timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965393,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.5,10.4,9.7,1.0,0.0,4.0
1649965394,1.0,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15788.7,12.4,9.6,5.0,0.0,79.9
1649965395,0.3,0.2,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,12.5,10.2,3.0,0.0,8.0
1649965396,0.7,0.7,64082.9,-0.0,-0.0,0.0,5185.4,15789.5,18.9,16.6,0.0,0.0,0.0
1649965397,0.7,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.9,7.5,5.9,4.0,0.0,63.9
1649965398,1.7,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15789.1,11.6,12.3,2.0,0.0,8.0
1649965399,0.2,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.8,11.5,7.1,4.0,0.0,31.9
1649965400,0.3,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.4,18.3,24.4,9.0,0.0,51.9
1649965401,0.6,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.0,10.8,8.8,2.0,0.0,12.0
1649965402,0.5,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.2,18.6,21.2,23.7,0.0,340.0
1649965403,0.3,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.2,9.4,10.8,6.0,0.0,135.8
1649965404,1.4,0.8,64082.9,-0.0,-0.0,0.0,5185.4,15774.9,13.7,9.8,0.0,0.0,0.0
1649965405,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.2,12.9,12.1,3.0,0.0,12.0
1649965406,0.6,0.6,64082.9,-0.0,-0.0,0.0,5185.4,15775.4,13.9,15.1,3.0,0.0,8.0
1649965407,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.3,6.1,5.9,4.0,0.0,39.9
1649965408,1.1,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,9.7,9.4,5.0,0.0,59.9
1649965409,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15776.0,15.4,15.4,3.0,0.0,12.0
1649965410,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.7,16.3,22.0,11.0,0.0,55.9
1649965411,0.6,0.5,64082.9,-0.0,-0.0,0.0,5185.4,15776.0,25.2,29.6,8.0,0.0,51.9
1649965412,0.9,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.7,18.1,19.9,10.0,0.0,107.8
1649965413,0.3,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15776.0,9.7,11.0,3.0,0.0,12.0
1649965414,1.5,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,24.5,29.7,4.0,0.0,59.9
1649965415,0.3,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,24.1,27.5,1.0,0.0,4.0
1649965416,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.5,13.9,14.5,4.0,0.0,59.9
1649965417,0.9,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.1,6.9,8.5,2.0,0.0,8.0
1649965418,1.1,0.6,64082.9,-0.0,-0.0,0.0,5185.4,15774.6,10.8,8.9,4.0,0.0,447.2
1649965419,0.5,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15776.2,10.9,7.8,2.0,0.0,4.0
1649965420,0.9,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.5,20.6,25.5,10.0,0.0,75.9
1649965421,0.7,0.6,64082.9,-0.0,-0.0,0.0,5185.4,15789.0,19.9,20.0,9.0,0.0,51.9
1649965422,0.5,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15789.0,10.6,10.4,5.0,0.0,159.7
1649965423,0.6,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15789.1,10.4,13.4,4.0,0.0,167.7
1649965424,1.5,1.1,64082.9,-0.0,-0.0,0.0,5185.4,15775.4,13.1,11.0,5.0,0.0,79.9
1649965425,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,14.5,12.7,3.0,0.0,8.0
1649965426,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15775.5,10.8,10.6,1.0,0.0,4.0
1649965427,0.4,0.2,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,6.4,8.0,2.0,0.0,4.0
1649965428,1.2,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15775.6,12.8,12.2,4.0,0.0,59.9
1649965429,0.3,0.2,64082.9,-0.0,-0.0,0.0,5185.4,15775.7,11.0,8.8,8.0,0.0,135.8
1649965430,0.2,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.8,10.0,10.9,4.0,0.0,12.0
1649965431,0.8,0.5,64082.9,-0.0,-0.0,0.0,5185.4,15775.8,24.2,26.4,9.0,0.0,63.9
1649965432,0.9,0.5,64082.9,-0.0,-0.0,0.0,5185.4,15775.8,14.6,15.2,4.0,0.0,71.9
1649965433,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15775.8,13.0,16.7,9.0,0.0,135.8
1649965434,1.4,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15775.8,14.2,10.4,0.0,0.0,0.0
1649965435,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15776.3,19.9,22.1,9.0,0.0,55.9
