timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965387,7.6,0.9,64082.9,-0.0,-0.0,0.0,6046.7,43664.1,15.7,7.0,0.0,0.0,0.0
1649965388,0.4,0.4,64082.9,-0.0,-0.0,0.0,6046.7,43663.6,12.5,11.5,4.0,0.0,59.9
1649965389,0.3,0.2,64082.9,-0.0,-0.0,0.0,6046.7,43663.8,11.3,10.1,6.0,0.0,63.9
1649965390,0.7,0.4,64082.9,-0.0,-0.0,0.0,6046.7,43663.7,17.0,11.8,0.0,0.0,0.0
1649965391,0.2,0.3,64082.9,-0.0,-0.0,0.0,6046.7,43663.9,12.6,14.7,0.0,0.0,0.0
1649965392,2.4,1.5,64082.9,-0.0,-0.0,0.0,6046.7,43663.8,4.2,6.0,0.0,0.0,0.0
1649965393,0.4,0.2,64082.9,-0.0,-0.0,0.0,6046.7,43663.6,8.1,8.2,5.0,0.0,103.8
1649965394,0.2,0.2,64082.9,-0.0,-0.0,0.0,6046.7,43663.9,9.1,8.4,3.0,0.0,28.0
1649965395,0.6,0.4,64082.9,-0.0,-0.0,0.0,6046.7,43664.0,6.7,6.5,1.0,0.0,4.0
1649965396,1.6,0.2,64082.9,-0.0,-0.0,0.0,6046.7,43664.0,2.8,8.7,0.0,0.0,0.0
1649965397,6.4,1.1,64082.9,-0.0,-0.0,0.0,6046.7,43199.1,8.7,6.5,0.0,0.0,0.0
1649965398,6.2,1.0,64082.9,-0.0,-0.0,0.0,6046.7,42727.6,12.4,10.7,4.0,0.0,51.9
1649965399,6.6,0.9,64082.9,-0.0,-0.0,0.0,6046.7,42255.5,11.4,10.0,0.0,0.0,0.0
1649965400,5.7,1.0,64082.9,-0.0,-0.0,0.0,6046.7,41787.3,16.5,11.3,4.0,0.0,562.9
1649965401,0.2,0.3,64082.9,-0.0,-0.0,0.0,6046.7,41787.0,13.1,14.9,3.0,0.0,63.9
1649965402,2.1,1.4,64082.9,-0.0,-0.0,0.0,6046.6,41786.7,3.8,4.9,0.0,0.0,0.0
1649965403,0.6,0.4,64082.9,-0.0,-0.0,0.0,6046.7,41787.0,8.9,8.8,4.0,0.0,103.8
1649965404,0.4,0.3,64082.9,-0.0,-0.0,0.0,6046.7,41787.1,9.3,8.6,1.0,0.0,24.0
1649965406,0.7,0.4,64082.9,-0.0,-0.0,0.0,6046.7,41786.9,7.2,6.7,3.0,0.0,159.7
1649965407,0.2,0.2,64082.9,-0.0,-0.0,0.0,6046.7,41787.1,4.4,9.8,0.0,0.0,0.0
1649965408,0.4,0.4,64082.9,-0.0,-0.0,0.0,6046.7,41787.2,9.9,7.8,0.0,0.0,0.0
1649965409,0.6,0.5,64082.9,-0.0,-0.0,0.0,6046.7,41787.1,12.2,10.0,6.0,0.0,123.8
1649965410,0.6,0.8,64082.9,-0.0,-0.0,0.0,6046.7,41794.6,22.6,65.9,0.0,0.0,0.0
1649965411,44.8,31.4,64082.9,-0.0,-0.0,0.0,6046.7,42105.9,33.7,23.8,3.0,0.0,742.7
1649965412,46.3,4.7,64082.9,-0.0,-0.0,0.0,6046.7,42751.6,36.2,38.9,0.0,0.0,0.0
1649965413,47.3,13.0,64082.9,-0.0,-0.0,0.0,6046.7,43111.5,3.5,4.6,0.0,0.0,0.0
1649965414,49.6,26.7,64082.9,-0.0,-0.0,0.0,6046.7,43474.7,8.7,9.2,4.0,0.0,115.8
1649965415,51.5,3.1,64082.9,-0.0,-0.0,0.0,6046.8,43587.5,10.6,9.7,1.0,0.0,24.0
1649965416,52.4,3.4,64082.9,-0.0,-0.0,0.0,6049.2,43634.0,6.5,6.5,8.0,0.0,95.9
1649965417,52.1,3.1,64082.9,-0.0,-0.0,0.0,6066.6,43702.0,2.9,9.8,0.0,0.0,0.0
1649965418,51.6,2.8,64082.9,-0.0,-0.0,0.0,6075.0,43840.8,8.9,6.7,0.0,0.0,0.0
1649965419,53.3,3.4,64082.9,-0.0,-0.0,0.0,6075.6,43848.7,12.8,11.0,4.0,0.0,59.9
1649965420,52.4,3.0,64082.9,-0.0,-0.0,0.0,6075.6,43856.5,11.4,10.0,0.0,0.0,0.0
1649965421,52.3,2.9,64082.9,-0.0,-0.0,0.0,6075.6,43879.3,16.7,11.6,5.0,0.0,223.5
1649965422,51.9,3.0,64082.9,-0.0,-0.0,0.0,6075.6,43889.3,12.4,14.5,3.0,0.0,63.9
1649965423,54.6,4.3,64082.9,-0.0,-0.0,0.0,6075.6,43884.2,4.1,6.1,1.0,0.0,43.9
1649965424,53.0,3.1,64082.9,-0.0,-0.0,0.0,6075.6,43900.6,8.2,8.2,3.0,0.0,91.8
1649965425,52.5,2.8,64082.9,-0.0,-0.0,0.0,6075.6,43915.6,9.3,8.7,0.0,0.0,0.0
1649965426,15.9,1.5,64082.9,-0.0,-0.0,0.0,6075.6,43908.5,13.3,6.6,1.0,0.0,4.0
1649965427,0.2,0.2,64082.9,-0.0,-0.0,0.0,6075.6,43908.6,2.9,9.6,0.0,0.0,0.0
1649965428,0.4,0.4,64082.9,-0.0,-0.0,0.0,6075.6,43908.8,9.3,6.9,3.0,0.0,51.9
1649965429,1.3,0.4,64082.9,-0.0,-0.0,0.0,6075.6,43909.0,12.0,10.4,39.9,0.0,1389.7
1649965430,0.2,0.3,64082.9,-0.0,-0.0,0.0,6075.6,43908.7,10.1,8.2,0.0,0.0,0.0
1649965431,0.6,0.5,64082.9,-0.0,-0.0,0.0,6075.6,43908.6,18.5,14.4,1.0,0.0,4.0
1649965432,0.8,0.6,64082.9,-0.0,-0.0,0.0,6075.6,43921.9,16.8,17.8,3.0,0.0,4.0
1649965433,2.7,1.3,64082.9,-0.0,-0.0,0.0,6075.6,43922.1,3.7,4.6,1.0,0.0,43.9
1649965434,0.6,0.4,64082.9,-0.0,-0.0,0.0,6075.6,43922.4,9.1,8.9,4.0,0.0,83.9
1649965435,0.2,0.2,64082.9,-0.0,-0.0,0.0,6075.6,43922.3,10.0,9.1,2.0,0.0,67.1
