timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965390,0.4,0.3,64082.9,-0.0,-0.0,0.0,8365.5,43725.9,72.9,9.4,4.0,0.0,95.8
1649965391,0.2,0.4,64082.9,-0.0,-0.0,0.0,8365.5,43726.0,5.4,9.0,0.0,0.0,0.0
1649965392,1.9,0.8,64082.9,-0.0,-0.0,0.0,8365.5,43725.6,3.8,5.7,2.0,0.0,67.9
1649965393,0.2,0.3,64082.9,-0.0,-0.0,0.0,8365.5,43725.5,5.5,7.4,0.0,0.0,0.0
1649965394,0.4,0.3,64082.9,-0.0,-0.0,0.0,8365.5,43725.6,5.1,7.6,2.0,0.0,4.0
1649965395,0.6,0.4,64082.9,-0.0,-0.0,0.0,8365.5,43725.6,12.0,18.7,0.0,0.0,0.0
1649965396,3.6,0.5,64082.9,-0.0,-0.0,0.0,8365.5,43723.9,29.2,7.9,3.9,0.0,110.6
1649965397,6.0,1.0,64082.9,-0.0,-0.0,0.0,8365.5,43255.5,10.4,7.9,0.0,0.0,0.0
1649965398,7.1,1.6,64082.9,-0.0,-0.0,0.0,8365.5,42794.0,16.7,13.3,2.0,0.0,4.0
1649965399,6.4,1.0,64082.9,-0.0,-0.0,0.0,8365.5,42321.2,3.8,7.3,5.0,0.0,734.8
1649965400,4.8,1.1,64082.9,-0.0,-0.0,0.0,8365.5,41851.1,51.3,9.1,0.0,0.0,0.0
1649965401,0.3,0.2,64082.9,-0.0,-0.0,0.0,8365.4,41850.7,5.3,9.0,2.0,0.0,43.5
1649965402,1.6,0.8,64082.9,-0.0,-0.0,0.0,8365.4,41850.4,3.5,5.5,2.0,0.0,71.9
1649965403,0.2,0.3,64082.9,-0.0,-0.0,0.0,8365.4,41850.8,5.5,7.4,2.0,0.0,59.9
1649965404,0.4,0.3,64082.9,-0.0,-0.0,0.0,8365.4,41850.7,4.0,7.2,3.0,0.0,195.6
1649965405,0.6,0.4,64082.9,-0.0,-0.0,0.0,8365.4,41850.4,14.3,19.2,1.0,0.0,0.0
1649965406,0.3,0.2,64082.9,-0.0,-0.0,0.0,8365.4,41850.5,30.0,9.8,1.0,0.0,71.2
1649965407,0.2,0.3,64082.9,-0.0,-0.0,0.0,8365.4,41850.5,10.2,7.0,0.0,0.0,0.0
1649965408,1.9,1.2,64082.9,-0.0,-0.0,0.0,8365.4,41850.1,44.8,42.2,2.0,0.0,4.0
1649965409,0.4,0.4,64082.9,-0.0,-0.0,0.0,8365.4,41850.2,13.2,23.8,14.0,0.0,1078.1
1649965410,43.6,29.4,64082.9,-0.0,-0.0,0.0,8365.5,42184.5,76.6,90.7,2.0,0.0,31.9
1649965411,46.1,4.4,64082.9,-0.0,-0.0,0.0,8365.5,42819.2,4.7,7.6,2.0,0.0,47.5
1649965412,47.6,13.6,64082.9,-0.0,-0.0,0.0,8365.5,43174.6,3.5,5.6,2.0,0.0,71.9
1649965413,45.4,25.1,64082.9,-0.0,-0.0,0.0,8365.5,43552.4,8.1,9.3,1.0,0.0,4.0
1649965414,51.2,3.1,64082.9,-0.0,-0.0,0.0,8365.5,43655.1,3.9,7.3,5.0,0.0,43.9
1649965415,53.0,3.6,64082.9,-0.0,-0.0,0.0,8365.5,43694.9,10.3,17.1,0.0,0.0,0.0
1649965416,52.5,3.1,64082.9,-0.0,-0.0,0.0,8365.5,43724.1,30.6,9.5,2.0,0.0,63.3
1649965417,52.4,3.4,64082.9,-0.0,-0.0,0.0,8365.6,43738.0,12.2,9.5,2.0,0.0,47.9
1649965418,53.6,4.2,64082.9,-0.0,-0.0,0.0,8366.4,43853.6,15.5,13.3,2.0,0.0,4.0
1649965420,53.3,3.8,64082.9,-0.0,-0.0,0.0,8366.6,43865.3,4.9,8.2,2.0,0.0,20.0
1649965421,51.2,2.8,64082.9,-0.0,-0.0,0.0,8367.9,44070.2,52.0,10.4,1.0,0.0,0.0
1649965422,52.1,3.0,64082.9,-0.0,-0.0,0.0,8368.5,44157.5,4.9,7.8,2.0,0.0,31.7
1649965423,54.1,3.8,64082.9,-0.0,-0.0,0.0,8369.1,44271.9,3.5,5.6,3.0,0.0,75.9
1649965424,52.4,3.3,64082.9,-0.0,-0.0,0.0,8369.8,44321.6,5.6,7.4,0.0,0.0,0.0
1649965425,51.8,3.0,64082.9,-0.0,-0.0,0.0,8370.8,44463.9,4.4,8.3,2.0,0.0,59.9
1649965426,20.9,1.9,64082.9,-0.0,-0.0,0.0,8370.8,44454.8,16.7,16.9,0.0,0.0,0.0
1649965427,0.6,0.4,64082.9,-0.0,-0.0,0.0,8370.8,44454.3,29.9,7.8,2.0,0.0,63.2
1649965428,0.2,0.2,64082.9,-0.0,-0.0,0.0,8370.8,44454.0,12.2,9.3,0.0,0.0,0.0
1649965429,1.4,1.0,64082.9,-0.0,-0.0,0.0,8370.8,44454.1,15.6,13.4,4.0,0.0,35.9
1649965430,0.8,0.3,64082.9,-0.0,-0.0,0.0,8370.8,44454.5,3.6,7.2,3.0,0.0,203.6
1649965431,0.2,0.3,64082.9,-0.0,-0.0,0.0,8370.8,44454.5,51.8,10.1,2.0,0.0,24.0
1649965432,0.4,0.2,64082.9,-0.0,-0.0,0.0,8370.8,44441.4,5.1,8.3,1.0,0.0,71.9
1649965433,1.7,1.0,64082.9,-0.0,-0.0,0.0,8370.8,44441.0,3.5,5.5,1.0,0.0,4.0
1649965434,0.2,0.3,64082.9,-0.0,-0.0,0.0,8370.8,44441.5,5.7,7.6,2.0,0.0,71.9
1649965435,0.3,0.4,64082.9,-0.0,-0.0,0.0,8370.8,44441.6,4.5,8.4,0.0,0.0,0.0
