timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965386,50.5,2.6,64082.9,-0.0,-0.0,0.0,6177.6,45946.8,13.1,7.3,0.0,0.0,0.0
1649965387,4.8,0.5,64082.9,-0.0,-0.0,0.0,6177.6,45940.8,12.0,6.7,0.0,0.0,0.0
1649965388,0.3,0.4,64082.9,-0.0,-0.0,0.0,6177.6,45940.7,11.2,9.9,2.0,0.0,4.0
1649965389,1.0,0.6,64082.9,-0.0,-0.0,0.0,6177.6,45940.1,6.4,5.1,16.0,0.0,243.6
1649965390,0.2,0.3,64082.9,-0.0,-0.0,0.0,6177.6,45940.9,16.2,15.2,0.0,0.0,0.0
1649965391,0.6,0.8,64082.9,-0.0,-0.0,0.0,6177.6,45940.9,20.5,21.1,0.0,0.0,0.0
1649965392,0.6,0.6,64082.9,-0.0,-0.0,0.0,6177.6,45951.6,4.4,8.2,1.0,0.0,4.0
1649965393,1.3,0.6,64082.9,-0.0,-0.0,0.0,6177.6,45941.1,8.2,5.9,2.0,0.0,59.9
1649965394,0.6,0.4,64082.9,-0.0,-0.0,0.0,6177.6,45941.2,5.4,7.7,6.0,0.0,259.5
1649965395,0.4,0.3,64082.9,-0.0,-0.0,0.0,6177.6,45941.2,8.2,7.2,0.0,0.0,0.0
1649965396,1.7,0.6,64082.9,-0.0,-0.0,0.0,6177.6,45939.3,14.4,9.8,3.0,0.0,55.9
1649965397,6.1,0.8,64082.9,-0.0,-0.0,0.0,6177.6,45479.0,5.4,6.5,0.0,0.0,0.0
1649965398,6.2,1.0,64082.9,-0.0,-0.0,0.0,6177.6,45008.2,11.5,10.5,1.0,0.0,4.0
1649965399,6.9,1.6,64082.9,-0.0,-0.0,0.0,6177.5,44536.4,7.4,6.0,5.0,0.0,606.9
1649965400,6.4,0.9,64082.9,-0.0,-0.0,0.0,6177.5,44148.5,15.1,14.1,0.0,0.0,0.0
1649965401,0.4,0.6,64082.9,-0.0,-0.0,0.0,6177.5,44070.4,14.4,17.2,0.0,0.0,0.0
1649965402,0.9,0.7,64082.9,-0.0,-0.0,0.0,6177.5,44073.3,4.4,8.3,4.0,0.0,35.9
1649965403,0.8,0.3,64082.9,-0.0,-0.0,0.0,6177.5,44070.4,8.9,6.9,2.0,0.0,59.9
1649965404,0.6,0.6,64082.9,-0.0,-0.0,0.0,6177.5,44070.4,5.0,7.2,4.0,0.0,123.8
1649965405,0.4,0.3,64082.9,-0.0,-0.0,0.0,6177.5,44070.4,8.3,7.2,0.0,0.0,0.0
1649965406,0.9,0.6,64082.9,-0.0,-0.0,0.0,6177.5,44070.8,16.9,9.6,0.0,0.0,0.0
1649965407,0.4,0.2,64082.9,-0.0,-0.0,0.0,6177.5,44070.5,5.8,6.4,0.0,0.0,0.0
1649965408,0.3,0.3,64082.9,-0.0,-0.0,0.0,6177.5,44070.5,11.3,10.6,3.0,0.0,71.9
1649965409,1.2,0.9,64082.9,-0.0,-0.0,0.0,6177.5,44070.7,17.3,11.9,3.0,0.0,794.7
1649965410,44.0,29.7,64082.9,-0.0,-0.0,0.0,6177.6,44393.2,35.9,77.1,0.0,0.0,0.0
1649965411,46.3,4.9,64082.9,-0.0,-0.0,0.0,6177.6,45034.1,39.9,41.6,0.0,0.0,0.0
1649965412,46.1,13.2,64082.9,-0.0,-0.0,0.0,6177.6,45398.8,5.9,10.2,2.0,0.0,4.0
1649965413,49.0,25.3,64082.9,-0.0,-0.0,0.0,6177.6,45776.2,10.1,9.5,2.0,0.0,67.9
1649965414,51.3,3.0,64082.9,-0.0,-0.0,0.0,6177.8,45898.7,6.2,8.3,4.0,0.0,159.6
1649965415,52.5,3.3,64082.9,-0.0,-0.0,0.0,6177.8,45940.8,8.4,7.5,0.0,0.0,0.0
1649965416,52.3,2.9,64082.9,-0.0,-0.0,0.0,6177.8,45960.7,13.6,7.7,2.0,0.0,4.0
1649965417,51.9,2.7,64082.9,-0.0,-0.0,0.0,6177.9,45996.5,5.2,6.6,0.0,0.0,0.0
1649965418,53.6,3.3,64082.9,-0.0,-0.0,0.0,6177.9,46008.2,11.5,10.0,1.0,0.0,4.0
1649965419,53.3,3.7,64082.9,-0.0,-0.0,0.0,6177.9,46013.7,7.4,6.1,2.0,0.0,28.0
1649965420,52.3,3.1,64082.9,-0.0,-0.0,0.0,6180.0,46062.4,15.2,14.4,10.0,0.0,111.7
1649965421,52.3,2.9,64082.9,-0.0,-0.0,0.0,6181.9,46059.8,11.7,14.8,4.0,0.0,79.8
1649965422,54.0,3.7,64082.9,-0.0,-0.0,0.0,6182.2,46080.3,7.0,10.8,0.0,0.0,0.0
1649965423,52.8,3.0,64082.9,-0.0,-0.0,0.0,6182.2,46072.5,8.2,5.8,1.0,0.0,67.8
1649965424,48.1,2.7,64082.9,-0.0,-0.0,0.0,6182.2,46078.7,5.5,8.0,29.9,0.0,1480.7
1649965426,11.5,1.1,64082.9,-0.0,-0.0,0.0,6182.2,46066.1,15.0,7.4,4.0,0.0,159.7
1649965427,0.5,0.7,64082.9,-0.0,-0.0,0.0,6182.2,46066.6,14.1,8.4,0.0,0.0,0.0
1649965428,0.3,0.2,64082.9,-0.0,-0.0,0.0,6182.2,46066.2,5.2,6.4,3.0,0.0,55.9
1649965429,0.3,0.3,64082.9,-0.0,-0.0,0.0,6182.2,46066.2,11.2,9.9,1.0,0.0,4.0
1649965430,1.0,0.7,64082.9,-0.0,-0.0,0.0,6182.2,46065.9,7.3,5.9,2.0,0.0,43.9
1649965431,0.2,0.3,64082.9,-0.0,-0.0,0.0,6182.2,46066.4,15.6,14.5,5.0,0.0,71.9
1649965432,0.8,0.4,64082.9,-0.0,-0.0,0.0,6182.2,46066.4,11.6,14.8,2.0,0.0,4.0
1649965433,1.2,0.8,64082.9,-0.0,-0.0,0.0,6182.2,46066.8,7.0,10.8,0.0,0.0,0.0
1649965434,0.8,0.4,64082.9,-0.0,-0.0,0.0,6182.2,46066.8,8.9,6.8,1.0,0.0,71.9
1649965435,2.4,0.3,64082.9,-0.0,-0.0,0.0,6182.2,46062.2,6.0,7.6,4.0,0.0,147.7
