timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965382,52.3,3.2,64082.9,-0.0,-0.0,0.0,9241.3,50216.6,4.8,4.9,3.0,0.0,43.9
1649965383,53.7,4.0,64082.9,-0.0,-0.0,0.0,9242.5,50226.8,11.3,7.9,6.0,1304.9,119.7
1649965384,51.4,2.6,64082.9,-0.0,-0.0,0.0,9244.5,50232.0,6.7,7.5,14.0,4101.0,0.0
1649965385,52.0,2.6,64082.9,-0.0,-0.0,0.0,9254.4,50230.9,7.5,6.7,6.0,2431.5,0.0
1649965386,51.2,3.1,64082.9,-0.0,-0.0,0.0,9265.5,50237.8,11.5,7.0,12.0,11567.4,4.0
1649965387,51.9,2.8,64082.9,-0.0,-0.0,0.0,9273.5,50238.1,6.9,8.3,7.0,786.2,75.8
1649965388,49.2,2.6,64082.9,-0.0,-0.0,0.0,9280.9,50240.4,23.4,24.0,4.0,175.6,4.0
1649965389,8.1,0.7,64082.9,-0.0,-0.0,0.0,9281.5,50238.1,19.6,11.5,2.0,0.0,63.8
1649965390,0.8,0.3,64082.9,-0.0,-0.0,0.0,9281.5,50237.6,73.3,10.4,0.0,0.0,0.0
1649965391,1.6,0.8,64082.9,-0.0,-0.0,0.0,9281.5,50238.1,8.8,9.1,0.0,0.0,0.0
1649965392,0.7,0.4,64082.9,-0.0,-0.0,0.0,9281.5,50238.7,4.6,4.8,3.0,0.0,28.0
1649965393,1.6,0.9,64082.9,-0.0,-0.0,0.0,9281.5,50238.0,10.6,7.2,1.0,0.0,63.9
1649965394,0.5,0.3,64082.9,-0.0,-0.0,0.0,9281.5,50238.4,6.6,7.4,1.0,0.0,4.0
1649965395,0.7,0.4,64082.9,-0.0,-0.0,0.0,9281.5,50238.4,7.9,6.3,3.0,0.0,47.9
1649965396,0.4,0.3,64082.9,-0.0,-0.0,0.0,9281.5,50238.3,9.3,6.6,1.0,0.0,4.0
1649965397,0.5,0.6,64082.9,-0.0,-0.0,0.0,9281.5,50240.6,8.4,9.6,2.0,0.0,71.9
1649965398,1.7,0.5,64082.9,-0.0,-0.0,0.0,9281.5,50240.3,21.5,23.3,3.0,0.0,127.8
1649965399,6.2,0.9,64082.9,-0.0,-0.0,0.0,9281.5,49799.8,11.8,8.8,0.0,0.0,0.0
1649965400,6.2,1.1,64082.9,-0.0,-0.0,0.0,9281.5,49359.4,51.7,10.3,0.0,0.0,0.0
1649965401,6.8,1.4,64082.9,-0.0,-0.0,0.0,9281.5,48921.0,8.5,8.5,0.0,0.0,0.0
1649965402,6.5,1.3,64082.9,-0.0,-0.0,0.0,9281.5,48514.1,5.2,5.5,5.0,0.0,51.9
1649965403,1.8,1.0,64082.9,-0.0,-0.0,0.0,9281.5,48479.7,11.3,8.1,12.0,0.0,155.7
1649965404,0.5,0.4,64082.9,-0.0,-0.0,0.0,9281.5,48480.0,9.2,9.0,0.0,0.0,0.0
1649965405,0.3,0.4,64082.9,-0.0,-0.0,0.0,9281.5,48480.0,10.4,7.8,0.0,0.0,0.0
1649965406,0.4,0.2,64082.9,-0.0,-0.0,0.0,9281.5,48480.0,9.3,6.7,2.0,0.0,4.0
1649965407,0.5,0.5,64082.9,-0.0,-0.0,0.0,9281.5,48480.3,7.6,8.3,6.0,0.0,79.9
1649965408,1.1,0.4,64082.9,-0.0,-0.0,0.0,9281.5,48479.8,50.6,52.1,7.0,0.0,1377.5
1649965409,0.3,0.2,64082.9,-0.0,-0.0,0.0,9281.5,48480.0,20.0,23.9,0.0,0.0,0.0
1649965410,39.6,28.4,64082.9,-0.0,-0.0,0.0,9281.5,48793.8,77.1,92.4,0.0,0.0,0.0
1649965411,47.0,4.9,64082.9,-0.0,-0.0,0.0,9281.5,49421.6,8.9,9.2,0.0,0.0,0.0
1649965412,46.1,9.1,64082.9,-0.0,-0.0,0.0,9281.5,49802.5,4.7,5.0,3.0,0.0,47.9
1649965413,47.0,27.7,64082.9,-0.0,-0.0,0.0,9281.6,50082.3,13.1,8.9,10.0,0.0,167.7
1649965414,50.1,2.7,64082.9,-0.0,-0.0,0.0,9282.8,50158.5,6.8,7.6,4.0,219.7,0.0
1649965415,51.6,2.5,64082.9,-0.0,-0.0,0.0,9287.5,50188.3,8.8,7.2,5.0,395.3,0.0
1649965416,53.4,3.9,64082.9,-0.0,-0.0,0.0,9292.0,50208.9,17.0,11.1,4.0,359.4,4.0
1649965417,52.7,2.9,64082.9,-0.0,-0.0,0.0,9296.7,50205.7,7.7,8.6,2.0,0.0,83.8
1649965418,51.6,3.0,64082.9,-0.0,-0.0,0.0,9299.5,50208.0,23.4,24.7,6.0,283.5,463.2
1649965419,51.2,2.1,64082.9,-0.0,-0.0,0.0,9299.7,50213.7,9.5,7.4,4.0,139.8,32.0
1649965420,52.5,2.9,64082.9,-0.0,-0.0,0.0,9300.5,50230.0,54.0,12.5,0.0,0.0,0.0
1649965421,53.6,3.5,64082.9,-0.0,-0.0,0.0,9300.5,50241.9,9.1,9.3,0.0,0.0,0.0
1649965422,51.5,2.9,64082.9,-0.0,-0.0,0.0,9301.3,50254.2,4.8,5.0,19.0,3958.7,23.9
1649965423,47.2,3.3,64082.9,-0.0,-0.0,0.0,9306.9,50285.8,10.8,7.3,76.8,36685.7,83.8
1649965424,47.4,2.6,64082.9,-0.0,-0.0,0.0,9317.3,50301.3,6.8,7.5,58.9,16851.2,0.0
1649965425,50.6,2.9,64082.9,-0.0,-0.0,0.0,9326.1,50318.1,8.0,6.4,39.9,9564.8,0.0
1649965426,52.8,3.3,64082.9,-0.0,-0.0,0.0,9328.7,50322.2,10.2,7.3,14.0,2783.0,135.8
1649965427,23.6,1.8,64082.9,-0.0,-0.0,0.0,9337.3,50349.5,7.4,8.6,64.9,35044.3,4.0
1649965428,6.8,1.2,64082.9,-0.0,-0.0,0.0,9343.9,50343.5,40.7,31.7,2.0,43.9,0.0
1649965429,0.5,0.2,64082.9,-0.0,-0.0,0.0,9343.9,50343.4,6.8,4.6,0.0,0.0,0.0
1649965430,0.6,0.3,64082.9,-0.0,-0.0,0.0,9343.9,50343.3,57.9,14.7,0.0,0.0,0.0
1649965431,1.5,0.9,64082.9,-0.0,-0.0,0.0,9343.9,50343.6,8.7,9.7,2.0,0.0,4.0
1649965432,1.0,0.4,64082.9,-0.0,-0.0,0.0,9343.9,50343.8,5.9,6.3,45.3,0.0,1260.9
1649965433,1.9,1.0,64082.9,-0.0,-0.0,0.0,9343.9,50343.3,9.7,6.3,8.0,0.0,187.7
1649965434,0.3,0.2,64082.9,-0.0,-0.0,0.0,9343.9,50343.6,8.2,9.1,0.0,0.0,0.0
