timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965388,2.8,0.6,64082.9,-0.0,-0.0,0.0,7873.3,44887.8,15.4,10.7,0.0,0.0,0.0
1649965389,0.3,0.3,64082.9,-0.0,-0.0,0.0,7873.3,44874.2,8.2,11.0,0.0,0.0,0.0
1649965390,0.5,0.4,64082.9,-0.0,-0.0,0.0,7873.3,44874.2,15.7,12.0,1.0,0.0,35.9
1649965391,0.9,0.8,64082.9,-0.0,-0.0,0.0,7873.3,44874.4,21.5,17.6,0.0,0.0,0.0
1649965392,2.8,1.3,64082.9,-0.0,-0.0,0.0,7873.3,44880.0,3.4,6.3,42.9,0.0,1832.6
1649965393,0.9,0.6,64082.9,-0.0,-0.0,0.0,7873.3,44873.7,6.8,6.4,4.0,0.0,103.8
1649965394,0.6,0.3,64082.9,-0.0,-0.0,0.0,7873.3,44873.5,9.4,6.8,2.0,0.0,4.0
1649965395,0.3,0.4,64082.9,-0.0,-0.0,0.0,7873.3,44873.7,9.6,8.0,0.0,0.0,0.0
1649965396,0.5,0.5,64082.9,-0.0,-0.0,0.0,7873.3,44873.8,5.6,5.7,0.0,0.0,0.0
1649965397,3.0,0.5,64082.9,-0.0,-0.0,0.0,7873.3,44870.3,15.9,15.3,23.0,0.0,998.2
1649965398,6.6,1.2,64082.9,-0.0,-0.0,0.0,7873.3,44401.7,8.2,10.3,0.0,0.0,0.0
1649965399,6.2,1.2,64082.9,-0.0,-0.0,0.0,7873.3,43929.2,7.5,9.9,3.0,0.0,47.9
1649965400,6.1,0.9,64082.9,-0.0,-0.0,0.0,7873.2,43458.6,15.3,11.1,0.0,0.0,0.0
1649965401,6.2,1.1,64082.9,-0.0,-0.0,0.0,7873.2,42988.7,11.9,11.7,0.0,0.0,0.0
1649965402,2.1,1.4,64082.9,-0.0,-0.0,0.0,7873.2,42995.4,3.4,6.4,2.0,0.0,47.9
1649965403,0.7,0.4,64082.9,-0.0,-0.0,0.0,7873.2,42988.4,6.6,6.2,5.0,0.0,275.5
1649965404,0.6,0.5,64082.9,-0.0,-0.0,0.0,7873.2,42988.3,9.5,6.9,3.0,0.0,55.9
1649965405,0.4,0.3,64082.9,-0.0,-0.0,0.0,7873.2,42988.4,9.6,8.0,0.0,0.0,0.0
1649965406,0.7,0.6,64082.9,-0.0,-0.0,0.0,7873.2,42988.7,12.9,10.4,0.0,0.0,0.0
1649965407,0.7,0.3,64082.9,-0.0,-0.0,0.0,7873.2,42988.1,15.9,15.3,3.0,0.0,91.8
1649965408,0.4,0.4,64082.9,-0.0,-0.0,0.0,7873.2,42988.3,11.3,15.3,4.0,0.0,1034.1
1649965409,0.6,0.3,64082.9,-0.0,-0.0,0.0,7873.2,42988.3,14.6,13.0,0.0,0.0,0.0
1649965410,38.5,25.8,64082.9,-0.0,-0.0,0.0,7873.3,43295.1,35.7,73.8,2.0,0.0,51.9
1649965411,47.0,6.2,64082.9,-0.0,-0.0,0.0,7873.3,43914.3,35.5,35.8,0.0,0.0,0.0
1649965412,47.8,7.3,64082.9,-0.0,-0.0,0.0,7873.3,44291.2,3.4,6.4,3.0,0.0,51.9
1649965413,46.2,26.5,64082.9,-0.0,-0.0,0.0,7873.3,44671.3,7.3,7.5,3.0,0.0,71.1
1649965414,51.1,3.2,64082.9,-0.0,-0.0,0.0,7873.3,44820.0,9.9,7.4,0.0,0.0,0.0
1649965415,52.6,3.1,64082.9,-0.0,-0.0,0.0,7873.4,44841.5,9.5,7.4,0.0,0.0,0.0
1649965416,51.7,3.3,64082.9,-0.0,-0.0,0.0,7900.7,44965.8,5.6,5.2,1.0,0.0,4.0
1649965417,52.0,3.0,64082.9,-0.0,-0.0,0.0,7911.2,45051.1,18.4,17.1,2.0,0.0,55.9
1649965418,52.4,3.1,64082.9,-0.0,-0.0,0.0,7911.4,45060.1,8.7,12.0,4.9,0.0,90.4
1649965419,52.6,3.0,64082.9,-0.0,-0.0,0.0,7911.4,45095.1,4.8,6.5,0.0,0.0,0.0
1649965420,52.6,3.1,64082.9,-0.0,-0.0,0.0,7911.4,45085.5,18.8,13.8,0.0,0.0,0.0
1649965421,52.9,3.1,64082.9,-0.0,-0.0,0.0,7911.4,45120.4,12.6,13.5,0.0,0.0,0.0
1649965422,53.7,4.0,64082.9,-0.0,-0.0,0.0,7911.4,45132.0,4.0,6.9,1.0,0.0,28.0
1649965423,52.6,3.2,64082.9,-0.0,-0.0,0.0,7911.4,45136.8,6.9,7.0,6.0,0.0,95.8
1649965424,52.5,3.0,64082.9,-0.0,-0.0,0.0,7911.4,45144.3,10.2,9.6,2.0,0.0,4.0
1649965425,32.8,2.2,64082.9,-0.0,-0.0,0.0,7911.4,45151.8,16.1,6.3,0.0,0.0,0.0
1649965426,0.6,0.4,64082.9,-0.0,-0.0,0.0,7911.4,45151.6,6.0,6.1,0.0,0.0,0.0
1649965427,0.3,0.3,64082.9,-0.0,-0.0,0.0,7911.4,45151.5,15.3,14.9,2.0,0.0,4.0
1649965428,0.8,0.5,64082.9,-0.0,-0.0,0.0,7911.4,45151.5,8.6,10.7,4.0,0.0,290.8
1649965429,0.4,0.4,64082.9,-0.0,-0.0,0.0,7911.4,45151.5,5.4,7.9,0.0,0.0,0.0
1649965430,0.4,0.2,64082.9,-0.0,-0.0,0.0,7911.4,45151.4,15.0,10.9,2.0,0.0,59.9
1649965431,0.9,0.8,64082.9,-0.0,-0.0,0.0,7911.4,45162.4,13.9,13.0,0.0,0.0,0.0
1649965432,1.4,0.9,64082.9,-0.0,-0.0,0.0,7911.4,45151.9,3.9,6.6,0.0,0.0,0.0
1649965433,0.6,0.4,64082.9,-0.0,-0.0,0.0,7911.4,45151.9,6.2,5.9,4.0,0.0,110.8
1649965434,0.6,0.4,64082.9,-0.0,-0.0,0.0,7911.4,45151.8,10.1,9.5,16.0,0.0,191.7
