timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965422,0.9,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15163.7,17.7,20.0,6.0,0.0,71.8
1649965423,0.4,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15164.0,22.2,18.9,8.0,0.0,75.8
1649965424,0.6,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15163.8,15.6,10.6,1.0,0.0,8.0
1649965425,0.3,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15164.1,13.5,14.8,1.0,0.0,4.0
1649965426,0.2,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.0,9.2,8.4,2.0,0.0,4.0
1649965427,1.3,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15164.4,11.6,10.3,5.0,0.0,59.9
1649965428,0.3,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.2,23.8,14.9,7.0,0.0,235.6
1649965429,0.7,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.4,10.1,9.7,1.0,0.0,4.0
1649965430,0.4,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.5,18.0,13.7,6.0,0.0,39.9
1649965431,1.6,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15164.6,36.7,336.5,4.0,0.0,16.0
1649965432,0.7,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15164.2,22.3,24.5,10.0,0.0,119.8
1649965433,0.3,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15164.3,23.3,20.4,9.0,0.0,71.9
1649965434,0.6,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.2,7.7,3.0,0.0,0.0,0.0
1649965435,0.4,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.8,21.2,22.4,6.0,0.0,75.9
