timestamp,total,used,free,shared,buff/cache,available
52,67195,22545,25813,3456,18837,40460
896172,67195,22552,25806,3456,18837,40453
896132,67195,22552,25806,3456,18837,40453
53,67195,22544,25813,3456,18837,40460
896173,67195,22544,25813,3456,18837,40460
896133,67195,22544,25813,3456,18837,40460
54,67195,22544,25813,3456,18837,40460
896174,67195,22517,25840,3456,18837,40488
896134,67195,22518,25840,3456,18837,40487
55,67195,22517,25841,3456,18837,40488
896175,67195,22517,25841,3456,18837,40488
896135,67195,22517,25841,3456,18837,40488
56,67195,22516,25841,3456,18837,40489
896176,67195,22517,25840,3456,18837,40488
896136,67195,22517,25840,3456,18837,40488
57,67195,22517,25841,3456,18837,40488
896177,67195,22517,25841,3456,18837,40488
896137,67195,22517,25841,3456,18837,40488
58,67195,22517,25841,3456,18837,40488
896178,67195,22517,25841,3456,18837,40488
896138,67195,22517,25841,3456,18837,40488
59,67195,22517,25841,3456,18837,40488
896179,67195,22517,25840,3456,18837,40487
896139,67195,22517,25840,3456,18837,40487
60,67195,22517,25840,3456,18837,40487
896180,67195,22518,25839,3456,18837,40487
896140,67195,22518,25839,3456,18837,40487
