timestamp,total,used,free,shared,buff/cache,available
2,67195,2438,46365,3419,18391,60589
292616,67195,2438,46365,3419,18391,60589
187365,67195,2438,46365,3419,18391,60589
79790,67195,2438,46365,3419,18391,60589
261143,67195,2439,46364,3419,18391,60588
261551,67195,2439,46364,3419,18391,60588
291477,67195,2439,46364,3419,18391,60588
258812,67195,2439,46364,3419,18391,60588
258740,67195,2439,46364,3419,18391,60588
261011,67195,2440,46364,3419,18391,60588
191629,67195,2439,46364,3419,18391,60588
188163,67195,2440,46364,3419,18391,60588
77918,67195,2440,46364,3419,18391,60588
292449,67195,2440,46363,3419,18391,60587
79624,67195,2438,46365,3419,18391,60589
1687,67195,2438,46365,3419,18391,60589
291875,67195,2438,46365,3419,18391,60589
79541,67195,2438,46365,3419,18391,60589
189706,67195,2438,46365,3419,18391,60589
291271,67195,2439,46365,3419,18391,60589
191778,67195,2439,46365,3419,18391,60589
79870,67195,2439,46365,3419,18391,60589
293229,67195,2439,46364,3419,18391,60588
291541,67195,2439,46364,3419,18391,60588
291394,67195,2439,46364,3419,18391,60588
197638,67195,2439,46364,3419,18391,60588
192627,67195,2439,46364,3419,18391,60588
79700,67195,2439,46364,3419,18391,60588
261606,67195,2439,46364,3419,18391,60588
259876,67195,2438,46365,3419,18391,60589
292349,67195,2438,46365,3419,18391,60589
79977,67195,2438,46365,3419,18391,60589
292529,67195,2439,46365,3419,18391,60589
80676,67195,2439,46364,3419,18391,60588
198101,67195,2439,46364,3419,18391,60588
197868,67195,2439,46364,3419,18391,60588
80241,67195,2439,46364,3419,18391,60588
291713,67195,2438,46365,3419,18391,60589
77659,67195,2438,46365,3419,18391,60589
30560,67195,2438,46365,3419,18391,60589
193163,67195,2439,46365,3419,18391,60589
293370,67195,2438,46365,3419,18391,60589
81964,67195,2439,46365,3419,18391,60589
255086,67195,2439,46365,3419,18391,60589
3,67195,2439,46365,3419,18391,60589
292617,67195,2439,46364,3419,18391,60588
187366,67195,2439,46364,3419,18391,60588
79791,67195,2439,46365,3419,18391,60589
261144,67195,2439,46364,3419,18391,60588
261552,67195,2439,46364,3419,18391,60588
291478,67195,2439,46364,3419,18391,60588
258813,67195,2439,46364,3419,18391,60588
258741,67195,2439,46364,3419,18391,60588
261012,67195,2439,46364,3419,18391,60588
191630,67195,2439,46364,3419,18391,60588
188164,67195,2439,46364,3419,18391,60588
77919,67195,2440,46363,3419,18391,60587
292450,67195,2440,46363,3419,18391,60587
79625,67195,2439,46364,3419,18391,60588
1688,67195,2439,46364,3419,18391,60588
291876,67195,2439,46365,3419,18391,60589
79542,67195,2439,46365,3419,18391,60589
189707,67195,2439,46365,3419,18391,60589
291272,67195,2439,46364,3419,18391,60588
191779,67195,2439,46364,3419,18391,60588
79871,67195,2439,46364,3419,18391,60588
293230,67195,2439,46364,3419,18391,60588
291395,67195,2439,46364,3419,18391,60588
291542,67195,2440,46363,3419,18391,60587
197639,67195,2440,46363,3419,18391,60587
192628,67195,2441,46363,3419,18391,60587
79701,67195,2440,46363,3419,18391,60587
261607,67195,2440,46363,3419,18391,60587
259877,67195,2439,46365,3419,18391,60589
292350,67195,2439,46365,3419,18391,60589
79978,67195,2439,46364,3419,18391,60588
292530,67195,2439,46364,3419,18391,60588
198102,67195,2439,46364,3419,18391,60588
80677,67195,2439,46364,3419,18391,60588
197869,67195,2439,46364,3419,18391,60588
80242,67195,2439,46364,3419,18391,60588
30561,67195,2439,46364,3419,18391,60588
193164,67195,2439,46364,3419,18391,60588
291714,67195,2439,46364,3419,18391,60588
293371,67195,2439,46364,3419,18391,60588
77660,67195,2439,46364,3419,18391,60588
81965,67195,2439,46364,3419,18391,60588
255087,67195,2438,46365,3419,18391,60589
4,67195,2438,46365,3419,18391,60589
292618,67195,2438,46365,3419,18391,60589
187367,67195,2438,46365,3419,18391,60589
79792,67195,2438,46365,3419,18391,60589
261145,67195,2438,46365,3419,18391,60589
261553,67195,2438,46365,3419,18391,60589
291479,67195,2439,46365,3419,18391,60589
258814,67195,2439,46365,3419,18391,60589
258742,67195,2439,46365,3419,18391,60589
261013,67195,2439,46364,3419,18391,60588
191631,67195,2439,46364,3419,18391,60588
188165,67195,2440,46364,3419,18391,60588
77920,67195,2440,46364,3419,18391,60588
292451,67195,2440,46364,3419,18391,60588
79626,67195,2438,46365,3419,18391,60589
1689,67195,2438,46365,3419,18391,60589
291877,67195,2438,46365,3419,18391,60589
79543,67195,2438,46365,3419,18391,60589
189708,67195,2438,46365,3419,18391,60589
291273,67195,2438,46365,3419,18391,60589
191780,67195,2439,46365,3419,18391,60589
79872,67195,2439,46364,3419,18391,60588
291396,67195,2439,46365,3419,18391,60589
293231,67195,2439,46365,3419,18391,60589
197640,67195,2439,46365,3419,18391,60589
291543,67195,2439,46364,3419,18391,60588
192629,67195,2439,46364,3419,18391,60588
79702,67195,2439,46364,3419,18391,60588
261608,67195,2439,46364,3419,18391,60588
259878,67195,2438,46365,3419,18391,60590
292351,67195,2438,46365,3419,18391,60589
79979,67195,2438,46365,3419,18391,60589
292531,67195,2439,46364,3419,18391,60588
198103,67195,2439,46364,3419,18391,60588
80678,67195,2440,46364,3419,18391,60588
197870,67195,2440,46364,3419,18391,60588
80243,67195,2439,46364,3419,18391,60588
291715,67195,2440,46364,3419,18391,60588
193165,67195,2440,46364,3419,18391,60588
293372,67195,2440,46363,3419,18391,60587
30562,67195,2440,46363,3419,18391,60587
77661,67195,2440,46363,3419,18391,60587
81966,67195,2441,46362,3419,18391,60586
255088,67195,2440,46363,3419,18391,60588
5,67195,2439,46364,3419,18391,60588
292619,67195,2441,46362,3419,18391,60586
187368,67195,2442,46362,3419,18391,60586
79793,67195,2450,46353,3419,18391,60577
261554,67195,2458,46345,3419,18391,60569
291480,67195,2458,46345,3419,18391,60569
261146,67195,2458,46345,3419,18391,60569
258815,67195,2458,46345,3419,18391,60569
258743,67195,2458,46346,3419,18391,60570
261014,67195,2458,46346,3419,18391,60570
191632,67195,2458,46346,3419,18391,60570
188166,67195,2458,46346,3419,18391,60570
77921,67195,2458,46346,3419,18391,60570
292452,67195,2458,46346,3419,18391,60570
79627,67195,2483,46320,3419,18391,60544
1690,67195,2481,46322,3419,18391,60546
291878,67195,2479,46324,3419,18391,60549
79544,67195,2454,46349,3419,18391,60574
189709,67195,2454,46349,3419,18391,60574
291274,67195,2454,46349,3419,18391,60573
191781,67195,2454,46349,3419,18391,60573
79873,67195,2454,46349,3419,18391,60574
291397,67195,2455,46348,3419,18391,60573
291544,67195,2455,46348,3419,18391,60573
197641,67195,2455,46348,3419,18391,60572
192630,67195,2455,46348,3419,18391,60572
293232,67195,2455,46348,3419,18391,60572
79703,67195,2456,46348,3419,18391,60572
261609,67195,2455,46348,3419,18391,60572
259879,67195,2454,46349,3419,18391,60574
292352,67195,2454,46349,3419,18391,60574
79980,67195,2454,46349,3419,18391,60574
292532,67195,2454,46349,3419,18391,60573
198104,67195,2454,46349,3419,18391,60573
80679,67195,2454,46349,3419,18391,60573
197871,67195,2454,46349,3419,18391,60573
80244,67195,2455,46348,3419,18391,60573
291716,67195,2454,46349,3419,18391,60573
293373,67195,2454,46349,3419,18391,60573
193166,67195,2454,46349,3419,18391,60573
30563,67195,2454,46349,3419,18391,60573
77662,67195,2454,46349,3419,18391,60573
81967,67195,2454,46349,3419,18391,60574
255089,67195,2453,46350,3419,18391,60574
6,67195,2454,46349,3419,18391,60574
292620,67195,2453,46350,3419,18391,60574
187369,67195,2453,46350,3419,18391,60574
79794,67195,2453,46350,3419,18391,60574
261555,67195,2454,46349,3419,18391,60573
261147,67195,2454,46349,3419,18391,60573
291481,67195,2454,46349,3419,18391,60573
258816,67195,2454,46349,3419,18391,60573
258744,67195,2454,46349,3419,18391,60573
261015,67195,2454,46349,3419,18391,60573
191633,67195,2454,46349,3419,18391,60573
188167,67195,2455,46348,3419,18391,60573
77922,67195,2455,46348,3419,18391,60572
292453,67195,2455,46348,3419,18391,60573
79628,67195,2453,46350,3419,18391,60574
1691,67195,2453,46350,3419,18391,60574
291879,67195,2454,46349,3419,18391,60574
79545,67195,2454,46349,3419,18391,60573
189710,67195,2455,46348,3419,18391,60572
291275,67195,2454,46349,3419,18391,60573
191782,67195,2455,46348,3419,18391,60573
79874,67195,2455,46348,3419,18391,60573
192631,67195,2454,46349,3419,18391,60573
197642,67195,2455,46348,3419,18391,60573
79704,67195,2455,46348,3419,18391,60572
291545,67195,2455,46348,3419,18391,60572
293233,67195,2455,46348,3419,18391,60572
291398,67195,2455,46348,3419,18391,60572
261610,67195,2454,46349,3419,18391,60573
259880,67195,2454,46349,3419,18391,60573
292353,67195,2454,46349,3419,18391,60573
79981,67195,2454,46349,3419,18391,60573
292533,67195,2455,46348,3419,18391,60573
198105,67195,2455,46348,3419,18391,60573
80680,67195,2455,46348,3419,18391,60573
197872,67195,2455,46348,3419,18391,60573
80245,67195,2454,46349,3419,18391,60573
293374,67195,2454,46349,3419,18391,60573
193167,67195,2454,46349,3419,18391,60573
291717,67195,2454,46349,3419,18391,60573
77663,67195,2455,46348,3419,18391,60573
30564,67195,2454,46349,3419,18391,60573
81968,67195,2454,46349,3419,18391,60573
255090,67195,2453,46350,3419,18391,60574
7,67195,2454,46349,3419,18391,60574
292621,67195,2454,46349,3419,18391,60574
187370,67195,2454,46349,3419,18391,60574
79795,67195,2454,46349,3419,18391,60574
261556,67195,2454,46349,3419,18391,60574
261148,67195,2454,46349,3419,18391,60574
291482,67195,2454,46349,3419,18391,60574
258817,67195,2454,46349,3419,18391,60573
258745,67195,2455,46348,3419,18391,60573
261016,67195,2455,46348,3419,18391,60573
191634,67195,2454,46349,3419,18391,60573
188168,67195,2454,46349,3419,18391,60573
77923,67195,2455,46348,3419,18391,60572
292454,67195,2455,46348,3419,18391,60573
79629,67195,2453,46350,3419,18391,60574
1692,67195,2453,46350,3419,18391,60574
291880,67195,2453,46350,3419,18391,60575
79546,67195,2452,46351,3419,18391,60575
189711,67195,2453,46350,3419,18391,60575
291276,67195,2453,46350,3419,18391,60574
191783,67195,2453,46350,3419,18391,60574
79875,67195,2454,46349,3419,18391,60574
192632,67195,2454,46349,3419,18391,60573
197643,67195,2454,46349,3419,18391,60573
291546,67195,2454,46349,3419,18391,60573
293234,67195,2454,46349,3419,18391,60573
79705,67195,2455,46348,3419,18391,60572
291399,67195,2454,46349,3419,18391,60573
261611,67195,2455,46348,3419,18391,60572
259881,67195,2453,46350,3419,18391,60574
292354,67195,2453,46350,3419,18391,60574
79982,67195,2453,46350,3419,18391,60574
292534,67195,2454,46349,3419,18391,60573
198106,67195,2454,46349,3419,18391,60573
80681,67195,2454,46349,3419,18391,60573
197873,67195,2454,46349,3419,18391,60574
80246,67195,2454,46349,3419,18391,60574
293375,67195,2454,46349,3419,18391,60573
291718,67195,2454,46349,3419,18391,60573
193168,67195,2454,46349,3419,18391,60573
77664,67195,2454,46349,3419,18391,60573
30565,67195,2455,46348,3419,18391,60573
81969,67195,2455,46348,3419,18391,60573
255091,67195,2454,46349,3419,18391,60573
8,67195,2454,46349,3419,18391,60574
292622,67195,2454,46349,3419,18391,60574
187371,67195,2454,46349,3419,18391,60574
79796,67195,2454,46349,3419,18391,60574
261557,67195,2454,46349,3419,18391,60574
261149,67195,2454,46349,3419,18391,60574
291483,67195,2454,46349,3419,18391,60574
258818,67195,2453,46350,3419,18391,60574
258746,67195,2454,46349,3419,18391,60574
261017,67195,2454,46349,3419,18391,60573
191635,67195,2455,46348,3419,18391,60572
188169,67195,2455,46348,3419,18391,60572
77924,67195,2455,46348,3419,18391,60572
292455,67195,2455,46348,3419,18391,60572
79630,67195,2454,46349,3419,18391,60573
1693,67195,2454,46349,3419,18391,60573
291881,67195,2454,46349,3419,18391,60574
79547,67195,2453,46350,3419,18391,60574
189712,67195,2453,46350,3419,18391,60574
291277,67195,2453,46350,3419,18391,60574
191784,67195,2453,46350,3419,18391,60574
79876,67195,2453,46350,3419,18391,60574
192633,67195,2455,46348,3419,18391,60573
197644,67195,2455,46348,3419,18391,60573
79706,67195,2455,46348,3419,18391,60573
291547,67195,2455,46348,3419,18391,60573
293235,67195,2455,46348,3419,18391,60573
291400,67195,2454,46349,3419,18391,60573
261612,67195,2455,46348,3419,18391,60573
259882,67195,2453,46350,3419,18391,60574
292355,67195,2454,46349,3419,18391,60574
79983,67195,2453,46350,3419,18391,60574
292535,67195,2454,46349,3419,18391,60573
198107,67195,2454,46349,3419,18391,60573
80682,67195,2454,46349,3419,18391,60573
197874,67195,2454,46349,3419,18391,60573
80247,67195,2454,46349,3419,18391,60573
293376,67195,2454,46349,3419,18391,60573
193169,67195,2454,46349,3419,18391,60573
77665,67195,2454,46349,3419,18391,60573
291719,67195,2454,46349,3419,18391,60573
30566,67195,2454,46349,3419,18391,60573
81970,67195,2454,46349,3419,18391,60573
255092,67195,2454,46349,3419,18391,60574
9,67195,2453,46349,3419,18391,60574
292623,67195,2454,46349,3419,18391,60574
187372,67195,2454,46349,3419,18391,60573
79797,67195,2454,46349,3419,18391,60574
261558,67195,2454,46349,3419,18391,60573
261150,67195,2454,46349,3419,18391,60573
291484,67195,2454,46349,3419,18391,60573
258819,67195,2454,46349,3419,18391,60573
258747,67195,2454,46349,3419,18391,60574
261018,67195,2455,46348,3419,18391,60572
191636,67195,2455,46348,3419,18391,60572
188170,67195,2455,46348,3419,18391,60572
77925,67195,2455,46348,3419,18391,60572
292456,67195,2456,46347,3419,18391,60572
79631,67195,2454,46349,3419,18391,60573
1694,67195,2454,46349,3419,18391,60573
291882,67195,2453,46349,3419,18391,60574
79548,67195,2454,46349,3419,18391,60573
189713,67195,2454,46349,3419,18391,60573
291278,67195,2454,46349,3419,18391,60573
191785,67195,2454,46349,3419,18391,60573
79877,67195,2454,46349,3419,18391,60573
192634,67195,2454,46349,3419,18391,60573
79707,67195,2455,46348,3419,18391,60573
197645,67195,2455,46348,3419,18391,60572
291548,67195,2455,46348,3419,18391,60572
293236,67195,2456,46347,3419,18391,60572
291401,67195,2455,46348,3419,18391,60572
261613,67195,2456,46347,3419,18391,60572
259883,67195,2454,46349,3419,18391,60573
292356,67195,2454,46349,3419,18391,60573
79984,67195,2454,46349,3419,18391,60574
292536,67195,2455,46348,3419,18391,60573
198108,67195,2455,46348,3419,18391,60573
197875,67195,2455,46348,3419,18391,60572
80683,67195,2455,46348,3419,18391,60572
80248,67195,2455,46348,3419,18391,60572
293377,67195,2454,46349,3419,18391,60574
193170,67195,2454,46349,3419,18391,60574
77666,67195,2454,46349,3419,18391,60574
291720,67195,2454,46349,3419,18391,60574
30567,67195,2454,46349,3419,18391,60573
81971,67195,2454,46349,3419,18391,60574
255093,67195,2453,46350,3419,18391,60574
10,67195,2453,46350,3419,18391,60574
292624,67195,2453,46350,3419,18391,60574
187373,67195,2453,46350,3419,18391,60574
79798,67195,2453,46350,3419,18391,60574
261559,67195,2454,46349,3419,18391,60574
261151,67195,2454,46349,3419,18391,60574
291485,67195,2454,46349,3419,18391,60574
258820,67195,2454,46349,3419,18391,60574
258748,67195,2454,46349,3419,18391,60574
261019,67195,2453,46350,3419,18391,60574
191637,67195,2455,46348,3419,18391,60573
188171,67195,2455,46348,3419,18391,60573
77926,67195,2454,46349,3419,18391,60573
292457,67195,2454,46349,3419,18391,60573
79632,67195,2453,46350,3419,18391,60574
1695,67195,2453,46349,3419,18391,60574
291883,67195,2453,46349,3419,18391,60574
79549,67195,2453,46350,3419,18391,60574
189714,67195,2453,46350,3419,18391,60574
291279,67195,2454,46349,3419,18391,60573
191786,67195,2454,46349,3419,18391,60573
79878,67195,2454,46349,3419,18391,60573
291549,67195,2454,46348,3419,18391,60573
79708,67195,2454,46348,3419,18391,60573
293237,67195,2455,46348,3419,18391,60572
192635,67195,2455,46348,3419,18391,60572
197646,67195,2455,46348,3419,18391,60572
291402,67195,2455,46348,3419,18391,60572
261614,67195,2454,46348,3419,18391,60573
259884,67195,2453,46350,3419,18391,60574
292357,67195,2453,46349,3419,18391,60574
79985,67195,2453,46350,3419,18391,60574
292537,67195,2455,46348,3419,18391,60572
198109,67195,2455,46348,3419,18391,60572
197876,67195,2455,46348,3419,18391,60572
80684,67195,2455,46348,3419,18391,60572
80249,67195,2455,46348,3419,18391,60572
293378,67195,2454,46349,3419,18391,60574
193171,67195,2454,46349,3419,18391,60573
77667,67195,2454,46349,3419,18391,60573
291721,67195,2455,46348,3419,18391,60573
30568,67195,2455,46348,3419,18391,60572
81972,67195,2455,46348,3419,18391,60572
255094,67195,2454,46349,3419,18391,60574
11,67195,2454,46349,3419,18391,60574
292625,67195,2454,46349,3419,18391,60573
187374,67195,2455,46348,3419,18391,60573
79799,67195,2454,46349,3419,18391,60573
261560,67195,2454,46349,3419,18391,60573
261152,67195,2454,46349,3419,18391,60573
291486,67195,2454,46349,3419,18391,60573
258821,67195,2454,46348,3419,18391,60573
258749,67195,2454,46349,3419,18391,60573
261020,67195,2454,46349,3419,18391,60573
188172,67195,2454,46348,3419,18391,60573
191638,67195,2454,46348,3419,18391,60573
77927,67195,2454,46348,3419,18391,60573
292458,67195,2454,46348,3419,18391,60573
79633,67195,2453,46350,3419,18391,60574
1696,67195,2453,46350,3419,18391,60574
291884,67195,2453,46350,3419,18391,60574
79550,67195,2453,46350,3419,18391,60574
189715,67195,2453,46350,3419,18391,60574
291280,67195,2455,46348,3419,18391,60573
191787,67195,2455,46348,3419,18391,60573
79879,67195,2455,46348,3419,18391,60573
291550,67195,2454,46349,3419,18391,60573
293238,67195,2454,46349,3419,18391,60573
192636,67195,2454,46349,3419,18391,60573
197647,67195,2454,46349,3419,18391,60573
79709,67195,2454,46349,3419,18391,60573
291403,67195,2454,46349,3419,18391,60573
261615,67195,2455,46348,3419,18391,60572
259885,67195,2453,46350,3419,18391,60574
292358,67195,2453,46350,3419,18391,60574
79986,67195,2453,46350,3419,18391,60575
292538,67195,2454,46349,3419,18391,60573
198110,67195,2454,46348,3419,18391,60573
197877,67195,2454,46348,3419,18391,60573
80685,67195,2454,46348,3419,18391,60573
80250,67195,2454,46349,3419,18391,60573
293379,67195,2454,46349,3419,18391,60573
193172,67195,2454,46349,3419,18391,60573
77668,67195,2454,46349,3419,18391,60573
291722,67195,2454,46348,3419,18391,60573
30569,67195,2455,46348,3419,18391,60572
81973,67195,2455,46348,3419,18391,60572
255095,67195,2453,46350,3419,18391,60574
12,67195,2453,46349,3419,18391,60574
292626,67195,2454,46349,3419,18391,60573
187375,67195,2454,46349,3419,18391,60573
79800,67195,2454,46348,3419,18391,60573
261561,67195,2455,46348,3419,18391,60573
261153,67195,2455,46348,3419,18391,60573
291487,67195,2455,46348,3419,18391,60572
258822,67195,2455,46348,3419,18391,60572
258750,67195,2455,46348,3419,18391,60573
261021,67195,2455,46348,3419,18391,60572
188173,67195,2454,46349,3419,18391,60573
191639,67195,2454,46349,3419,18391,60573
77928,67195,2454,46349,3419,18391,60573
292459,67195,2454,46349,3419,18391,60573
79634,67195,2453,46350,3419,18391,60574
1697,67195,2453,46350,3419,18391,60574
291885,67195,2453,46350,3419,18391,60574
79551,67195,2454,46349,3419,18391,60574
189716,67195,2454,46349,3419,18391,60574
291281,67195,2454,46349,3419,18391,60574
191788,67195,2454,46349,3419,18391,60574
79880,67195,2454,46349,3419,18391,60574
293239,67195,2455,46348,3419,18391,60573
192637,67195,2455,46348,3419,18391,60573
291551,67195,2455,46348,3419,18391,60573
79710,67195,2455,46348,3419,18391,60572
197648,67195,2455,46348,3419,18391,60572
291404,67195,2456,46347,3419,18391,60571
261616,67195,2456,46347,3419,18391,60572
259886,67195,2454,46349,3419,18391,60573
292359,67195,2454,46349,3419,18391,60574
79987,67195,2454,46349,3419,18391,60573
292539,67195,2454,46349,3419,18391,60573
198111,67195,2454,46349,3419,18391,60573
197878,67195,2454,46349,3419,18391,60573
80686,67195,2453,46349,3419,18391,60574
80251,67195,2454,46349,3419,18391,60573
293380,67195,2454,46349,3419,18391,60573
193173,67195,2454,46349,3419,18391,60573
77669,67195,2454,46349,3419,18391,60573
30570,67195,2454,46349,3419,18391,60573
291723,67195,2454,46349,3419,18391,60573
81974,67195,2455,46348,3419,18391,60573
255096,67195,2453,46350,3419,18391,60574
13,67195,2454,46349,3419,18391,60574
292627,67195,2453,46349,3419,18391,60574
187376,67195,2453,46349,3419,18391,60574
79801,67195,2454,46349,3419,18391,60573
261562,67195,2453,46349,3419,18391,60574
261154,67195,2453,46349,3419,18391,60574
291488,67195,2453,46349,3419,18391,60574
258823,67195,2453,46349,3419,18391,60574
258751,67195,2453,46349,3419,18391,60574
261022,67195,2454,46349,3419,18391,60573
188174,67195,2454,46349,3419,18391,60573
191640,67195,2454,46349,3419,18391,60573
77929,67195,2455,46348,3419,18391,60573
292460,67195,2455,46348,3419,18391,60573
79635,67195,2453,46349,3419,18391,60574
1698,67195,2454,46349,3419,18391,60574
291886,67195,2453,46349,3419,18391,60574
79552,67195,2453,46349,3419,18391,60574
189717,67195,2453,46349,3419,18391,60574
291282,67195,2454,46349,3419,18391,60574
191789,67195,2454,46349,3419,18391,60574
79881,67195,2454,46349,3419,18391,60574
293240,67195,2454,46349,3419,18391,60574
79711,67195,2454,46349,3419,18391,60574
192638,67195,2454,46349,3419,18391,60574
291552,67195,2454,46348,3419,18391,60573
197649,67195,2454,46348,3419,18391,60573
291405,67195,2454,46349,3419,18391,60573
261617,67195,2454,46349,3419,18391,60574
259887,67195,2453,46350,3419,18391,60574
292360,67195,2454,46349,3419,18391,60574
79988,67195,2453,46350,3419,18391,60574
292540,67195,2455,46348,3419,18391,60573
198112,67195,2455,46348,3419,18391,60572
197879,67195,2455,46348,3419,18391,60572
80687,67195,2455,46348,3419,18391,60573
80252,67195,2455,46348,3419,18391,60573
293381,67195,2454,46349,3419,18391,60574
193174,67195,2454,46349,3419,18391,60573
77670,67195,2454,46349,3419,18391,60573
30571,67195,2455,46348,3419,18391,60573
291724,67195,2455,46348,3419,18391,60573
81975,67195,2455,46348,3419,18391,60573
255097,67195,2453,46349,3419,18391,60574
14,67195,2453,46350,3419,18391,60574
292628,67195,2454,46349,3419,18391,60574
187377,67195,2454,46349,3419,18391,60574
79802,67195,2453,46349,3419,18391,60574
261563,67195,2454,46349,3419,18391,60573
261155,67195,2454,46349,3419,18391,60573
291489,67195,2454,46349,3419,18391,60573
258824,67195,2454,46349,3419,18391,60573
261023,67195,2455,46348,3419,18391,60573
258752,67195,2455,46348,3419,18391,60573
188175,67195,2456,46347,3419,18391,60572
191641,67195,2455,46348,3419,18391,60572
77930,67195,2455,46348,3419,18391,60572
292461,67195,2455,46348,3419,18391,60572
79636,67195,2453,46349,3419,18391,60574
1699,67195,2453,46349,3419,18391,60574
291887,67195,2453,46350,3419,18391,60574
79553,67195,2453,46350,3419,18391,60574
189718,67195,2454,46349,3419,18391,60574
291283,67195,2454,46349,3419,18391,60573
191790,67195,2454,46349,3419,18391,60573
79882,67195,2454,46349,3419,18391,60573
293241,67195,2454,46349,3419,18391,60573
192639,67195,2454,46349,3419,18391,60573
291553,67195,2454,46349,3419,18391,60573
79712,67195,2454,46348,3419,18391,60573
197650,67195,2454,46348,3419,18391,60573
291406,67195,2454,46349,3419,18391,60574
261618,67195,2454,46349,3419,18391,60573
259888,67195,2453,46350,3419,18391,60574
292361,67195,2453,46350,3419,18391,60574
79989,67195,2453,46349,3419,18391,60574
292541,67195,2454,46349,3419,18391,60574
198113,67195,2454,46349,3419,18391,60573
197880,67195,2454,46349,3419,18391,60573
80688,67195,2454,46349,3419,18391,60573
80253,67195,2454,46349,3419,18391,60573
293382,67195,2454,46349,3419,18391,60574
193175,67195,2454,46349,3419,18391,60573
77671,67195,2454,46349,3419,18391,60573
30572,67195,2455,46348,3419,18391,60573
291725,67195,2454,46348,3419,18391,60573
81976,67195,2455,46348,3419,18391,60573
255098,67195,2453,46350,3419,18391,60574
15,67195,2453,46350,3419,18391,60574
292629,67195,2453,46349,3419,18391,60574
187378,67195,2453,46349,3419,18391,60574
79803,67195,2453,46349,3419,18391,60574
261564,67195,2454,46349,3419,18391,60574
