timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965389,0.2,0.2,64082.9,-0.0,-0.0,0.0,8041.9,51737.7,9.0,5.7,3.0,0.0,67.9
1649965390,0.3,0.2,64082.9,-0.0,-0.0,0.0,8041.9,51737.7,74.1,10.5,2.0,0.0,47.9
1649965391,0.4,0.2,64082.9,-0.0,-0.0,0.0,8041.9,51737.5,9.0,12.6,0.0,0.0,0.0
1649965392,1.4,0.9,64082.9,-0.0,-0.0,0.0,8041.9,51743.2,4.6,9.8,1.0,0.0,59.9
1649965393,0.6,0.4,64082.9,-0.0,-0.0,0.0,8041.9,51737.3,11.8,7.4,2.0,0.0,4.0
1649965394,0.7,0.4,64082.9,-0.0,-0.0,0.0,8041.9,51737.2,10.1,12.5,0.0,0.0,0.0
1649965395,0.4,0.2,64082.9,-0.0,-0.0,0.0,8041.9,51737.3,6.2,6.5,2.0,0.0,75.8
1649965396,0.2,0.4,64082.9,-0.0,-0.0,0.0,8041.9,51737.3,7.7,6.5,0.0,0.0,0.0
1649965397,5.8,1.2,64082.9,-0.0,-0.0,0.0,8041.9,51514.8,9.1,4.9,0.0,0.0,0.0
1649965398,6.3,1.1,64082.9,-0.0,-0.0,0.0,8041.9,51056.4,23.9,18.4,7.0,0.0,574.8
1649965399,6.1,1.1,64082.9,-0.0,-0.0,0.0,8041.9,50594.5,7.2,4.1,2.0,0.0,63.9
1649965400,6.5,0.8,64082.9,-0.0,-0.0,0.0,8041.8,50360.8,55.1,11.9,2.0,0.0,39.9
1649965401,3.4,0.9,64082.9,-0.0,-0.0,0.0,8041.8,49913.0,8.0,11.1,0.0,0.0,0.0
1649965402,1.7,1.1,64082.9,-0.0,-0.0,0.0,8041.8,49912.9,4.6,9.9,1.0,0.0,63.9
1649965403,0.3,0.3,64082.9,-0.0,-0.0,0.0,8041.8,49913.5,13.6,9.5,4.0,0.0,16.0
1649965404,0.4,0.4,64082.9,-0.0,-0.0,0.0,8041.8,49913.4,10.2,12.5,3.0,0.0,47.9
1649965405,0.4,0.4,64082.9,-0.0,-0.0,0.0,8041.8,49913.5,7.6,7.6,2.0,0.0,83.8
1649965406,0.6,0.3,64082.9,-0.0,-0.0,0.0,8041.8,49914.5,10.7,9.2,0.0,0.0,0.0
1649965407,2.1,1.2,64082.9,-0.0,-0.0,0.0,8041.9,49938.7,14.1,28.2,0.0,0.0,0.0
1649965408,1.2,0.5,64082.9,-0.0,-0.0,0.0,8041.8,49938.3,48.4,44.3,7.0,0.0,1205.7
1649965409,0.3,0.2,64082.9,-0.0,-0.0,0.0,8041.8,49938.2,17.9,22.2,1.0,0.0,4.0
1649965410,34.8,24.6,64082.9,-0.0,-0.0,0.0,8041.9,50188.6,79.3,92.4,5.0,0.0,131.8
1649965411,46.0,8.5,64082.9,-0.0,-0.0,0.0,8041.9,50835.4,6.4,10.1,0.0,0.0,0.0
1649965412,47.1,5.1,64082.9,-0.0,-0.0,0.0,8041.9,51198.0,6.1,10.3,1.0,0.0,67.9
1649965413,45.6,32.9,64082.9,-0.0,-0.0,0.0,8041.9,51531.4,18.2,12.3,2.0,0.0,4.0
1649965414,51.4,3.3,64082.9,-0.0,-0.0,0.0,8041.9,51680.1,12.0,16.0,0.0,0.0,0.0
1649965415,52.4,3.1,64082.9,-0.0,-0.0,0.0,8042.0,51704.1,6.4,7.2,1.0,0.0,79.9
1649965416,52.0,2.5,64082.9,-0.0,-0.0,0.0,8042.0,51720.5,7.9,6.8,3.0,0.0,67.9
1649965417,53.7,3.4,64082.9,-0.0,-0.0,0.0,8041.9,51727.7,12.6,7.5,0.0,0.0,0.0
1649965418,51.8,3.3,64082.9,-0.0,-0.0,0.0,8043.0,51852.3,19.6,16.0,5.0,0.0,175.7
1649965419,51.7,3.6,64082.9,-0.0,-0.0,0.0,8044.7,52011.6,8.4,5.4,1.0,0.0,4.0
1649965420,52.3,4.1,64082.9,-0.0,-0.0,0.0,8046.4,52179.2,52.4,10.1,2.0,0.0,39.9
1649965421,51.7,3.3,64082.9,-0.0,-0.0,0.0,8047.8,52292.9,6.3,10.0,0.0,0.0,0.0
1649965422,54.0,4.3,64082.9,-0.0,-0.0,0.0,8048.5,52363.8,7.3,11.7,6.0,0.0,143.8
1649965423,52.8,3.3,64082.9,-0.0,-0.0,0.0,8049.0,52439.1,11.4,7.1,11.0,0.0,131.7
1649965424,51.9,3.1,64082.9,-0.0,-0.0,0.0,8051.3,52616.0,11.2,14.1,0.0,0.0,0.0
1649965425,43.3,2.9,64082.9,-0.0,-0.0,0.0,8052.9,52738.8,6.2,6.4,2.0,0.0,75.9
1649965426,1.6,0.5,64082.9,-0.0,-0.0,0.0,8052.9,52737.8,14.6,6.8,0.0,0.0,0.0
1649965427,1.2,1.0,64082.9,-0.0,-0.0,0.0,8052.9,52741.1,13.8,7.3,0.0,0.0,0.0
1649965428,0.4,0.3,64082.9,-0.0,-0.0,0.0,8052.9,52737.7,19.4,15.8,8.0,0.0,107.8
1649965429,0.2,0.2,64082.9,-0.0,-0.0,0.0,8052.9,52737.8,7.0,4.0,2.0,0.0,4.0
1649965430,0.8,0.4,64082.9,-0.0,-0.0,0.0,8052.9,52737.7,30.7,9.9,0.0,0.0,0.0
1649965431,0.2,0.2,64082.9,-0.0,-0.0,0.0,8052.9,52737.9,28.7,11.6,0.0,0.0,0.0
1649965432,1.5,0.9,64082.9,-0.0,-0.0,0.0,8052.9,52741.3,6.7,11.1,1.0,0.0,71.9
1649965433,0.5,0.3,64082.9,-0.0,-0.0,0.0,8052.9,52737.7,9.6,5.3,2.0,0.0,75.8
1649965434,0.4,0.6,64082.9,-0.0,-0.0,0.0,8052.9,52737.5,11.2,13.1,3.0,0.0,55.9
