timestamp,total,used,free,shared,buff/cache,available
43,67195,22534,24480,3476,20180,40450
1077656,67195,22534,24480,3476,20180,40451
1077616,67195,22534,24480,3476,20180,40451
44,67195,22534,24480,3476,20180,40451
1077657,67195,22534,24480,3476,20180,40450
1077617,67195,22534,24480,3476,20180,40450
45,67195,22535,24480,3476,20180,40450
1077658,67195,22561,24453,3476,20180,40424
1077618,67195,22562,24453,3476,20180,40423
46,67195,22573,24441,3476,20180,40412
