timestamp,total,used,free,shared,buff/cache,available
2236998,67195,9277,3760,3463,54157,53707
1,67195,9277,3760,3463,54157,53707
2231141,67195,9277,3760,3463,54157,53707
262978,67195,9277,3760,3463,54157,53707
182969,67195,9277,3760,3463,54157,53707
263845,67195,9276,3761,3463,54157,53708
170299,67195,9276,3760,3463,54157,53707
1094275,67195,9276,3760,3463,54157,53707
262841,67195,9276,3760,3463,54157,53707
1175019,67195,9277,3760,3463,54157,53707
263330,67195,9276,3761,3463,54157,53708
266175,67195,9276,3761,3463,54157,53708
261038,67195,9276,3760,3463,54157,53707
181614,67195,9276,3760,3463,54157,53707
264026,67195,9277,3760,3463,54157,53707
1007170,67195,9277,3760,3463,54157,53706
1177305,67195,9277,3760,3463,54157,53707
2237180,67195,9277,3760,3463,54157,53706
181856,67195,9278,3759,3463,54157,53706
1177566,67195,9278,3759,3463,54157,53706
530880,67195,9277,3760,3463,54157,53706
1177971,67195,9277,3760,3463,54157,53706
261623,67195,9277,3760,3463,54157,53706
444696,67195,9278,3759,3463,54157,53705
260394,67195,9279,3758,3463,54157,53705
169362,67195,9279,3757,3463,54157,53704
531731,67195,9279,3757,3463,54157,53704
260476,67195,9279,3757,3463,54157,53704
1176372,67195,9279,3757,3463,54157,53704
529241,67195,9279,3757,3463,54157,53704
528830,67195,9278,3759,3463,54157,53705
270415,67195,9278,3759,3463,54157,53705
1093530,67195,9278,3759,3463,54157,53705
270650,67195,9278,3759,3463,54157,53705
261877,67195,9278,3759,3463,54157,53705
170143,67195,9278,3759,3463,54157,53705
263189,67195,9278,3759,3463,54157,53705
264610,67195,9278,3759,3463,54157,53705
1173863,67195,9278,3759,3463,54157,53705
263395,67195,9278,3759,3463,54157,53705
178072,67195,9278,3759,3463,54157,53705
169291,67195,9278,3759,3463,54157,53705
179957,67195,9278,3759,3463,54157,53705
564,67195,9278,3759,3463,54157,53705
178031,67195,9279,3758,3463,54157,53705
263231,67195,9277,3760,3463,54157,53706
1172718,67195,9277,3760,3463,54157,53707
266813,67195,9277,3760,3463,54157,53707
444381,67195,9278,3759,3463,54157,53706
261487,67195,9278,3759,3463,54157,53706
444605,67195,9278,3759,3463,54157,53705
1172182,67195,9278,3759,3463,54157,53705
444775,67195,9278,3759,3463,54157,53705
186067,67195,9278,3759,3463,54157,53706
863,67195,9278,3759,3463,54157,53706
266517,67195,9278,3759,3463,54157,53706
2229177,67195,9278,3759,3463,54157,53706
1177004,67195,9278,3759,3463,54157,53706
530295,67195,9278,3759,3463,54157,53706
260868,67195,9277,3760,3463,54157,53706
181419,67195,9277,3760,3463,54157,53706
764,67195,9277,3760,3463,54157,53706
1174432,67195,9277,3760,3463,54157,53706
181504,67195,9277,3759,3463,54157,53706
189705,67195,9277,3759,3463,54157,53706
1178281,67195,9279,3758,3463,54157,53705
265763,67195,9279,3758,3463,54157,53705
444417,67195,9279,3758,3463,54157,53705
2232054,67195,9279,3758,3463,54157,53704
444492,67195,9279,3758,3463,54157,53704
1174157,67195,9279,3758,3463,54157,53705
2039312,67195,9277,3760,3463,54157,53707
530482,67195,9277,3760,3463,54157,53707
170059,67195,9277,3760,3463,54157,53707
2232543,67195,9278,3759,3463,54157,53706
170192,67195,9278,3759,3463,54157,53706
528876,67195,9278,3759,3463,54157,53705
183730,67195,9279,3758,3463,54157,53705
513305,67195,9279,3758,3463,54157,53705
260586,67195,9279,3758,3463,54157,53705
444904,67195,9279,3758,3463,54157,53705
322198,67195,9278,3759,3463,54157,53706
177941,67195,9277,3759,3463,54157,53706
321539,67195,9278,3759,3463,54157,53705
1040972,67195,9278,3759,3463,54157,53705
1121486,67195,9278,3759,3463,54157,53706
260772,67195,9276,3761,3463,54157,53707
2231059,67195,9276,3761,3463,54157,53707
2237500,67195,9277,3760,3463,54157,53707
260939,67195,9277,3760,3463,54157,53707
444596,67195,9276,3761,3463,54157,53707
529886,67195,9276,3761,3463,54157,53707
2236999,67195,9277,3760,3463,54157,53707
2,67195,9277,3760,3463,54157,53707
2231142,67195,9276,3761,3463,54157,53707
262979,67195,9276,3761,3463,54157,53707
182970,67195,9276,3761,3463,54157,53707
263846,67195,9277,3760,3463,54157,53706
170300,67195,9277,3760,3463,54157,53707
1094276,67195,9277,3760,3463,54157,53706
262842,67195,9277,3760,3463,54157,53706
1175020,67195,9277,3760,3463,54157,53706
263331,67195,9277,3760,3463,54157,53706
266176,67195,9277,3760,3463,54157,53706
261039,67195,9278,3759,3463,54157,53706
181615,67195,9279,3758,3463,54157,53705
264027,67195,9279,3758,3463,54157,53705
1007171,67195,9279,3758,3463,54157,53704
1177306,67195,9279,3758,3463,54157,53705
2237181,67195,9279,3758,3463,54157,53705
181857,67195,9278,3759,3463,54157,53706
1177567,67195,9278,3759,3463,54157,53706
530881,67195,9278,3759,3463,54157,53705
1177972,67195,9278,3759,3463,54157,53706
261624,67195,9277,3759,3463,54157,53706
444697,67195,9278,3759,3463,54157,53706
260395,67195,9279,3758,3463,54157,53705
169363,67195,9280,3757,3463,54157,53704
531732,67195,9280,3757,3463,54157,53704
260477,67195,9280,3757,3463,54157,53704
529242,67195,9280,3757,3463,54157,53704
1176373,67195,9280,3757,3463,54157,53704
528831,67195,9279,3758,3463,54157,53705
270416,67195,9279,3758,3463,54157,53705
1093531,67195,9278,3759,3463,54157,53705
270651,67195,9278,3759,3463,54157,53705
261878,67195,9279,3758,3463,54157,53705
170144,67195,9279,3758,3463,54157,53705
263190,67195,9278,3759,3463,54157,53706
264611,67195,9278,3759,3463,54157,53705
1173864,67195,9279,3758,3463,54157,53705
263396,67195,9279,3758,3463,54157,53705
178073,67195,9279,3758,3463,54157,53705
169292,67195,9278,3759,3463,54157,53706
179958,67195,9278,3759,3463,54157,53706
565,67195,9278,3759,3463,54157,53706
178032,67195,9277,3760,3463,54157,53706
263232,67195,9277,3760,3463,54157,53706
1172719,67195,9276,3761,3463,54157,53707
266814,67195,9277,3760,3463,54157,53707
444382,67195,9277,3760,3463,54157,53706
261488,67195,9278,3759,3463,54157,53706
444606,67195,9277,3760,3463,54157,53706
1172183,67195,9278,3759,3463,54157,53706
444776,67195,9279,3758,3463,54157,53705
864,67195,9278,3758,3463,54157,53705
266518,67195,9278,3759,3463,54157,53706
186068,67195,9278,3758,3463,54157,53705
2229178,67195,9279,3758,3463,54157,53705
1177005,67195,9279,3758,3463,54157,53705
530296,67195,9278,3759,3463,54157,53706
260869,67195,9278,3759,3463,54157,53706
181420,67195,9278,3759,3463,54157,53706
765,67195,9279,3758,3463,54157,53705
1174433,67195,9279,3758,3463,54157,53705
181505,67195,9279,3758,3463,54157,53705
189706,67195,9279,3758,3463,54157,53705
1178282,67195,9278,3759,3463,54157,53706
444418,67195,9279,3758,3463,54157,53705
265764,67195,9279,3758,3463,54157,53705
2232055,67195,9279,3758,3463,54157,53705
444493,67195,9279,3758,3463,54157,53705
1174158,67195,9279,3758,3463,54157,53705
2039313,67195,9278,3759,3463,54157,53705
530483,67195,9279,3758,3463,54157,53705
170060,67195,9279,3758,3463,54157,53705
2232544,67195,9278,3759,3463,54157,53705
170193,67195,9278,3759,3463,54157,53705
528877,67195,9278,3759,3463,54157,53706
183731,67195,9278,3759,3463,54157,53706
260587,67195,9278,3759,3463,54157,53706
444905,67195,9278,3759,3463,54157,53706
513306,67195,9278,3759,3463,54157,53706
322199,67195,9279,3758,3463,54157,53705
177942,67195,9279,3758,3463,54157,53705
321540,67195,9277,3760,3463,54157,53706
1040973,67195,9277,3760,3463,54157,53706
1121487,67195,9277,3760,3463,54157,53707
260773,67195,9277,3760,3463,54157,53707
2231060,67195,9280,3757,3463,54157,53704
2237501,67195,9284,3753,3463,54157,53699
260940,67195,9295,3742,3463,54157,53689
444597,67195,9299,3738,3463,54157,53685
529887,67195,9303,3734,3463,54157,53681
2237000,67195,9299,3738,3463,54157,53685
3,67195,9299,3738,3463,54157,53685
2231143,67195,9277,3760,3463,54157,53707
262980,67195,9277,3760,3463,54157,53707
182971,67195,9277,3760,3463,54157,53707
263847,67195,9276,3761,3463,54157,53707
170301,67195,9277,3760,3463,54157,53707
1094277,67195,9277,3760,3463,54157,53706
262843,67195,9277,3760,3463,54157,53706
1175021,67195,9277,3760,3463,54157,53706
263332,67195,9278,3759,3463,54157,53706
266177,67195,9278,3759,3463,54157,53706
261040,67195,9278,3759,3463,54157,53706
181616,67195,9279,3758,3463,54157,53705
264028,67195,9279,3758,3463,54157,53705
1007172,67195,9279,3758,3463,54157,53705
1177307,67195,9278,3759,3463,54157,53706
2237182,67195,9278,3759,3463,54157,53706
181858,67195,9278,3759,3463,54157,53706
1177568,67195,9278,3759,3463,54157,53706
530882,67195,9278,3759,3463,54157,53706
1177973,67195,9278,3759,3463,54157,53706
261625,67195,9278,3759,3463,54157,53706
444698,67195,9278,3759,3463,54157,53706
260396,67195,9278,3759,3463,54157,53705
169364,67195,9279,3758,3463,54157,53705
531733,67195,9279,3758,3463,54157,53705
529243,67195,9279,3758,3463,54157,53705
260478,67195,9280,3757,3463,54157,53704
1176374,67195,9280,3757,3463,54157,53704
528832,67195,9280,3757,3463,54157,53704
270417,67195,9278,3759,3463,54157,53705
1093532,67195,9278,3759,3463,54157,53705
270652,67195,9278,3759,3463,54157,53705
261879,67195,9278,3759,3463,54157,53705
170145,67195,9278,3759,3463,54157,53705
263191,67195,9278,3759,3463,54157,53705
264612,67195,9278,3759,3463,54157,53706
1173865,67195,9278,3759,3463,54157,53705
263397,67195,9278,3759,3463,54157,53705
178074,67195,9278,3759,3463,54157,53705
169293,67195,9277,3760,3463,54157,53707
179959,67195,9277,3760,3463,54157,53707
566,67195,9277,3760,3463,54157,53707
178033,67195,9277,3760,3463,54157,53707
263233,67195,9277,3760,3463,54157,53707
1172720,67195,9277,3760,3463,54157,53706
266815,67195,9277,3760,3463,54157,53706
444383,67195,9278,3759,3463,54157,53705
261489,67195,9279,3758,3463,54157,53705
444607,67195,9279,3758,3463,54157,53705
1172184,67195,9279,3758,3463,54157,53705
444777,67195,9279,3758,3463,54157,53705
865,67195,9280,3757,3463,54157,53704
266519,67195,9280,3757,3463,54157,53704
186069,67195,9278,3758,3463,54157,53705
1177006,67195,9278,3758,3463,54157,53705
2229179,67195,9278,3758,3463,54157,53705
530297,67195,9277,3760,3463,54157,53706
260870,67195,9277,3760,3463,54157,53707
181421,67195,9277,3760,3463,54157,53707
766,67195,9277,3760,3463,54157,53707
1174434,67195,9276,3761,3463,54157,53707
181506,67195,9276,3761,3463,54157,53708
189707,67195,9277,3760,3463,54157,53707
1178283,67195,9277,3760,3463,54157,53707
444419,67195,9277,3759,3463,54157,53706
265765,67195,9277,3759,3463,54157,53706
2232056,67195,9277,3760,3463,54157,53707
444494,67195,9277,3759,3463,54157,53706
1174159,67195,9277,3759,3463,54157,53706
2039314,67195,9278,3759,3463,54157,53706
530484,67195,9278,3759,3463,54157,53706
170061,67195,9278,3759,3463,54157,53706
2232545,67195,9278,3759,3463,54157,53705
170194,67195,9278,3759,3463,54157,53706
183732,67195,9278,3759,3463,54157,53706
528878,67195,9278,3759,3463,54157,53706
260588,67195,9278,3759,3463,54157,53705
444906,67195,9278,3759,3463,54157,53705
513307,67195,9278,3759,3463,54157,53705
322200,67195,9278,3759,3463,54157,53706
177943,67195,9278,3759,3463,54157,53705
321541,67195,9278,3759,3463,54157,53705
1040974,67195,9278,3759,3463,54157,53705
1121488,67195,9278,3759,3463,54157,53705
260774,67195,9278,3759,3463,54157,53706
2231061,67195,9277,3760,3463,54157,53707
2237502,67195,9276,3761,3463,54157,53707
260941,67195,9276,3761,3463,54157,53708
444598,67195,9276,3761,3463,54157,53708
529888,67195,9276,3761,3463,54157,53708
2237001,67195,9276,3760,3463,54157,53707
4,67195,9276,3760,3463,54157,53707
2231144,67195,9277,3760,3463,54157,53707
262981,67195,9277,3760,3463,54157,53707
182972,67195,9277,3760,3463,54157,53707
263848,67195,9277,3760,3463,54157,53707
170302,67195,9276,3761,3463,54157,53707
1094278,67195,9277,3760,3463,54157,53707
262844,67195,9277,3760,3463,54157,53707
1175022,67195,9276,3761,3463,54157,53707
263333,67195,9277,3760,3463,54157,53707
266178,67195,9277,3760,3463,54157,53707
261041,67195,9277,3760,3463,54157,53707
181617,67195,9277,3760,3463,54157,53707
264029,67195,9277,3760,3463,54157,53707
1007173,67195,9277,3760,3463,54157,53707
1177308,67195,9277,3760,3463,54157,53707
2237183,67195,9277,3760,3463,54157,53706
181859,67195,9277,3760,3463,54157,53707
1177569,67195,9277,3760,3463,54157,53707
530883,67195,9277,3760,3463,54157,53707
1177974,67195,9277,3759,3463,54157,53706
261626,67195,9277,3759,3463,54157,53706
444699,67195,9276,3761,3463,54157,53707
260397,67195,9277,3760,3463,54157,53706
169365,67195,9278,3758,3463,54157,53705
531734,67195,9279,3758,3463,54157,53705
1176375,67195,9279,3758,3463,54157,53704
529244,67195,9279,3758,3463,54157,53704
260479,67195,9279,3758,3463,54157,53704
528833,67195,9279,3758,3463,54157,53704
270418,67195,9279,3758,3463,54157,53705
1093533,67195,9279,3758,3463,54157,53705
270653,67195,9279,3758,3463,54157,53705
261880,67195,9279,3758,3463,54157,53705
170146,67195,9279,3758,3463,54157,53705
263192,67195,9279,3758,3463,54157,53705
264613,67195,9279,3758,3463,54157,53705
1173866,67195,9279,3757,3463,54157,53704
263398,67195,9279,3757,3463,54157,53704
178075,67195,9279,3757,3463,54157,53704
169294,67195,9277,3760,3463,54157,53707
567,67195,9277,3760,3463,54157,53706
179960,67195,9277,3760,3463,54157,53707
178034,67195,9277,3760,3463,54157,53706
263234,67195,9277,3760,3463,54157,53707
1172721,67195,9276,3760,3463,54157,53707
266816,67195,9276,3760,3463,54157,53707
444384,67195,9277,3760,3463,54157,53707
261490,67195,9277,3760,3463,54157,53707
444608,67195,9278,3759,3463,54157,53706
1172185,67195,9279,3758,3463,54157,53705
444778,67195,9279,3758,3463,54157,53705
266520,67195,9279,3758,3463,54157,53705
866,67195,9279,3758,3463,54157,53705
186070,67195,9279,3758,3463,54157,53705
2229180,67195,9279,3758,3463,54157,53705
1177007,67195,9279,3758,3463,54157,53705
530298,67195,9277,3760,3463,54157,53706
260871,67195,9278,3759,3463,54157,53705
181422,67195,9278,3759,3463,54157,53705
767,67195,9279,3758,3463,54157,53705
1174435,67195,9278,3759,3463,54157,53705
181507,67195,9277,3760,3463,54157,53706
189708,67195,9278,3759,3463,54157,53706
1178284,67195,9278,3759,3463,54157,53705
444420,67195,9279,3758,3463,54157,53705
265766,67195,9279,3758,3463,54157,53705
2232057,67195,9279,3758,3463,54157,53705
444495,67195,9279,3758,3463,54157,53705
1174160,67195,9279,3758,3463,54157,53705
2039315,67195,9278,3759,3463,54157,53706
530485,67195,9278,3759,3463,54157,53706
170062,67195,9278,3759,3463,54157,53706
2232546,67195,9278,3759,3463,54157,53706
170195,67195,9278,3758,3463,54157,53705
183733,67195,9278,3758,3463,54157,53705
528879,67195,9278,3758,3463,54157,53705
260589,67195,9278,3758,3463,54157,53705
444907,67195,9278,3758,3463,54157,53705
513308,67195,9278,3758,3463,54157,53705
322201,67195,9277,3760,3463,54157,53706
177944,67195,9277,3760,3463,54157,53707
321542,67195,9277,3760,3463,54157,53706
1040975,67195,9277,3760,3463,54157,53707
1121489,67195,9277,3760,3463,54157,53707
260775,67195,9278,3759,3463,54157,53706
2231062,67195,9277,3760,3463,54157,53707
2237503,67195,9276,3760,3463,54157,53707
260942,67195,9276,3761,3463,54157,53707
444599,67195,9276,3761,3463,54157,53707
529889,67195,9276,3761,3463,54157,53707
2237002,67195,9276,3761,3463,54157,53707
5,67195,9277,3760,3463,54157,53707
2231145,67195,9281,3756,3463,54157,53703
262982,67195,9282,3755,3463,54157,53702
182973,67195,9282,3755,3463,54157,53702
263849,67195,9285,3752,3463,54157,53699
170303,67195,9285,3752,3463,54157,53698
262845,67195,9285,3751,3463,54157,53698
1094279,67195,9285,3751,3463,54157,53698
1175023,67195,9286,3751,3463,54157,53697
263334,67195,9286,3751,3463,54157,53697
266179,67195,9286,3751,3463,54157,53697
261042,67195,9287,3750,3463,54157,53697
181618,67195,9287,3750,3463,54157,53696
264030,67195,9287,3750,3463,54157,53696
1007174,67195,9287,3750,3463,54157,53696
1177309,67195,9287,3750,3463,54157,53696
2237184,67195,9287,3750,3463,54157,53696
181860,67195,9287,3750,3463,54157,53697
1177570,67195,9286,3751,3463,54157,53697
530884,67195,9287,3750,3463,54157,53697
1177975,67195,9286,3751,3463,54157,53697
261627,67195,9286,3751,3463,54157,53697
444700,67195,9286,3751,3463,54157,53697
260398,67195,9286,3751,3463,54157,53698
169366,67195,9287,3750,3463,54157,53696
531735,67195,9288,3749,3463,54157,53696
1176376,67195,9288,3749,3463,54157,53696
260480,67195,9288,3749,3463,54157,53696
529245,67195,9288,3749,3463,54157,53696
528834,67195,9289,3748,3463,54157,53695
270419,67195,9288,3749,3463,54157,53696
1093534,67195,9288,3749,3463,54157,53696
270654,67195,9288,3749,3463,54157,53696
261881,67195,9288,3749,3463,54157,53696
170147,67195,9288,3749,3463,54157,53695
263193,67195,9287,3750,3463,54157,53696
264614,67195,9287,3750,3463,54157,53697
1173867,67195,9287,3750,3463,54157,53696
263399,67195,9288,3749,3463,54157,53696
178076,67195,9288,3749,3463,54157,53696
568,67195,9288,3749,3463,54157,53696
169295,67195,9288,3749,3463,54157,53696
179961,67195,9288,3749,3463,54157,53696
178035,67195,9288,3749,3463,54157,53696
263235,67195,9289,3748,3463,54157,53695
1172722,67195,9288,3749,3463,54157,53696
266817,67195,9288,3749,3463,54157,53696
444385,67195,9288,3748,3463,54157,53695
261491,67195,9289,3748,3463,54157,53695
444609,67195,9290,3747,3463,54157,53694
1172186,67195,9289,3748,3463,54157,53694
444779,67195,9289,3748,3463,54157,53694
266521,67195,9289,3748,3463,54157,53695
867,67195,9289,3748,3463,54157,53695
2229181,67195,9289,3748,3463,54157,53695
186071,67195,9289,3748,3463,54157,53695
1177008,67195,9289,3748,3463,54157,53695
530299,67195,9288,3749,3463,54157,53696
260872,67195,9288,3749,3463,54157,53695
181423,67195,9289,3748,3463,54157,53695
768,67195,9289,3748,3463,54157,53695
1174436,67195,9289,3748,3463,54157,53694
181508,67195,9289,3748,3463,54157,53695
189709,67195,9289,3748,3463,54157,53695
1178285,67195,9288,3749,3463,54157,53695
444421,67195,9288,3749,3463,54157,53695
265767,67195,9288,3749,3463,54157,53695
2232058,67195,9289,3748,3463,54157,53694
444496,67195,9289,3748,3463,54157,53694
1174161,67195,9290,3747,3463,54157,53694
2039316,67195,9290,3747,3463,54157,53694
530486,67195,9290,3747,3463,54157,53694
170063,67195,9290,3747,3463,54157,53693
2232547,67195,9290,3747,3463,54157,53693
170196,67195,9290,3747,3463,54157,53694
183734,67195,9290,3747,3463,54157,53693
528880,67195,9290,3747,3463,54157,53693
260590,67195,9290,3747,3463,54157,53693
513309,67195,9290,3747,3463,54157,53694
444908,67195,9289,3748,3463,54157,53695
322202,67195,9290,3747,3463,54157,53694
177945,67195,9290,3747,3463,54157,53694
321543,67195,9290,3747,3463,54157,53694
1040976,67195,9290,3747,3463,54157,53694
1121490,67195,9290,3747,3463,54157,53694
260776,67195,9289,3748,3463,54157,53695
2231063,67195,9287,3749,3463,54158,53696
2237504,67195,9287,3749,3463,54158,53696
260943,67195,9287,3749,3463,54158,53697
444600,67195,9287,3749,3463,54158,53697
529890,67195,9287,3749,3463,54158,53696
2237003,67195,9288,3749,3463,54158,53696
6,67195,9288,3749,3463,54158,53696
2231146,67195,9287,3749,3463,54158,53696
262983,67195,9288,3749,3463,54158,53696
182974,67195,9288,3749,3463,54158,53696
263850,67195,9288,3749,3463,54158,53696
170304,67195,9288,3749,3463,54158,53696
262846,67195,9288,3748,3463,54158,53696
1094280,67195,9288,3748,3463,54158,53696
1175024,67195,9288,3748,3463,54158,53696
263335,67195,9288,3748,3463,54158,53695
266180,67195,9288,3748,3463,54158,53695
261043,67195,9288,3748,3463,54158,53696
181619,67195,9288,3748,3463,54158,53696
264031,67195,9288,3748,3463,54158,53696
1007175,67195,9288,3748,3463,54158,53696
1177310,67195,9288,3748,3463,54158,53696
2237185,67195,9288,3748,3463,54158,53696
181861,67195,9289,3748,3463,54158,53695
1177571,67195,9288,3748,3463,54158,53695
530885,67195,9288,3748,3463,54158,53696
1177976,67195,9288,3749,3463,54158,53696
261628,67195,9288,3748,3463,54158,53695
444701,67195,9288,3748,3463,54158,53695
260399,67195,9288,3749,3463,54158,53696
1176377,67195,9291,3746,3463,54158,53693
531736,67195,9290,3746,3463,54158,53694
169367,67195,9289,3748,3463,54158,53695
260481,67195,9291,3746,3463,54158,53693
528835,67195,9291,3746,3463,54158,53693
529246,67195,9291,3746,3463,54158,53693
270420,67195,9291,3746,3463,54158,53693
1093535,67195,9290,3746,3463,54158,53694
270655,67195,9290,3746,3463,54158,53694
261882,67195,9290,3747,3463,54158,53694
170148,67195,9289,3747,3463,54158,53694
263194,67195,9289,3747,3463,54158,53694
264615,67195,9289,3747,3463,54158,53694
1173868,67195,9289,3748,3463,54158,53695
178077,67195,9289,3748,3463,54158,53695
263400,67195,9289,3748,3463,54158,53695
569,67195,9288,3748,3463,54158,53696
169296,67195,9288,3748,3463,54158,53696
179962,67195,9288,3748,3463,54158,53696
178036,67195,9288,3748,3463,54158,53696
263236,67195,9289,3748,3463,54158,53695
1172723,67195,9288,3749,3463,54158,53696
266818,67195,9288,3749,3463,54158,53696
444386,67195,9288,3749,3463,54158,53696
261492,67195,9288,3749,3463,54158,53696
444610,67195,9287,3749,3463,54158,53696
1172187,67195,9289,3747,3463,54158,53694
444780,67195,9289,3747,3463,54158,53694
266522,67195,9289,3747,3463,54158,53694
1177009,67195,9289,3747,3463,54158,53694
186072,67195,9289,3747,3463,54158,53694
868,67195,9289,3747,3463,54158,53694
2229182,67195,9289,3747,3463,54158,53694
530300,67195,9288,3748,3463,54158,53695
260873,67195,9289,3748,3463,54158,53695
181424,67195,9289,3748,3463,54158,53695
769,67195,9289,3748,3463,54158,53695
1174437,67195,9288,3749,3463,54158,53696
181509,67195,9289,3748,3463,54158,53695
189710,67195,9289,3748,3463,54158,53695
444422,67195,9289,3747,3463,54158,53694
1178286,67195,9289,3747,3463,54158,53694
265768,67195,9289,3747,3463,54158,53695
2232059,67195,9289,3747,3463,54158,53695
444497,67195,9289,3747,3463,54158,53695
1174162,67195,9289,3747,3463,54158,53695
2039317,67195,9288,3749,3463,54158,53696
530487,67195,9288,3748,3463,54158,53695
170064,67195,9288,3748,3463,54158,53695
2232548,67195,9288,3748,3463,54158,53695
170197,67195,9288,3748,3463,54158,53695
183735,67195,9288,3748,3463,54158,53695
528881,67195,9288,3748,3463,54158,53695
260591,67195,9289,3748,3463,54158,53695
513310,67195,9288,3748,3463,54158,53695
444909,67195,9288,3748,3463,54158,53695
322203,67195,9288,3749,3463,54158,53696
177946,67195,9288,3749,3463,54158,53696
321544,67195,9289,3748,3463,54158,53695
1040977,67195,9289,3748,3463,54158,53695
1121491,67195,9289,3748,3463,54158,53695
260777,67195,9289,3748,3463,54158,53695
2231064,67195,9287,3749,3463,54158,53696
2237505,67195,9288,3749,3463,54158,53696
260944,67195,9287,3749,3463,54158,53696
444601,67195,9287,3749,3463,54158,53696
529891,67195,9287,3749,3463,54158,53697
2237004,67195,9287,3749,3463,54158,53697
7,67195,9287,3749,3463,54158,53697
2231147,67195,9288,3749,3463,54158,53696
262984,67195,9288,3749,3463,54158,53696
182975,67195,9288,3749,3463,54158,53696
263851,67195,9287,3749,3463,54158,53696
170305,67195,9288,3749,3463,54158,53696
262847,67195,9288,3748,3463,54158,53696
1094281,67195,9288,3748,3463,54158,53696
1175025,67195,9288,3748,3463,54158,53695
263336,67195,9288,3749,3463,54158,53696
266181,67195,9288,3749,3463,54158,53696
261044,67195,9288,3748,3463,54158,53696
