timestamp,total,used,free,shared,buff/cache,available
104,67195,30956,10823,3258,25416,32249
527083,67195,30956,10822,3258,25416,32249
105,67195,30956,10822,3258,25416,32249
527084,67195,30956,10822,3258,25416,32248
106,67195,30956,10822,3258,25416,32248
527085,67195,30956,10822,3258,25416,32249
107,67195,30956,10822,3258,25416,32249
527086,67195,30956,10822,3258,25416,32248
108,67195,30956,10822,3258,25416,32249
527087,67195,30956,10822,3258,25416,32249
109,67195,30956,10822,3258,25416,32249
527088,67195,30956,10822,3258,25416,32249
110,67195,30956,10822,3258,25416,32249
527089,67195,30956,10822,3258,25416,32249
111,67195,30955,10823,3258,25416,32249
527090,67195,30956,10822,3258,25416,32249
112,67195,30956,10822,3258,25416,32249
527091,67195,30956,10822,3258,25416,32249
113,67195,30956,10822,3258,25416,32249
527092,67195,30956,10822,3258,25416,32249
114,67195,30956,10822,3258,25416,32249
527093,67195,30956,10822,3258,25416,32249
115,67195,30956,10822,3258,25416,32248
527094,67195,30956,10822,3258,25416,32249
116,67195,30982,10796,3258,25416,32222
527095,67195,30980,10798,3258,25416,32225
117,67195,30986,10791,3258,25416,32218
527096,67195,30956,10822,3258,25416,32249
118,67195,30956,10822,3258,25416,32249
527097,67195,30956,10822,3258,25416,32249
119,67195,30956,10822,3258,25416,32248
527098,67195,30983,10795,3258,25416,32222
120,67195,30957,10821,3258,25416,32248
527099,67195,30956,10822,3258,25416,32249
121,67195,30956,10822,3258,25416,32249
527100,67195,30956,10822,3258,25416,32249
122,67195,30956,10822,3258,25416,32249
527101,67195,30956,10822,3258,25416,32249
123,67195,30956,10822,3258,25416,32249
527102,67195,30957,10821,3258,25416,32248
124,67195,30956,10822,3258,25416,32248
527103,67195,30956,10822,3258,25416,32249
125,67195,30957,10821,3258,25416,32248
527104,67195,30956,10822,3258,25416,32249
126,67195,30956,10822,3258,25416,32249
527105,67195,30956,10822,3258,25416,32249
127,67195,30956,10822,3258,25416,32249
527106,67195,30956,10822,3258,25416,32249
128,67195,30956,10822,3258,25416,32249
527107,67195,30955,10823,3258,25416,32249
129,67195,30956,10822,3258,25416,32249
527108,67195,30956,10822,3258,25416,32249
130,67195,30956,10822,3258,25416,32249
527109,67195,30956,10822,3258,25416,32248
131,67195,30997,10781,3258,25416,32208
