timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502613,0.6,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27718.4,8.6,11.3,0.0,0.0,0.0
1651502614,0.5,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27692.8,12.5,14.0,4.0,0.0,87.8
1651502615,0.6,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27692.9,6.3,6.2,2.0,0.0,20.0
1651502616,1.9,1.1,64082.9,-0.0,-0.0,0.0,5983.1,27692.6,30.2,8.9,0.0,0.0,0.0
1651502617,0.6,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,41.5,10.4,0.0,0.0,0.0
1651502618,1.5,1.2,64082.9,-0.0,-0.0,0.0,5983.1,27706.8,17.9,12.6,2.0,0.0,55.9
1651502619,0.9,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27706.7,9.3,7.3,4.0,0.0,31.9
1651502620,0.6,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27706.9,7.3,6.1,6.0,0.0,235.6
1651502621,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27707.0,11.7,11.9,0.0,0.0,0.0
1651502622,0.6,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27693.4,7.6,18.3,2.0,0.0,75.9
1651502623,0.5,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27693.3,9.6,11.7,0.0,0.0,0.0
1651502624,0.7,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,12.2,13.7,8.0,0.0,167.7
1651502625,0.5,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27693.3,5.9,5.6,1.0,0.0,4.0
1651502626,1.4,1.0,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,8.9,8.3,0.0,0.0,0.0
1651502627,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,61.0,8.2,0.0,0.0,0.0
1651502628,1.6,1.1,64082.9,-0.0,-0.0,0.0,5983.1,27694.0,10.9,7.3,0.0,0.0,0.0
1651502629,1.0,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27694.0,10.9,9.0,2.0,0.0,20.0
1651502630,0.7,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27694.9,7.1,5.6,13.0,0.0,379.3
1651502631,1.1,0.9,64082.9,-0.0,-0.0,0.0,5983.1,27720.5,15.9,36.7,3.0,0.0,63.9
1651502632,1.1,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27720.8,9.8,19.6,0.0,0.0,79.8
1651502633,1.0,0.7,64082.9,-0.0,-0.0,0.0,5983.1,27745.4,10.3,34.2,3.0,0.0,4.0
1651502634,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27719.7,12.5,14.1,1.0,0.0,63.9
1651502635,0.6,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27719.8,6.3,6.2,0.0,0.0,0.0
1651502636,1.6,1.1,64082.9,-0.0,-0.0,0.0,5983.1,27719.3,11.2,11.6,0.0,0.0,0.0
1651502637,0.6,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27694.0,61.1,8.3,3.0,0.0,55.9
1651502638,1.4,0.9,64082.9,-0.0,-0.0,0.0,5983.1,27694.0,8.8,9.7,0.0,0.0,0.0
1651502639,1.0,0.8,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,12.6,18.6,4.0,0.0,27.9
1651502640,0.5,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,7.1,5.4,5.0,0.0,99.8
1651502641,0.4,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,11.5,10.5,0.0,0.0,0.0
1651502642,0.7,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,6.7,17.2,2.0,0.0,79.9
1651502643,0.6,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27693.2,8.9,12.0,3.0,0.0,67.9
1651502644,0.5,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,12.2,14.0,14.0,0.0,295.4
1651502645,0.7,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27693.5,6.8,6.1,5.0,0.0,12.0
1651502646,1.6,1.2,64082.9,-0.0,-0.0,0.0,5983.1,27693.7,11.2,11.4,0.0,0.0,0.0
1651502647,0.9,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27693.7,60.9,8.1,0.0,0.0,0.0
1651502648,1.2,0.9,64082.9,-0.0,-0.0,0.0,5983.1,27694.1,8.0,5.3,0.0,0.0,0.0
1651502649,1.0,0.7,64082.9,-0.0,-0.0,0.0,5983.1,27694.2,9.1,7.2,5.0,0.0,91.8
1651502650,0.6,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,7.4,8.3,6.0,0.0,195.6
1651502651,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,11.0,9.1,0.0,0.0,0.0
1651502652,0.7,0.4,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,10.6,19.5,2.0,0.0,83.8
1651502653,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,8.2,11.6,0.0,0.0,0.0
1651502654,0.7,0.6,64082.9,-0.0,-0.0,0.0,5983.1,27694.4,12.2,13.7,2.0,0.0,79.8
1651502655,0.5,0.5,64082.9,-0.0,-0.0,0.0,5983.1,27694.3,6.8,6.0,2.0,0.0,27.9
1651502656,1.5,0.9,64082.9,-0.0,-0.0,0.0,5983.2,27694.6,9.2,7.9,1.0,0.0,4.0
1651502657,0.4,0.4,64082.9,-0.0,-0.0,0.0,5983.2,27694.6,60.0,7.8,0.0,0.0,0.0
1651502658,1.5,1.2,64082.9,-0.0,-0.0,0.0,5983.2,27694.3,9.6,6.0,1.0,0.0,4.0
1651502659,0.5,0.6,64082.9,-0.0,-0.0,0.0,5983.2,27694.3,10.7,8.5,2.0,0.0,24.0
1651502660,1.1,0.4,64082.9,-0.0,-0.0,0.0,5983.2,27694.4,5.9,5.6,1.0,0.0,4.0
1651502661,0.4,0.5,64082.9,-0.0,-0.0,0.0,5983.2,27694.4,8.1,7.5,0.0,0.0,0.0
1651502662,0.9,0.4,64082.9,-0.0,-0.0,0.0,5983.2,27694.4,12.2,23.2,4.0,0.0,131.7
1651502663,0.4,0.6,64082.9,-0.0,-0.0,0.0,5983.2,27694.3,8.0,11.4,0.0,0.0,0.0
