timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487237,7.0,1.4,64082.9,-0.0,-0.0,0.0,5964.5,22046.0,63.6,7.6,0.0,0.0,0.0
1651487238,11.5,2.1,64082.9,-0.0,-0.0,0.0,5964.5,21973.6,6.5,3.0,2.0,0.0,4.0
1651487239,9.0,2.3,64082.9,-0.0,-0.0,0.0,5964.5,22019.6,8.9,22.5,2.0,0.0,27.9
1651487240,7.9,1.6,64082.9,-0.0,-0.0,0.0,5964.5,21969.6,9.5,8.6,1.0,0.0,27.9
1651487241,12.8,2.5,64082.9,-0.0,-0.0,0.0,5964.5,22102.7,5.9,4.9,1.0,0.0,4.0
1651487242,8.1,1.6,64082.9,-0.0,-0.0,0.0,5964.5,22250.9,14.2,9.5,0.0,0.0,0.0
1651487243,12.0,2.3,64082.9,-0.0,-0.0,0.0,5964.5,22361.4,7.4,14.6,9.0,0.0,367.3
1651487244,7.6,1.5,64082.9,-0.0,-0.0,0.0,5964.5,22521.6,9.3,6.0,3.0,0.0,87.8
1651487245,8.5,1.6,64082.9,-0.0,-0.0,0.0,5964.5,22563.9,5.3,4.5,2.0,0.0,47.9
1651487246,6.7,1.2,64082.9,-0.0,-0.0,0.0,5964.5,22417.9,10.1,12.6,1.0,0.0,4.0
1651487247,7.9,1.2,64082.9,-0.0,-0.0,0.0,5964.5,22491.9,66.7,11.2,0.0,0.0,0.0
1651487248,9.4,1.9,64082.9,-0.0,-0.0,0.0,5964.5,22140.6,8.1,4.1,3.0,0.0,722.4
1651487249,11.5,2.8,64082.9,-0.0,-0.0,0.0,5964.5,22217.4,8.9,22.6,3.0,0.0,55.9
1651487250,7.6,1.6,64082.9,-0.0,-0.0,0.0,5964.5,22332.2,9.5,8.7,0.0,0.0,0.0
1651487251,7.8,1.2,64082.9,-0.0,-0.0,0.0,5964.5,22250.2,5.1,4.2,3.0,0.0,55.9
1651487252,9.2,1.5,64082.9,-0.0,-0.0,0.0,5964.5,22162.5,15.0,10.1,0.0,0.0,0.0
1651487253,13.8,3.1,64082.9,-0.0,-0.0,0.0,5964.5,22235.8,10.8,16.3,2.0,0.0,71.9
1651487254,7.0,1.3,64082.9,-0.0,-0.0,0.0,5964.5,22315.2,11.6,29.8,3.0,0.0,71.9
1651487255,8.6,1.4,64082.9,-0.0,-0.0,0.0,5964.5,22160.9,6.1,5.6,0.0,0.0,0.0
1651487256,18.7,2.5,64082.9,-0.0,-0.0,0.0,5964.5,22181.8,8.8,11.5,0.0,0.0,0.0
1651487257,6.0,2.1,64082.9,-0.0,-0.0,0.0,5964.5,22324.6,64.5,8.1,1.0,0.0,4.0
1651487258,6.1,1.5,64082.9,-0.0,-0.0,0.0,5964.5,22467.6,7.8,3.0,5.0,0.0,530.9
1651487259,9.8,1.8,64082.9,-0.0,-0.0,0.0,5964.5,22354.4,7.7,21.9,2.0,0.0,27.9
1651487260,8.5,1.6,64082.9,-0.0,-0.0,0.0,5964.5,22331.7,12.6,11.2,0.0,0.0,0.0
1651487261,7.3,1.3,64082.9,-0.0,-0.0,0.0,5964.6,22275.2,5.2,4.5,0.0,0.0,0.0
1651487262,10.0,1.8,64082.9,-0.0,-0.0,0.0,5964.6,22208.7,38.7,24.6,0.0,0.0,0.0
1651487263,14.5,2.8,64082.9,-0.0,-0.0,0.0,5964.6,22192.9,19.8,33.1,10.0,0.0,215.6
1651487264,7.0,2.1,64082.9,-0.0,-0.0,0.0,5964.6,22384.5,6.9,4.0,4.0,0.0,71.9
1651487265,9.2,1.1,64082.9,-0.0,-0.0,0.0,5964.6,22376.1,5.1,5.2,0.0,0.0,0.0
1651487266,7.1,1.1,64082.9,-0.0,-0.0,0.0,5964.6,22330.7,8.7,10.9,0.0,0.0,0.0
1651487267,8.7,1.4,64082.9,-0.0,-0.0,0.0,5964.6,22052.9,63.5,8.0,0.0,0.0,0.0
1651487268,7.8,1.4,64082.9,-0.0,-0.0,0.0,5964.6,22127.2,7.9,4.0,0.0,0.0,0.0
1651487269,9.2,1.6,64082.9,-0.0,-0.0,0.0,5964.6,22189.7,9.5,22.3,2.0,0.0,27.9
1651487270,5.9,0.9,64082.9,-0.0,-0.0,0.0,5964.6,22007.9,18.0,32.0,2.0,0.0,24.0
1651487271,0.2,0.4,64082.9,-0.0,-0.0,0.0,5964.6,22009.7,4.3,4.2,0.0,0.0,0.0
1651487272,0.3,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21981.8,16.0,10.9,0.0,0.0,0.0
1651487273,1.4,1.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.3,10.5,16.7,3.0,0.0,75.9
1651487274,0.6,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.2,6.6,4.2,5.0,0.0,283.5
1651487275,0.4,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.3,5.1,5.1,3.0,0.0,71.9
1651487276,0.4,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.3,9.3,11.6,0.0,0.0,0.0
1651487277,0.4,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.3,66.2,11.4,0.0,0.0,0.0
1651487278,0.2,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.3,9.1,4.5,2.0,0.0,4.0
1651487279,1.4,1.0,64082.9,-0.0,-0.0,0.0,5964.6,21981.9,7.2,21.3,29.9,0.0,786.5
1651487280,0.2,0.1,64082.9,-0.0,-0.0,0.0,5964.6,21982.0,9.8,9.2,0.0,0.0,0.0
1651487281,0.4,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21981.9,4.3,4.1,0.0,0.0,0.0
1651487282,0.6,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.2,13.6,8.5,2.0,0.0,51.9
1651487283,3.6,3.5,64082.9,-0.0,-0.0,0.0,5964.6,21982.0,17.7,48.0,5.0,0.0,83.8
1651487284,0.2,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.2,6.7,4.7,3.0,0.0,67.9
1651487285,0.5,0.5,64082.9,-0.0,-0.0,0.0,5964.6,21982.8,6.0,5.3,0.0,0.0,0.0
1651487286,0.4,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.8,9.8,11.1,0.0,0.0,0.0
1651487287,0.4,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.7,63.4,7.4,0.0,0.0,0.0
1651487288,0.2,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.6,10.4,5.3,0.0,0.0,0.0
1651487289,1.6,0.9,64082.9,-0.0,-0.0,0.0,5964.6,21983.0,7.0,21.1,7.0,0.0,203.6
1651487290,0.4,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,10.0,9.4,0.0,0.0,0.0
1651487291,0.3,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21983.0,5.0,4.1,0.0,0.0,0.0
1651487292,0.6,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,16.2,12.5,0.0,0.0,0.0
1651487293,1.4,1.1,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,11.6,17.8,5.0,0.0,79.8
1651487294,0.4,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,7.7,5.4,3.0,0.0,67.9
1651487295,0.4,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,4.8,4.8,2.0,0.0,63.1
1651487296,0.2,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.9,9.3,11.4,0.0,0.0,0.0
1651487297,0.9,0.3,64082.9,-0.0,-0.0,0.0,5964.6,21982.5,63.6,7.7,0.0,0.0,0.0
1651487298,0.2,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.5,8.3,4.2,0.0,0.0,0.0
1651487299,1.2,0.9,64082.9,-0.0,-0.0,0.0,5964.6,21982.6,7.1,21.1,10.0,0.0,543.0
1651487300,0.2,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.6,9.4,8.6,2.9,0.0,23.6
1651487301,0.2,0.2,64082.9,-0.0,-0.0,0.0,5964.6,21982.6,4.4,4.1,0.0,0.0,0.0
1651487302,0.3,0.4,64082.9,-0.0,-0.0,0.0,5964.6,21982.6,14.1,8.6,2.0,0.0,31.9
1651487303,2.1,1.1,64082.9,-0.0,-0.0,0.0,5964.6,21982.7,9.6,16.6,5.0,0.0,79.8
1651487304,0.2,0.2,64082.9,-0.0,-0.0,0.0,5964.7,21983.9,10.9,7.3,4.0,0.0,231.5
1651487305,0.0,0.0,64082.9,-0.0,-0.0,0.0,5964.7,21983.9,5.5,4.6,1.0,0.0,4.0
1651487306,0.5,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21996.3,12.2,15.2,0.0,0.0,0.0
1651487307,0.7,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21996.3,64.2,9.6,0.0,0.0,0.0
1651487308,0.4,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21996.4,8.9,4.5,3.0,0.0,75.9
1651487309,1.5,0.8,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,7.1,21.1,5.0,0.0,63.9
1651487310,0.5,0.6,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,20.4,15.2,2.0,0.0,27.7
1651487311,0.7,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,3.7,3.5,0.0,0.0,0.0
1651487312,0.4,0.3,64082.9,-0.0,-0.0,0.0,5964.7,21983.0,13.3,8.5,0.0,0.0,0.0
1651487313,1.3,1.1,64082.9,-0.0,-0.0,0.0,5964.7,21982.8,11.2,17.4,4.0,0.0,143.7
1651487314,0.3,0.2,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,9.1,6.1,0.0,0.0,0.0
1651487315,0.5,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,5.2,6.6,2.0,0.0,59.4
1651487316,0.2,0.2,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,9.3,11.1,0.0,0.0,0.0
1651487317,0.6,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,64.0,10.0,0.0,0.0,0.0
1651487318,0.6,0.3,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,8.5,4.2,0.0,0.0,0.0
1651487319,1.3,0.9,64082.9,-0.0,-0.0,0.0,5964.7,21982.9,8.3,23.1,6.0,0.0,71.9
1651487320,0.2,0.2,64082.9,-0.0,-0.0,0.0,5964.7,21982.8,8.1,7.0,5.7,0.0,98.0
1651487321,0.5,0.6,64082.9,-0.0,-0.0,0.0,5964.7,21982.7,10.6,7.7,3.0,0.0,59.9
1651487322,0.4,0.4,64082.9,-0.0,-0.0,0.0,5964.7,21982.7,15.5,16.2,0.0,0.0,0.0
1651487323,1.6,1.0,64082.9,-0.0,-0.0,0.0,5964.7,21983.0,12.8,27.4,3.0,0.0,79.8
1651487324,0.5,0.3,64082.9,-0.0,-0.0,0.0,5964.7,21983.1,8.0,4.8,1.0,0.0,0.0
