timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502586,8.3,1.6,64082.9,-0.0,-0.0,0.0,6027.3,25848.0,16.6,16.5,0.0,0.0,0.0
1651502587,9.5,2.0,64082.9,-0.0,-0.0,0.0,6027.3,25560.2,9.8,6.1,12.0,0.0,259.5
1651502588,9.5,1.7,64082.9,-0.0,-0.0,0.0,6027.3,25676.9,9.8,6.7,2.0,0.0,47.5
1651502589,8.3,1.9,64082.9,-0.0,-0.0,0.0,6027.3,25762.3,8.2,6.4,2.0,0.0,8.0
1651502590,7.7,1.6,64082.9,-0.0,-0.0,0.0,6027.3,25775.8,5.8,5.6,3.0,0.0,75.8
1651502591,8.1,1.7,64082.9,-0.0,-0.0,0.0,6027.3,25709.2,9.0,5.2,0.0,0.0,0.0
1651502592,10.4,2.1,64082.9,-0.0,-0.0,0.0,6027.3,25521.9,19.5,18.6,7.0,0.0,347.3
1651502593,13.0,3.4,64082.9,-0.0,-0.0,0.0,6027.3,25673.2,9.0,21.9,1.0,0.0,4.0
1651502594,8.2,1.1,64082.9,-0.0,-0.0,0.0,6027.3,25635.5,13.0,8.7,0.0,0.0,0.0
1651502595,8.0,1.6,64082.9,-0.0,-0.0,0.0,6027.3,25556.4,3.3,3.6,0.0,0.0,0.0
1651502596,17.2,3.0,64082.9,-0.0,-0.0,0.0,6027.3,25634.3,16.8,16.4,2.0,0.0,4.0
1651502597,6.1,1.8,64082.9,-0.0,-0.0,0.0,6027.3,25775.9,10.3,7.0,0.0,0.0,0.0
1651502598,7.4,1.1,64082.9,-0.0,-0.0,0.0,6027.3,25785.9,10.3,6.7,5.9,0.0,657.7
1651502599,7.1,1.4,64082.9,-0.0,-0.0,0.0,6027.3,25530.5,6.8,5.3,0.0,0.0,0.0
1651502600,13.0,2.8,64082.9,-0.0,-0.0,0.0,6027.3,25655.9,5.7,5.0,5.0,0.0,51.9
1651502601,9.5,1.6,64082.9,-0.0,-0.0,0.0,6027.3,25737.5,8.3,5.2,0.0,0.0,0.0
1651502602,8.1,1.7,64082.9,-0.0,-0.0,0.0,6027.3,25759.1,12.8,14.1,1.0,0.0,71.9
1651502603,8.2,2.2,64082.9,-0.0,-0.0,0.0,6027.3,25540.7,7.0,20.3,0.0,0.0,0.0
1651502604,13.6,2.7,64082.9,-0.0,-0.0,0.0,6027.3,25657.1,13.3,8.7,0.0,0.0,0.0
1651502605,6.3,1.4,64082.9,-0.0,-0.0,0.0,6027.3,25727.2,3.3,3.7,4.0,0.0,95.8
1651502606,8.4,1.6,64082.9,-0.0,-0.0,0.0,6027.3,25596.2,16.2,15.9,0.0,0.0,0.0
1651502607,9.4,1.7,64082.9,-0.0,-0.0,0.0,6027.3,25480.4,11.6,8.8,3.0,0.0,8.0
1651502608,7.5,0.9,64082.9,-0.0,-0.0,0.0,6027.3,25275.1,19.0,7.9,2.0,0.0,427.1
1651502609,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.3,25274.1,6.2,4.5,0.0,0.0,0.0
1651502610,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.3,25274.0,5.6,4.9,9.0,0.0,99.8
1651502611,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.3,25274.0,8.3,5.0,0.0,0.0,0.0
1651502612,1.5,0.7,64082.9,-0.0,-0.0,0.0,6027.3,25276.5,12.9,14.0,2.0,0.0,71.9
1651502613,1.7,1.2,64082.9,-0.0,-0.0,0.0,6027.3,25274.2,7.0,20.6,7.0,0.0,143.6
1651502614,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.3,25274.2,13.0,8.6,0.0,0.0,0.0
1651502615,0.4,0.5,64082.9,-0.0,-0.0,0.0,6027.3,25274.1,4.0,5.1,4.0,0.0,83.8
1651502616,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.3,25274.1,15.5,15.2,0.0,0.0,0.0
1651502617,0.6,0.6,64082.9,-0.0,-0.0,0.0,6027.3,25274.1,10.0,6.2,28.9,0.0,511.1
1651502618,0.7,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.6,11.5,7.7,20.0,0.0,319.4
1651502619,0.1,0.3,64082.9,-0.0,-0.0,0.0,6027.3,25273.5,7.5,6.2,1.0,0.0,4.0
1651502620,0.7,0.5,64082.9,-0.0,-0.0,0.0,6027.3,25273.4,6.5,5.7,0.0,0.0,0.0
1651502621,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.3,25273.5,7.6,5.1,0.0,0.0,0.0
1651502622,1.2,0.8,64082.9,-0.0,-0.0,0.0,6027.4,25279.5,10.7,11.5,2.0,0.0,75.9
1651502623,1.3,1.1,64082.9,-0.0,-0.0,0.0,6027.4,25273.7,11.0,22.8,7.0,0.0,283.4
1651502624,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.6,14.3,9.8,0.0,0.0,0.0
1651502625,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.8,3.6,4.3,2.0,0.0,4.0
1651502626,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25273.6,15.7,15.5,0.0,0.0,0.0
1651502627,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.1,9.9,6.4,0.0,0.0,0.0
1651502628,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.0,10.2,6.4,3.0,0.0,43.9
1651502629,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.0,8.0,6.9,2.0,0.0,4.0
1651502630,0.4,0.5,64082.9,-0.0,-0.0,0.0,6027.4,25273.9,6.4,5.6,2.0,0.0,55.9
1651502631,0.1,0.2,64082.9,-0.0,-0.0,0.0,6027.4,25274.1,7.6,5.0,0.0,0.0,0.0
1651502632,1.7,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25273.1,9.8,11.2,2.0,0.0,75.9
1651502633,1.1,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25274.3,10.5,21.7,5.0,0.0,263.5
1651502634,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25273.9,13.8,10.4,0.0,0.0,0.0
1651502635,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.5,3.4,4.2,2.0,0.0,4.0
1651502636,0.6,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25273.6,15.8,15.5,2.0,0.0,47.9
1651502637,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.3,10.7,6.5,0.0,0.0,0.0
1651502638,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25273.5,10.9,6.3,5.0,0.0,39.9
1651502639,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.4,25273.5,8.1,6.2,5.0,0.0,4.0
1651502640,0.7,0.6,64082.9,-0.0,-0.0,0.0,6027.4,25273.5,6.3,5.4,0.0,0.0,0.0
1651502641,0.1,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25273.5,8.2,5.1,0.0,0.0,0.0
1651502642,1.9,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25273.9,9.6,11.0,1.0,0.0,79.9
1651502643,1.3,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25273.8,7.8,20.6,2.0,0.0,83.8
1651502644,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25273.9,14.5,10.2,8.0,0.0,75.9
1651502645,0.6,0.6,64082.9,-0.0,-0.0,0.0,6027.4,25274.3,4.8,6.4,1.0,0.0,4.0
1651502646,0.3,0.6,64082.9,-0.0,-0.0,0.0,6027.4,25274.4,39.6,28.0,0.0,0.0,0.0
1651502647,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.4,25274.2,18.8,21.7,0.0,0.0,0.0
1651502648,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.4,10.1,6.1,3.0,0.0,35.9
1651502649,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.4,8.0,7.0,6.0,0.0,523.0
1651502650,0.7,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.4,7.3,5.1,0.0,0.0,0.0
1651502651,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.5,8.8,5.9,0.0,0.0,0.0
1651502652,1.4,1.0,64082.9,-0.0,-0.0,0.0,6027.4,25274.9,10.5,11.2,2.0,0.0,79.9
1651502653,1.3,1.1,64082.9,-0.0,-0.0,0.0,6027.4,25274.7,8.6,20.6,2.0,0.0,83.8
1651502654,0.2,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.5,13.2,9.1,13.0,0.0,307.4
1651502655,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.6,6.4,7.2,0.0,0.0,0.0
1651502656,0.2,0.4,64082.9,-0.0,-0.0,0.0,6027.4,25274.6,15.7,14.8,0.0,0.0,0.0
1651502657,0.5,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.6,10.0,6.5,0.0,0.0,0.0
1651502658,0.8,0.6,64082.9,-0.0,-0.0,0.0,6027.4,25274.6,10.5,6.3,2.0,0.0,35.9
1651502659,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.4,25274.5,7.6,7.4,2.0,0.0,8.0
1651502660,0.9,0.6,64082.9,-0.0,-0.0,0.0,6027.4,25274.5,9.1,6.3,2.0,0.0,16.0
1651502661,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.4,25274.5,7.5,5.0,3.0,0.0,4.0
1651502662,1.3,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25275.0,9.6,10.9,2.0,0.0,79.9
1651502663,1.3,0.9,64082.9,-0.0,-0.0,0.0,6027.4,25274.6,9.4,21.1,1.0,0.0,83.8
