timestamp,total,used,free,shared,buff/cache,available
69,67195,17786,32894,3292,16515,45385
70,67195,17785,32894,3292,16515,45385
71,67195,17786,32894,3292,16515,45385
72,67195,17785,32894,3292,16515,45385
73,67195,17785,32894,3292,16515,45385
74,67195,17786,32893,3292,16515,45385
75,67195,17785,32894,3292,16515,45385
76,67195,17786,32894,3292,16515,45385
77,67195,17786,32893,3292,16515,45385
78,67195,17786,32893,3292,16515,45385
79,67195,17787,32892,3292,16515,45384
80,67195,17814,32865,3292,16515,45357
81,67195,17813,32866,3292,16515,45357
82,67195,17814,32865,3292,16515,45357
83,67195,17786,32893,3292,16515,45385
84,67195,17786,32893,3292,16515,45385
85,67195,17786,32893,3292,16515,45385
86,67195,17786,32893,3292,16515,45385
87,67195,17786,32893,3292,16515,45385
88,67195,17786,32893,3292,16515,45385
89,67195,17786,32893,3292,16515,45385
90,67195,17786,32893,3292,16515,45384
91,67195,17787,32892,3292,16515,45384
92,67195,17787,32892,3292,16515,45384
93,67195,17786,32892,3292,16515,45384
94,67195,17786,32892,3292,16515,45384
95,67195,17786,32893,3292,16515,45385
96,67195,17786,32892,3292,16515,45384
97,67195,17786,32892,3292,16515,45384
98,67195,17786,32893,3292,16515,45385
99,67195,17786,32893,3292,16515,45384
100,67195,17786,32892,3292,16516,45384
101,67195,17786,32893,3292,16516,45385
102,67195,17786,32892,3292,16516,45384
103,67195,17786,32892,3292,16516,45384
104,67195,17786,32893,3292,16516,45385
105,67195,17786,32893,3292,16516,45385
106,67195,17786,32893,3292,16516,45385
107,67195,17786,32892,3292,16516,45384
108,67195,17786,32892,3292,16516,45384
109,67195,17787,32892,3292,16516,45384
110,67195,17786,32892,3292,16516,45384
111,67195,17786,32892,3292,16516,45384
112,67195,17788,32890,3292,16516,45382
113,67195,17788,32891,3292,16516,45383
114,67195,17788,32890,3292,16516,45382
115,67195,17788,32890,3292,16516,45383
116,67195,17815,32863,3292,16516,45355
117,67195,17825,32853,3292,16516,45346
118,67195,17789,32890,3292,16516,45382
119,67195,17788,32890,3292,16516,45382
120,67195,17789,32889,3292,16516,45381
121,67195,17789,32889,3292,16516,45381
122,67195,17815,32863,3292,16516,45356
123,67195,17815,32863,3292,16516,45356
124,67195,17816,32862,3292,16516,45354
125,67195,17828,32850,3292,16516,45343
126,67195,17828,32850,3292,16516,45343
127,67195,17837,32841,3292,16516,45334
128,67195,17801,32878,3292,16516,45370
129,67195,17801,32878,3292,16516,45370
130,67195,17800,32878,3292,16516,45370
131,67195,17786,32893,3292,16516,45385
132,67195,17786,32893,3292,16516,45385
133,67195,17785,32893,3292,16516,45385
134,67195,17786,32892,3292,16516,45384
135,67195,17786,32892,3292,16516,45384
136,67195,17787,32891,3292,16516,45384
137,67195,17787,32891,3292,16516,45383
138,67195,17787,32891,3292,16516,45384
139,67195,17788,32890,3292,16516,45383
