timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487238,9.0,1.8,64082.9,-0.0,-0.0,0.0,5817.1,25832.9,7.1,11.2,0.0,0.0,0.0
1651487239,8.0,1.3,64082.9,-0.0,-0.0,0.0,5817.1,25856.1,13.2,16.7,0.0,0.0,0.0
1651487240,9.7,2.1,64082.9,-0.0,-0.0,0.0,5817.1,25660.1,7.3,3.0,2.0,0.0,31.9
1651487241,10.3,1.9,64082.9,-0.0,-0.0,0.0,5817.1,25711.7,4.3,4.6,0.0,0.0,0.0
1651487242,8.1,1.5,64082.9,-0.0,-0.0,0.0,5817.1,25742.9,8.6,21.3,3.0,0.0,63.9
1651487243,18.1,2.6,64082.9,-0.0,-0.0,0.0,5817.1,25753.3,9.3,8.1,9.0,0.0,179.6
1651487244,6.1,1.9,64082.9,-0.0,-0.0,0.0,5817.1,25920.4,7.8,4.6,2.0,0.0,4.0
1651487245,7.2,2.5,64082.9,-0.0,-0.0,0.0,5817.1,26077.8,12.8,14.7,2.0,0.0,87.8
1651487246,10.3,1.4,64082.9,-0.0,-0.0,0.0,5817.1,26132.7,5.9,5.2,3.0,0.0,47.9
1651487247,9.3,1.9,64082.9,-0.0,-0.0,0.0,5817.2,26243.4,27.0,10.4,0.0,0.0,0.0
1651487248,8.0,1.1,64082.9,-0.0,-0.0,0.0,5817.2,26316.5,9.5,13.4,6.0,0.0,1125.6
1651487249,7.9,1.4,64082.9,-0.0,-0.0,0.0,5817.2,26280.6,13.4,16.0,0.0,0.0,0.0
1651487250,7.6,1.4,64082.9,-0.0,-0.0,0.0,5817.2,26211.6,7.7,3.6,2.0,0.0,39.9
1651487251,8.4,1.7,64082.9,-0.0,-0.0,0.0,5817.2,26007.0,5.2,4.9,2.0,0.0,4.0
1651487252,14.2,2.2,64082.9,-0.0,-0.0,0.0,5817.2,25860.3,18.5,27.5,3.0,0.0,119.8
1651487253,6.0,2.1,64082.9,-0.0,-0.0,0.0,5817.2,26018.7,13.0,11.1,3.0,0.0,159.7
1651487254,8.8,1.5,64082.9,-0.0,-0.0,0.0,5817.2,26067.5,6.4,3.2,0.0,0.0,0.0
1651487255,8.7,1.9,64082.9,-0.0,-0.0,0.0,5817.2,26013.5,8.4,10.4,3.0,0.0,87.8
1651487256,11.6,2.1,64082.9,-0.0,-0.0,0.0,5817.2,25877.8,6.9,5.5,0.0,0.0,0.0
1651487257,8.9,2.0,64082.9,-0.0,-0.0,0.0,5817.2,25996.0,25.8,9.6,0.0,0.0,0.0
1651487258,8.4,1.4,64082.9,-0.0,-0.0,0.0,5817.2,26079.8,9.6,13.8,2.0,0.0,16.0
1651487259,7.6,1.0,64082.9,-0.0,-0.0,0.0,5817.2,26026.7,12.0,14.4,4.0,0.0,20.0
1651487260,12.5,2.4,64082.9,-0.0,-0.0,0.0,5817.2,25900.4,7.2,3.0,2.0,0.0,27.9
1651487261,8.6,1.9,64082.9,-0.0,-0.0,0.0,5817.2,25963.4,10.5,8.7,2.0,0.0,4.0
1651487262,8.5,1.6,64082.9,-0.0,-0.0,0.0,5817.2,26010.6,9.2,21.4,1.0,0.0,63.9
1651487263,9.1,1.7,64082.9,-0.0,-0.0,0.0,5817.2,25841.2,12.2,10.6,2.0,0.0,4.0
1651487264,10.1,1.8,64082.9,-0.0,-0.0,0.0,5817.2,25912.9,6.2,3.2,2.0,0.0,83.8
1651487265,8.6,1.9,64082.9,-0.0,-0.0,0.0,5817.2,25888.5,9.1,10.7,3.0,0.0,75.8
1651487266,14.3,2.3,64082.9,-0.0,-0.0,0.0,5817.2,25833.1,6.9,5.7,0.0,0.0,0.0
1651487267,6.6,1.9,64082.9,-0.0,-0.0,0.0,5817.2,25970.1,25.6,9.8,0.0,0.0,0.0
1651487268,10.7,1.5,64082.9,-0.0,-0.0,0.0,5817.2,26019.1,8.9,13.9,0.0,0.0,0.0
1651487269,9.8,1.5,64082.9,-0.0,-0.0,0.0,5817.2,26072.4,11.2,14.4,2.0,0.0,4.0
1651487270,8.1,1.9,64082.9,-0.0,-0.0,0.0,5817.2,26072.4,7.3,3.3,4.0,0.0,31.9
1651487271,7.2,1.1,64082.9,-0.0,-0.0,0.0,5817.2,26031.2,4.4,4.9,0.0,0.0,0.0
1651487272,8.2,1.2,64082.9,-0.0,-0.0,0.0,5817.2,25807.7,8.7,22.2,3.0,0.0,115.7
1651487273,1.6,0.4,64082.9,-0.0,-0.0,0.0,5817.2,25709.1,17.7,8.6,4.0,0.0,83.8
1651487274,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.2,25709.1,7.4,3.4,2.0,0.0,43.9
1651487275,1.9,1.0,64082.9,-0.0,-0.0,0.0,5817.2,25708.7,8.8,11.0,1.0,0.0,4.0
1651487276,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.2,25708.7,6.5,4.6,0.0,0.0,0.0
1651487277,0.4,0.5,64082.9,-0.0,-0.0,0.0,5817.2,25708.6,45.6,16.3,3.0,0.0,20.0
1651487278,0.3,0.2,64082.9,-0.0,-0.0,0.0,5817.2,25708.7,13.6,26.5,0.0,0.0,0.0
1651487279,0.4,0.3,64082.9,-0.0,-0.0,0.0,5817.2,25708.7,11.5,12.5,13.8,0.0,584.6
1651487280,1.1,0.8,64082.9,-0.0,-0.0,0.0,5817.2,25709.0,7.7,3.7,0.0,0.0,0.0
1651487281,0.4,0.3,64082.9,-0.0,-0.0,0.0,5817.2,25709.2,4.3,4.7,0.0,0.0,0.0
1651487282,0.8,0.5,64082.9,-0.0,-0.0,0.0,5817.2,25709.3,8.7,22.3,1.0,0.0,71.9
1651487283,0.6,0.4,64082.9,-0.0,-0.0,0.0,5817.2,25709.2,11.1,9.7,5.0,0.0,55.9
1651487284,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.2,25709.2,6.6,3.4,10.9,0.0,284.9
1651487285,3.0,3.5,64082.9,-0.0,-0.0,0.0,5817.2,25709.1,12.8,38.7,2.0,0.0,8.0
1651487286,0.8,0.6,64082.9,-0.0,-0.0,0.0,5817.2,25709.9,4.9,2.8,0.0,0.0,0.0
1651487287,0.9,0.6,64082.9,-0.0,-0.0,0.0,5817.2,25710.2,31.3,12.8,0.0,0.0,0.0
1651487288,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.2,25710.2,9.7,17.0,1.0,0.0,31.9
1651487289,0.5,0.3,64082.9,-0.0,-0.0,0.0,5817.2,25710.2,12.1,11.5,4.0,0.0,459.2
1651487290,1.4,0.8,64082.9,-0.0,-0.0,0.0,5817.3,25734.6,9.1,26.8,0.0,0.0,0.0
1651487291,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.2,25734.7,4.9,4.8,0.0,0.0,0.0
1651487292,0.4,0.3,64082.9,-0.0,-0.0,0.0,5817.3,25734.8,9.8,23.4,3.0,0.0,75.9
1651487293,0.4,0.3,64082.9,-0.0,-0.0,0.0,5817.3,25734.6,11.2,7.6,2.0,0.0,4.0
1651487294,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.3,25734.7,7.8,4.3,2.0,0.0,70.6
1651487295,1.7,1.1,64082.9,-0.0,-0.0,0.0,5817.3,25709.4,6.9,9.5,36.9,0.0,503.1
1651487296,0.6,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.2,4.7,3.5,0.0,0.0,0.0
1651487297,0.7,0.5,64082.9,-0.0,-0.0,0.0,5817.3,25709.1,27.0,9.0,0.0,0.0,0.0
1651487298,0.3,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.1,12.0,19.4,0.0,0.0,0.0
1651487299,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.1,11.3,10.9,3.0,0.0,20.0
1651487300,1.1,0.8,64082.9,-0.0,-0.0,0.0,5817.3,25709.4,6.7,3.5,5.0,0.0,95.8
1651487301,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,3.9,3.8,0.0,0.0,0.0
1651487302,0.4,0.3,64082.9,-0.0,-0.0,0.0,5817.3,25709.7,9.2,22.9,2.0,0.0,71.9
1651487303,0.3,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,10.6,7.6,1.0,0.0,4.0
1651487304,0.2,0.1,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,8.1,4.5,0.0,0.0,0.0
1651487305,1.6,1.1,64082.9,-0.0,-0.0,0.0,5817.3,25709.4,7.6,10.7,3.0,0.0,119.8
1651487306,0.6,0.5,64082.9,-0.0,-0.0,0.0,5817.3,25709.5,5.1,4.0,2.0,0.0,7.9
1651487307,0.4,0.6,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,26.3,9.1,3.0,0.0,51.9
1651487308,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,14.0,19.9,0.0,0.0,0.0
1651487309,0.5,0.5,64082.9,-0.0,-0.0,0.0,5817.3,25709.4,11.5,11.0,0.0,0.0,0.0
1651487310,1.6,1.0,64082.9,-0.0,-0.0,0.0,5817.3,25709.3,7.3,4.4,5.0,0.0,31.9
1651487311,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.7,4.6,3.9,1.0,0.0,4.0
1651487312,0.4,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.1,9.1,23.6,3.0,0.0,75.8
1651487313,0.6,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25710.2,11.3,8.3,4.0,0.0,47.9
1651487314,0.7,0.3,64082.9,-0.0,-0.0,0.0,5817.3,25710.6,10.1,5.3,0.0,0.0,0.0
1651487315,1.2,0.8,64082.9,-0.0,-0.0,0.0,5817.3,25723.2,7.5,11.8,12.0,0.0,323.4
1651487316,0.0,0.0,64082.9,-0.0,-0.0,0.0,5817.3,25723.3,4.9,3.6,0.0,0.0,0.0
1651487317,1.0,0.8,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,25.3,8.9,0.0,0.0,0.0
1651487318,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,14.3,20.0,0.0,0.0,0.0
1651487319,0.5,0.3,64082.9,-0.0,-0.0,0.0,5817.3,25709.6,11.4,11.0,0.0,0.0,0.0
1651487320,1.2,0.8,64082.9,-0.0,-0.0,0.0,5817.3,25710.1,7.1,3.9,11.0,0.0,171.7
1651487321,0.5,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25710.2,3.9,3.8,0.0,0.0,0.0
1651487322,0.6,0.4,64082.9,-0.0,-0.0,0.0,5817.3,25709.8,10.1,24.0,1.0,0.0,75.9
1651487323,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.3,25709.8,11.0,6.8,2.0,0.0,4.0
1651487324,0.2,0.2,64082.9,-0.0,-0.0,0.0,5817.3,25709.8,9.7,5.2,0.0,0.0,0.0
