timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502571,6.9,1.7,64082.9,-0.0,-0.0,0.0,8413.4,44969.9,16.6,12.3,0.0,0.0,0.0
1651502572,8.8,2.2,64082.9,-0.0,-0.0,0.0,8418.1,44727.1,18.7,5.5,0.0,0.0,0.0
1651502573,14.2,2.6,64082.9,-0.0,-0.0,0.0,8420.0,44871.2,7.1,4.5,5.0,702.2,71.8
1651502574,8.5,1.7,64082.9,-0.0,-0.0,0.0,8421.1,45005.7,13.1,4.3,3.0,0.0,87.8
1651502575,11.7,2.0,64082.9,-0.0,-0.0,0.0,8423.5,45161.3,12.0,8.2,1.0,0.0,4.0
1651502576,7.7,2.4,64082.9,-0.0,-0.0,0.0,8424.7,45329.0,51.6,12.8,2.0,0.0,55.9
1651502577,12.6,2.2,64082.9,-0.0,-0.0,0.0,8435.8,44995.7,18.1,12.8,1.0,0.0,4.0
1651502578,8.7,2.1,64082.9,-0.0,-0.0,0.0,8437.7,45228.8,14.0,16.5,0.0,0.0,0.0
1651502579,13.9,1.7,64082.9,-0.0,-0.0,0.0,8444.3,45334.1,7.2,13.4,3.0,0.0,31.9
1651502580,7.0,2.5,64082.9,-0.0,-0.0,0.0,8445.5,45607.3,12.7,6.8,8.0,0.0,882.2
1651502581,16.2,2.3,64082.9,-0.0,-0.0,0.0,8455.0,45763.2,18.5,15.5,0.0,0.0,0.0
1651502582,7.6,2.3,64082.9,-0.0,-0.0,0.0,8456.5,45977.8,15.8,5.5,2.0,0.0,71.8
1651502583,7.8,1.9,64082.9,-0.0,-0.0,0.0,8460.1,46100.9,14.2,6.4,2.0,0.0,75.8
1651502584,8.8,1.2,64082.9,-0.0,-0.0,0.0,8460.7,46184.4,13.5,3.6,2.0,0.0,115.8
1651502585,10.9,2.4,64082.9,-0.0,-0.0,0.0,8464.2,46380.9,7.1,8.6,4.0,0.0,67.9
1651502586,7.7,2.3,64082.9,-0.0,-0.0,0.0,8464.3,46534.5,55.9,12.8,0.0,0.0,0.0
1651502587,8.3,2.1,64082.9,-0.0,-0.0,0.0,8465.8,46144.7,16.5,9.5,1.0,0.0,4.0
1651502588,8.5,1.4,64082.9,-0.0,-0.0,0.0,8466.6,46157.5,8.3,15.4,0.0,0.0,0.0
1651502589,10.4,2.4,64082.9,-0.0,-0.0,0.0,8467.3,46305.8,12.4,13.2,7.0,0.0,115.7
1651502590,12.2,1.7,64082.9,-0.0,-0.0,0.0,8472.7,46261.7,12.5,6.4,2.0,0.0,20.0
1651502591,7.0,2.4,64082.9,-0.0,-0.0,0.0,8472.7,46371.0,20.3,21.7,3.0,0.0,8.0
1651502592,9.3,1.8,64082.9,-0.0,-0.0,0.0,8474.3,46435.8,18.8,4.9,0.0,0.0,0.0
1651502593,6.8,1.3,64082.9,-0.0,-0.0,0.0,8474.3,46538.1,12.4,5.3,2.0,0.0,75.9
1651502594,7.9,1.2,64082.9,-0.0,-0.0,0.0,8474.5,46560.0,9.6,4.8,3.0,0.0,87.8
1651502595,7.7,1.6,64082.9,-0.0,-0.0,0.0,8474.5,46674.4,13.2,7.8,14.0,0.0,195.6
1651502596,9.1,2.6,64082.9,-0.0,-0.0,0.0,8474.5,45849.2,60.1,14.4,0.0,0.0,0.0
1651502597,9.4,1.7,64082.9,-0.0,-0.0,0.0,8479.4,45943.3,8.0,7.3,0.0,0.0,0.0
1651502598,8.2,1.4,64082.9,-0.0,-0.0,0.0,8482.5,45961.9,14.3,15.9,3.0,255.5,0.0
1651502599,7.6,1.5,64082.9,-0.0,-0.0,0.0,8483.1,45821.1,9.3,12.8,2.0,0.0,27.9
1651502600,7.5,1.1,64082.9,-0.0,-0.0,0.0,8483.5,45847.9,9.5,6.3,9.0,103.8,63.9
1651502601,8.6,1.6,64082.9,-0.0,-0.0,0.0,8486.0,45870.7,20.1,16.6,4.0,287.3,0.0
1651502602,6.9,2.9,64082.9,-0.0,-0.0,0.0,8486.0,45193.3,31.3,10.7,0.0,0.0,0.0
1651502603,13.2,2.2,64082.9,-0.0,-0.0,0.0,8488.8,44968.3,7.5,5.3,2.0,0.0,79.8
1651502604,7.9,1.9,64082.9,-0.0,-0.0,0.0,8490.8,44986.5,12.6,3.4,2.0,0.0,83.8
1651502605,10.4,2.0,64082.9,-0.0,-0.0,0.0,8494.9,44928.9,7.5,8.3,4.0,0.0,35.9
1651502606,9.1,2.0,64082.9,-0.0,-0.0,0.0,8498.7,44970.9,63.7,21.5,9.0,1752.6,51.9
1651502607,7.7,1.6,64082.9,-0.0,-0.0,0.0,8499.0,44580.0,14.1,7.5,1.0,0.0,4.0
1651502608,10.6,2.3,64082.9,-0.0,-0.0,0.0,8501.8,44598.0,9.2,17.4,0.0,0.0,0.0
1651502609,9.8,1.6,64082.9,-0.0,-0.0,0.0,8504.9,44602.2,11.1,11.7,0.0,0.0,0.0
1651502610,9.5,2.3,64082.9,-0.0,-0.0,0.0,8506.4,44574.2,12.8,5.5,3.0,0.0,35.9
1651502611,11.6,2.3,64082.9,-0.0,-0.0,0.0,8508.4,44576.8,17.3,17.2,6.0,1377.2,487.0
1651502612,18.2,3.2,64082.9,-0.0,-0.0,0.0,8513.7,44581.5,24.4,8.7,0.0,0.0,0.0
1651502613,7.6,2.8,64082.9,-0.0,-0.0,0.0,8514.7,44696.3,14.3,5.9,5.0,0.0,135.8
1651502614,10.8,1.6,64082.9,-0.0,-0.0,0.0,8516.2,44764.4,9.4,4.1,1.0,8.0,0.0
1651502615,9.9,2.2,64082.9,-0.0,-0.0,0.0,8521.3,44871.6,12.5,7.3,2.0,0.0,99.8
1651502616,10.0,2.1,64082.9,-0.0,-0.0,0.0,8521.8,44936.5,62.6,36.6,7.0,0.0,467.1
1651502617,6.8,1.2,64082.9,-0.0,-0.0,0.0,8521.8,44947.4,9.4,10.6,0.0,0.0,0.0
1651502618,9.4,1.6,64082.9,-0.0,-0.0,0.0,8522.3,44683.9,15.9,19.1,2.0,0.0,47.9
1651502619,11.5,2.4,64082.9,-0.0,-0.0,0.0,8523.0,44822.6,10.7,10.5,0.0,0.0,0.0
1651502620,9.7,1.7,64082.9,-0.0,-0.0,0.0,8526.8,44865.6,8.7,5.4,2.0,0.0,35.9
1651502621,9.9,2.2,64082.9,-0.0,-0.0,0.0,8527.2,44948.0,24.5,20.0,2.0,0.0,75.9
1651502622,8.2,2.0,64082.9,-0.0,-0.0,0.0,8527.7,44920.4,18.8,6.7,0.0,0.0,0.0
1651502623,7.9,1.6,64082.9,-0.0,-0.0,0.0,8527.8,44641.7,9.8,5.5,1.0,0.0,87.8
1651502624,9.3,1.6,64082.9,-0.0,-0.0,0.0,8533.3,44501.0,13.7,5.1,3.0,0.0,67.9
1651502625,10.3,2.2,64082.9,-0.0,-0.0,0.0,8540.4,44512.3,12.8,8.5,5.0,0.0,111.8
1651502626,10.0,2.4,64082.9,-0.0,-0.0,0.0,8543.1,44495.5,52.1,13.2,0.0,0.0,0.0
1651502627,11.7,2.3,64082.9,-0.0,-0.0,0.0,8551.9,44519.7,13.8,7.6,0.0,0.0,0.0
1651502628,8.3,1.8,64082.9,-0.0,-0.0,0.0,8553.4,44585.9,14.1,19.6,3.0,71.9,0.0
1651502629,9.4,1.7,64082.9,-0.0,-0.0,0.0,8553.7,44492.1,6.2,10.4,29.9,0.0,606.8
1651502630,10.5,2.1,64082.9,-0.0,-0.0,0.0,8559.4,44537.3,13.5,7.4,2.0,0.0,51.9
1651502631,10.7,2.2,64082.9,-0.0,-0.0,0.0,8567.9,44477.3,17.4,15.9,11.0,0.0,107.8
1651502632,8.8,1.9,64082.9,-0.0,-0.0,0.0,8568.5,44559.5,16.3,6.7,0.0,0.0,0.0
1651502633,10.8,2.2,64082.9,-0.0,-0.0,0.0,8572.1,44473.7,13.4,5.6,4.0,175.6,91.8
1651502634,9.4,1.9,64082.9,-0.0,-0.0,0.0,8574.5,44550.1,11.0,3.5,2.0,0.0,79.8
1651502635,19.8,3.1,64082.9,-0.0,-0.0,0.0,8590.4,44426.0,8.1,8.3,6.0,2981.7,4.0
1651502636,7.4,2.8,64082.9,-0.0,-0.0,0.0,8591.0,44622.6,38.8,16.7,2.0,0.0,51.9
1651502637,15.3,2.0,64082.9,-0.0,-0.0,0.0,8595.3,44746.6,33.8,7.7,0.0,0.0,0.0
1651502638,6.1,2.4,64082.9,-0.0,-0.0,0.0,8596.5,44979.1,9.9,19.0,0.0,0.0,0.0
1651502639,10.0,1.5,64082.9,-0.0,-0.0,0.0,8598.0,45028.9,11.6,10.7,2.0,0.0,31.9
1651502640,6.9,1.7,64082.9,-0.0,-0.0,0.0,8598.5,45157.0,14.6,7.3,0.0,0.0,0.0
1651502641,8.4,1.4,64082.9,-0.0,-0.0,0.0,8599.2,45186.9,13.1,13.0,7.0,0.0,761.8
1651502642,7.7,1.6,64082.9,-0.0,-0.0,0.0,8599.2,45232.6,18.9,5.0,2.0,0.0,12.0
1651502643,7.7,1.4,64082.9,-0.0,-0.0,0.0,8599.7,45080.9,16.0,8.3,1.0,0.0,91.8
1651502644,7.4,1.4,64082.9,-0.0,-0.0,0.0,8599.7,44550.7,6.5,3.5,4.0,0.0,99.8
1651502645,5.2,1.4,64082.9,-0.0,-0.0,0.0,8599.7,44233.6,21.0,11.6,1.0,0.0,4.0
1651502646,1.6,1.2,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,11.1,15.6,2.0,0.0,55.9
1651502647,0.6,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44232.9,57.1,8.6,0.0,0.0,0.0
1651502648,0.7,0.9,64082.9,-0.0,-0.0,0.0,8599.7,44233.1,17.0,19.4,0.0,0.0,0.0
1651502649,0.4,0.6,64082.9,-0.0,-0.0,0.0,8599.7,44233.0,6.0,10.2,4.0,0.0,107.8
1651502650,0.5,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44233.1,15.9,10.1,0.0,0.0,0.0
1651502651,0.9,0.9,64082.9,-0.0,-0.0,0.0,8599.7,44233.1,17.3,13.2,5.0,0.0,75.9
1651502652,1.4,1.1,64082.9,-0.0,-0.0,0.0,8599.7,44232.7,14.4,4.5,0.0,0.0,0.0
1651502653,1.1,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,17.4,7.9,2.0,0.0,95.8
1651502654,0.4,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44232.7,14.4,4.5,3.0,0.0,91.8
1651502655,0.9,0.8,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,9.0,8.9,4.0,0.0,55.9
1651502656,1.6,1.3,64082.9,-0.0,-0.0,0.0,8599.7,44233.0,14.2,12.2,0.0,0.0,0.0
1651502657,1.1,0.9,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,55.7,8.4,5.0,0.0,447.1
1651502658,0.4,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44232.9,9.2,18.9,0.0,0.0,0.0
1651502659,0.7,0.8,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,10.1,10.5,1.0,0.0,27.9
1651502660,0.6,0.7,64082.9,-0.0,-0.0,0.0,8599.7,44232.8,12.9,6.6,3.0,0.0,35.9
1651502661,0.7,0.9,64082.9,-0.0,-0.0,0.0,8599.7,44232.9,12.7,12.1,0.0,0.0,0.0
1651502662,1.5,1.1,64082.9,-0.0,-0.0,0.0,8599.8,44233.0,18.5,7.9,0.0,0.0,0.0
1651502663,1.1,0.9,64082.9,-0.0,-0.0,0.0,8599.8,44233.3,16.4,7.9,3.0,0.0,99.8
