timestamp,total,used,free,shared,buff/cache,available
24,67195,22919,28804,3166,15471,40379
525909,67195,22973,28750,3166,15471,40325
25,67195,22980,28743,3166,15471,40318
525910,67195,22938,28785,3166,15471,40360
26,67195,23019,28704,3166,15471,40279
525911,67195,23065,28658,3166,15471,40233
27,67195,22971,28751,3166,15471,40327
525912,67195,22954,28769,3166,15472,40344
28,67195,22932,28791,3166,15472,40366
525913,67195,22937,28785,3166,15472,40361
29,67195,22991,28732,3166,15472,40307
525914,67195,23073,28650,3166,15472,40225
30,67195,23055,28668,3166,15472,40243
525915,67195,22941,28781,3166,15472,40357
31,67195,22969,28753,3166,15472,40329
525916,67195,22974,28748,3166,15472,40324
32,67195,23000,28723,3166,15472,40298
525917,67195,23037,28685,3166,15472,40261
33,67195,23033,28690,3166,15472,40265
525918,67195,23156,28566,3166,15472,40142
34,67195,23213,28510,3166,15472,40085
525919,67195,23229,28493,3166,15472,40069
35,67195,23209,28513,3166,15472,40089
525920,67195,23260,28462,3166,15472,40038
36,67195,23303,28419,3166,15472,39995
525921,67195,23197,28525,3166,15472,40101
37,67195,23009,28713,3166,15472,40289
525922,67195,23045,28677,3166,15472,40253
38,67195,22997,28725,3166,15472,40301
525923,67195,23046,28676,3166,15472,40252
39,67195,23122,28600,3166,15472,40176
525924,67195,23120,28602,3166,15472,40178
40,67195,23209,28513,3166,15472,40089
525925,67195,23290,28432,3166,15472,40008
41,67195,23299,28423,3166,15472,39999
525926,67195,23237,28485,3166,15472,40061
42,67195,23172,28550,3166,15472,40126
525927,67195,23037,28685,3166,15472,40261
43,67195,23125,28597,3166,15472,40173
525928,67195,23184,28538,3166,15472,40114
44,67195,23201,28521,3166,15472,40097
525929,67195,23255,28467,3166,15472,40043
45,67195,23282,28440,3166,15472,40016
525930,67195,23353,28368,3166,15472,39945
46,67195,23344,28378,3166,15472,39954
525931,67195,23384,28338,3166,15472,39914
47,67195,23361,28361,3166,15473,39937
525932,67195,23275,28447,3166,15473,40023
48,67195,23319,28402,3166,15473,39979
525933,67195,23333,28388,3166,15473,39964
49,67195,23372,28349,3166,15473,39926
525934,67195,23146,28576,3166,15473,40152
50,67195,23113,28609,3166,15473,40185
525935,67195,23183,28538,3166,15473,40115
51,67195,23240,28481,3166,15473,40058
525936,67195,23221,28501,3166,15473,40077
52,67195,23220,28502,3166,15473,40078
525937,67195,23237,28484,3166,15473,40060
53,67195,23267,28454,3166,15473,40031
525938,67195,23189,28532,3166,15473,40109
54,67195,23103,28619,3166,15473,40195
525939,67195,23164,28558,3166,15473,40134
55,67195,23217,28505,3166,15473,40081
525940,67195,23262,28459,3166,15473,40035
56,67195,23202,28519,3166,15473,40096
525941,67195,23250,28471,3166,15473,40048
57,67195,23167,28554,3166,15473,40131
525942,67195,23105,28616,3166,15473,40193
58,67195,23108,28613,3166,15473,40189
525943,67195,23150,28571,3166,15473,40148
59,67195,23106,28615,3166,15473,40191
525944,67195,23164,28557,3166,15473,40134
60,67195,23149,28572,3166,15473,40149
525945,67195,23091,28630,3166,15473,40207
61,67195,23140,28580,3166,15473,40157
525946,67195,23192,28529,3166,15473,40106
62,67195,23225,28496,3166,15473,40072
525947,67195,23237,28484,3166,15473,40060
63,67195,23223,28498,3166,15473,40075
525948,67195,23095,28625,3166,15473,40202
64,67195,23075,28645,3166,15473,40222
525949,67195,22838,28883,3166,15473,40460
65,67195,22837,28884,3166,15473,40460
525950,67195,22837,28884,3166,15473,40461
66,67195,22837,28883,3166,15473,40460
525951,67195,22837,28884,3166,15473,40460
67,67195,22838,28883,3166,15474,40460
525952,67195,22838,28883,3166,15474,40459
68,67195,22838,28883,3166,15474,40460
525953,67195,22838,28883,3166,15474,40460
69,67195,22837,28884,3166,15474,40460
525954,67195,22838,28883,3166,15474,40460
70,67195,22838,28883,3166,15474,40460
525955,67195,22838,28883,3166,15474,40460
71,67195,22837,28883,3166,15474,40460
525956,67195,22837,28883,3166,15474,40460
72,67195,22837,28883,3166,15474,40460
525957,67195,22837,28884,3166,15474,40460
73,67195,22838,28883,3166,15474,40460
525958,67195,22838,28883,3166,15474,40460
74,67195,22837,28884,3166,15474,40461
525959,67195,22837,28884,3166,15474,40461
75,67195,22837,28884,3166,15474,40461
525960,67195,22837,28884,3166,15474,40461
76,67195,22837,28884,3166,15474,40461
525961,67195,22837,28884,3166,15474,40461
77,67195,22837,28884,3166,15474,40461
525962,67195,22837,28884,3166,15474,40461
78,67195,22837,28883,3166,15474,40460
525963,67195,22838,28882,3166,15474,40459
79,67195,22839,28882,3166,15474,40459
525964,67195,22864,28857,3166,15474,40434
80,67195,22865,28856,3166,15474,40433
525965,67195,22865,28856,3166,15474,40433
81,67195,22864,28856,3166,15474,40433
525966,67195,22864,28856,3166,15474,40433
82,67195,22837,28883,3166,15474,40461
525967,67195,22837,28883,3166,15474,40461
83,67195,22837,28884,3166,15474,40461
525968,67195,22836,28884,3166,15474,40461
84,67195,22837,28884,3166,15474,40461
525969,67195,22836,28884,3166,15474,40461
85,67195,22837,28884,3166,15474,40461
525970,67195,22837,28883,3166,15474,40460
86,67195,22837,28884,3166,15474,40461
525971,67195,22837,28884,3166,15474,40461
87,67195,22837,28883,3166,15474,40461
525972,67195,22838,28883,3166,15474,40460
88,67195,22837,28883,3166,15474,40460
525973,67195,22837,28883,3166,15474,40460
89,67195,22837,28883,3166,15474,40460
525974,67195,22837,28883,3166,15474,40460
90,67195,22837,28883,3166,15474,40461
525975,67195,22837,28883,3166,15474,40460
91,67195,22837,28883,3166,15474,40461
525976,67195,22837,28883,3166,15474,40460
92,67195,22838,28883,3166,15474,40460
525977,67195,22837,28883,3166,15474,40460
93,67195,22837,28883,3166,15474,40460
525978,67195,22837,28883,3166,15474,40461
94,67195,22837,28883,3166,15474,40460
525979,67195,22837,28883,3166,15474,40460
95,67195,22837,28883,3166,15474,40460
525980,67195,22837,28883,3166,15474,40461
96,67195,22837,28883,3166,15474,40460
525981,67195,22837,28883,3166,15474,40461
97,67195,22837,28883,3166,15474,40461
525982,67195,22837,28883,3166,15474,40461
98,67195,22837,28883,3166,15474,40461
525983,67195,22837,28883,3166,15474,40460
99,67195,22837,28883,3166,15474,40461
525984,67195,22837,28883,3166,15474,40461
100,67195,22837,28883,3166,15474,40461
525985,67195,22837,28883,3166,15474,40461
101,67195,22837,28883,3166,15474,40461
525986,67195,22837,28883,3166,15474,40461
102,67195,22838,28882,3166,15474,40460
525987,67195,22837,28883,3166,15474,40461
103,67195,22838,28882,3166,15474,40460
525988,67195,22855,28865,3166,15474,40443
104,67195,22838,28882,3166,15474,40459
525989,67195,22866,28854,3166,15474,40432
105,67195,22866,28854,3166,15474,40432
525990,67195,22866,28854,3166,15474,40432
106,67195,22892,28828,3166,15474,40406
525991,67195,22892,28828,3166,15474,40406
107,67195,22865,28855,3166,15474,40433
525992,67195,22865,28855,3166,15474,40433
108,67195,22864,28855,3166,15474,40433
525993,67195,22837,28883,3166,15474,40460
109,67195,22839,28881,3166,15474,40459
525994,67195,22839,28881,3166,15474,40459
110,67195,22839,28881,3166,15474,40459
525995,67195,22864,28855,3166,15474,40433
111,67195,22864,28855,3166,15474,40433
525996,67195,22865,28855,3166,15474,40433
112,67195,22865,28855,3166,15474,40433
525997,67195,22866,28854,3166,15474,40432
113,67195,22864,28855,3166,15474,40433
525998,67195,22865,28855,3166,15474,40433
114,67195,22878,28842,3166,15474,40419
525999,67195,22864,28855,3166,15474,40433
115,67195,22837,28883,3166,15474,40461
526000,67195,22837,28883,3166,15474,40461
116,67195,22863,28857,3166,15474,40434
526001,67195,22836,28883,3166,15474,40461
117,67195,22864,28856,3166,15474,40434
526002,67195,22837,28883,3166,15475,40461
118,67195,22836,28883,3166,15475,40461
526003,67195,22837,28883,3166,15475,40461
119,67195,22837,28883,3166,15475,40461
526004,67195,22878,28842,3166,15475,40420
120,67195,22837,28883,3166,15475,40461
526005,67195,22837,28883,3166,15475,40461
121,67195,22837,28883,3166,15475,40461
526006,67195,22837,28883,3166,15475,40461
122,67195,22837,28883,3166,15475,40461
526007,67195,22837,28882,3166,15475,40460
123,67195,22837,28883,3166,15475,40461
526008,67195,22837,28883,3166,15475,40460
124,67195,22837,28883,3166,15475,40461
526009,67195,22837,28883,3166,15475,40461
125,67195,22837,28883,3166,15475,40461
526010,67195,22837,28883,3166,15475,40461
126,67195,22837,28882,3166,15475,40460
526011,67195,22837,28883,3166,15475,40461
127,67195,22837,28883,3166,15475,40461
526012,67195,22837,28882,3166,15475,40460
128,67195,22837,28882,3166,15475,40460
526013,67195,22837,28883,3166,15475,40461
129,67195,22837,28883,3166,15475,40461
526014,67195,22837,28883,3166,15475,40461
130,67195,22837,28883,3166,15475,40461
526015,67195,22838,28881,3166,15475,40459
