timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502573,8.5,2.1,64082.9,-0.0,-0.0,0.0,8872.2,45607.5,11.6,6.0,3.0,0.0,223.6
1651502574,10.3,1.6,64082.9,-0.0,-0.0,0.0,8873.6,45395.9,5.6,3.9,0.0,0.0,0.0
1651502575,6.9,1.4,64082.9,-0.0,-0.0,0.0,8874.6,45487.3,9.4,7.9,4.0,12.0,63.9
1651502576,8.5,2.0,64082.9,-0.0,-0.0,0.0,8877.4,45238.7,9.9,13.3,8.0,2965.8,75.8
1651502577,13.9,2.4,64082.9,-0.0,-0.0,0.0,8878.6,45366.4,11.8,19.8,2.9,948.6,3.9
1651502578,12.5,2.1,64082.9,-0.0,-0.0,0.0,8882.8,45559.8,7.8,5.8,5.0,0.0,167.7
1651502579,12.2,2.3,64082.9,-0.0,-0.0,0.0,8900.6,45712.2,11.0,19.1,3.0,1305.5,0.0
1651502580,7.8,1.6,64082.9,-0.0,-0.0,0.0,8902.6,45847.4,8.2,5.3,3.0,0.0,4.0
1651502581,13.1,2.8,64082.9,-0.0,-0.0,0.0,8912.3,46036.8,15.1,9.6,5.0,0.0,111.8
1651502582,17.7,2.4,64082.9,-0.0,-0.0,0.0,8920.6,46147.9,13.3,8.0,12.0,2299.7,71.9
1651502583,7.3,2.9,64082.9,-0.0,-0.0,0.0,8921.0,46347.2,11.7,5.7,4.0,0.0,227.6
1651502584,10.5,1.9,64082.9,-0.0,-0.0,0.0,8922.4,46478.2,4.8,4.0,0.0,0.0,0.0
1651502585,12.8,1.8,64082.9,-0.0,-0.0,0.0,8940.7,46632.8,8.3,5.4,1.0,207.6,0.0
1651502586,8.9,2.2,64082.9,-0.0,-0.0,0.0,8950.4,46832.5,8.6,10.4,0.0,0.0,0.0
1651502587,9.3,1.7,64082.9,-0.0,-0.0,0.0,8952.1,46947.9,14.3,21.7,5.9,467.9,130.9
1651502588,15.2,2.5,64082.9,-0.0,-0.0,0.0,8968.3,47184.6,12.6,10.4,4.0,738.5,8.0
1651502589,6.5,2.3,64082.9,-0.0,-0.0,0.0,8968.6,47426.2,12.9,42.2,0.0,0.0,0.0
1651502590,13.7,1.6,64082.9,-0.0,-0.0,0.0,8977.5,47495.4,8.7,5.4,2.0,926.1,0.0
1651502591,7.7,2.6,64082.9,-0.0,-0.0,0.0,8978.1,47646.3,16.2,11.2,5.0,0.0,55.9
1651502592,10.5,2.0,64082.9,-0.0,-0.0,0.0,8981.3,47810.0,8.9,5.2,10.0,2279.5,79.8
1651502593,7.7,2.6,64082.9,-0.0,-0.0,0.0,8982.0,47980.6,15.8,9.1,10.0,0.0,95.8
1651502594,9.1,1.3,64082.9,-0.0,-0.0,0.0,8982.1,48057.3,5.0,4.9,3.0,0.0,67.8
1651502595,10.0,1.4,64082.9,-0.0,-0.0,0.0,8992.4,48147.1,7.7,4.5,0.0,0.0,0.0
1651502596,7.1,1.6,64082.9,-0.0,-0.0,0.0,8992.4,48325.0,9.2,11.3,2.0,0.0,63.9
1651502597,9.9,1.6,64082.9,-0.0,-0.0,0.0,8993.9,48409.5,12.9,20.6,2.0,0.0,4.0
1651502598,7.5,1.6,64082.9,-0.0,-0.0,0.0,8998.2,48553.1,7.6,6.6,5.0,1221.6,0.0
1651502599,7.4,2.0,64082.9,-0.0,-0.0,0.0,8998.3,48097.6,10.4,19.0,4.0,87.8,51.9
1651502600,10.9,1.8,64082.9,-0.0,-0.0,0.0,8998.6,47475.1,8.2,5.3,0.0,0.0,0.0
1651502601,8.7,2.1,64082.9,-0.0,-0.0,0.0,8998.6,47619.0,14.9,9.6,37.9,0.0,730.5
1651502602,9.8,1.7,64082.9,-0.0,-0.0,0.0,8999.2,47798.5,7.0,3.4,7.0,83.8,171.5
1651502603,9.0,2.2,64082.9,-0.0,-0.0,0.0,9000.5,47930.7,11.5,6.0,2.0,0.0,199.6
1651502604,10.1,2.1,64082.9,-0.0,-0.0,0.0,9003.1,47832.3,4.8,4.6,0.0,0.0,0.0
1651502605,9.1,1.7,64082.9,-0.0,-0.0,0.0,9003.1,47877.3,9.2,7.1,3.0,0.0,23.9
1651502606,8.0,1.9,64082.9,-0.0,-0.0,0.0,9003.1,47774.9,8.5,12.7,5.0,0.0,79.8
1651502607,10.1,1.4,64082.9,-0.0,-0.0,0.0,9004.8,47727.0,15.3,22.6,1.0,8.0,0.0
1651502608,7.8,1.3,64082.9,-0.0,-0.0,0.0,9006.4,47818.9,8.0,6.2,2.0,0.0,435.1
1651502609,6.6,1.3,64082.9,-0.0,-0.0,0.0,9006.7,47866.3,10.4,19.1,0.0,0.0,0.0
1651502610,9.1,1.3,64082.9,-0.0,-0.0,0.0,9007.8,47876.1,8.8,5.2,0.0,0.0,0.0
1651502611,8.0,1.9,64082.9,-0.0,-0.0,0.0,9007.8,47938.0,14.0,9.5,2.0,0.0,35.9
1651502612,6.8,1.4,64082.9,-0.0,-0.0,0.0,9007.8,47585.0,7.6,4.0,3.0,0.0,87.8
1651502613,8.1,1.9,64082.9,-0.0,-0.0,0.0,9007.8,47283.2,10.7,5.3,5.0,0.0,275.5
1651502614,8.2,1.6,64082.9,-0.0,-0.0,0.0,9005.9,47353.6,5.1,4.9,10.0,0.0,259.5
1651502615,7.4,1.3,64082.9,-0.0,-0.0,0.0,9007.5,46981.4,7.8,4.6,5.0,0.0,67.9
1651502616,6.4,1.4,64082.9,-0.0,-0.0,0.0,9007.5,46431.7,7.0,9.7,2.0,0.0,79.8
1651502617,9.6,1.9,64082.9,-0.0,-0.0,0.0,9009.3,46233.9,12.6,20.0,2.0,0.0,4.0
1651502618,9.4,1.6,64082.9,-0.0,-0.0,0.0,9011.1,46298.2,9.9,8.4,0.0,0.0,0.0
1651502619,7.8,1.4,64082.9,-0.0,-0.0,0.0,9011.8,46361.2,10.4,19.2,2.0,0.0,75.8
1651502620,7.6,1.8,64082.9,-0.0,-0.0,0.0,9012.0,45626.4,8.9,5.3,0.0,0.0,0.0
1651502621,12.0,2.6,64082.9,-0.0,-0.0,0.0,9013.8,45690.0,14.0,9.4,6.0,335.4,31.9
1651502622,9.6,1.9,64082.9,-0.0,-0.0,0.0,9016.1,45591.8,10.3,6.4,8.0,327.4,87.8
1651502623,11.7,2.9,64082.9,-0.0,-0.0,0.0,9016.9,45605.1,13.1,12.7,0.0,0.0,0.0
1651502624,8.8,1.6,64082.9,-0.0,-0.0,0.0,9017.1,45512.9,7.4,14.6,3.0,0.0,20.0
1651502625,9.6,2.0,64082.9,-0.0,-0.0,0.0,9017.8,45515.9,10.1,7.2,1.0,0.0,4.0
1651502626,15.6,2.7,64082.9,-0.0,-0.0,0.0,9020.7,45644.4,9.3,32.6,6.0,1461.3,71.9
1651502627,7.4,2.1,64082.9,-0.0,-0.0,0.0,9020.8,45807.8,11.6,19.1,1.0,0.0,4.0
1651502628,13.0,2.4,64082.9,-0.0,-0.0,0.0,9026.2,45957.3,9.8,8.2,0.0,0.0,0.0
1651502629,8.0,2.1,64082.9,-0.0,-0.0,0.0,9026.8,46099.8,10.7,19.2,0.0,0.0,0.0
1651502630,9.0,1.5,64082.9,-0.0,-0.0,0.0,9027.0,46190.9,9.7,6.6,0.0,0.0,0.0
1651502631,7.1,2.1,64082.9,-0.0,-0.0,0.0,9027.0,46158.7,13.4,8.9,2.0,0.0,31.9
1651502632,7.1,0.9,64082.9,-0.0,-0.0,0.0,9027.0,46122.4,9.1,4.4,5.0,0.0,147.7
1651502633,7.7,1.9,64082.9,-0.0,-0.0,0.0,9027.0,45750.6,13.2,6.1,0.0,0.0,0.0
1651502634,16.2,2.7,64082.9,-0.0,-0.0,0.0,9028.2,45621.9,6.9,27.7,0.0,0.0,0.0
1651502635,5.9,1.9,64082.9,-0.0,-0.0,0.0,9028.2,45707.4,9.3,7.1,2.0,0.0,4.0
1651502636,9.1,1.4,64082.9,-0.0,-0.0,0.0,9029.5,45646.9,6.7,9.6,1.0,0.0,67.9
1651502637,7.1,1.0,64082.9,-0.0,-0.0,0.0,9029.8,45547.7,13.2,19.7,3.0,0.0,4.0
1651502638,10.2,2.3,64082.9,-0.0,-0.0,0.0,9030.0,45457.1,10.5,8.4,0.0,0.0,0.0
1651502639,8.9,1.7,64082.9,-0.0,-0.0,0.0,9030.2,45366.4,10.5,19.2,2.0,0.0,59.9
1651502640,15.1,2.4,64082.9,-0.0,-0.0,0.0,9031.9,45400.3,9.8,6.7,11.0,574.9,4.0
1651502641,7.0,2.1,64082.9,-0.0,-0.0,0.0,9031.9,45525.4,13.4,9.2,1.0,0.0,31.9
1651502642,9.0,1.7,64082.9,-0.0,-0.0,0.0,9032.3,45370.6,10.1,4.4,6.0,79.8,91.8
1651502643,12.5,2.7,64082.9,-0.0,-0.0,0.0,9033.2,45437.2,12.7,28.8,0.0,0.0,0.0
1651502644,8.6,1.9,64082.9,-0.0,-0.0,0.0,9033.5,45513.0,5.6,6.1,5.0,215.4,0.0
1651502645,8.3,1.6,64082.9,-0.0,-0.0,0.0,9033.7,45371.6,8.9,5.7,7.0,0.0,937.9
1651502646,15.9,2.2,64082.9,-0.0,-0.0,0.0,9040.6,45292.3,8.3,10.3,6.0,39.9,79.8
1651502647,10.7,2.4,64082.9,-0.0,-0.0,0.0,9050.9,45476.0,11.6,19.9,3.0,0.0,4.0
1651502648,8.1,1.5,64082.9,-0.0,-0.0,0.0,9057.3,45562.9,8.6,6.0,0.0,0.0,0.0
1651502649,13.7,2.1,64082.9,-0.0,-0.0,0.0,9064.9,45635.1,13.9,21.6,0.0,0.0,0.0
1651502650,9.8,1.9,64082.9,-0.0,-0.0,0.0,9065.8,45740.5,10.4,7.0,9.0,0.0,155.7
1651502651,11.6,2.4,64082.9,-0.0,-0.0,0.0,9072.6,45827.3,17.8,13.2,6.0,327.1,39.9
1651502652,8.7,1.7,64082.9,-0.0,-0.0,0.0,9073.0,45883.1,9.0,5.0,2.0,0.0,99.7
1651502653,11.7,1.9,64082.9,-0.0,-0.0,0.0,9073.1,45801.1,14.0,7.9,0.0,0.0,0.0
1651502654,7.4,1.6,64082.9,-0.0,-0.0,0.0,9073.1,45937.4,6.9,6.1,1.0,0.0,4.0
1651502655,8.9,1.3,64082.9,-0.0,-0.0,0.0,9075.9,45887.7,10.0,8.1,4.0,0.0,438.8
1651502656,9.4,1.2,64082.9,-0.0,-0.0,0.0,9076.1,45747.2,8.6,11.2,3.0,0.0,139.7
1651502657,6.8,0.8,64082.9,-0.0,-0.0,0.0,9076.1,45757.3,10.6,18.6,2.0,0.0,4.0
1651502658,7.2,1.2,64082.9,-0.0,-0.0,0.0,9076.1,45450.2,7.3,5.2,0.0,0.0,0.0
1651502659,2.9,0.9,64082.9,-0.0,-0.0,0.0,9076.1,45043.4,21.0,22.1,0.0,0.0,0.0
1651502660,0.5,0.3,64082.9,-0.0,-0.0,0.0,9076.1,45043.5,9.5,6.8,4.0,0.0,107.8
1651502661,1.4,1.3,64082.9,-0.0,-0.0,0.0,9076.1,45043.9,23.7,15.5,11.0,0.0,187.6
1651502662,1.6,0.9,64082.9,-0.0,-0.0,0.0,9076.1,45043.3,7.5,2.8,23.2,0.0,652.9
1651502663,0.4,0.5,64082.9,-0.0,-0.0,0.0,9076.1,45043.8,13.3,7.6,0.0,0.0,0.0
