timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487230,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.1,21.3,17.6,2.0,0.0,12.0
1651487231,1.4,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29271.6,19.3,27.8,4.0,0.0,16.0
1651487232,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.7,22.1,20.6,7.0,0.0,119.8
1651487233,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.6,24.6,22.1,5.0,0.0,20.0
1651487234,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29271.7,15.9,11.0,3.0,0.0,12.0
1651487235,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,10.7,10.9,0.0,0.0,4.0
1651487236,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,17.9,162.6,5.0,0.0,43.9
1651487237,1.5,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29271.9,22.5,164.0,8.0,0.0,123.8
1651487238,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.5,14.7,12.7,1.0,0.0,4.0
1651487239,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.6,16.8,12.8,2.0,0.0,8.0
1651487240,0.4,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29271.6,19.5,15.5,3.0,0.0,8.0
1651487241,1.1,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29271.5,16.1,17.2,8.0,0.0,67.9
1651487242,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.7,16.4,14.9,8.0,0.0,347.4
1651487243,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.6,28.6,25.8,5.0,0.0,24.0
1651487244,0.8,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,14.3,9.2,12.0,0.0,119.8
1651487245,0.5,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29272.2,9.3,9.5,19.0,0.0,790.5
1651487246,0.8,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,19.1,19.8,8.0,0.0,39.9
1651487247,1.7,1.0,64082.9,-0.0,-0.0,0.0,9638.1,29271.3,34.2,318.8,6.0,0.0,451.2
1651487248,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.0,20.9,19.0,4.0,0.0,12.0
1651487249,0.5,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29272.1,19.1,12.8,4.0,0.0,35.9
1651487250,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.1,15.4,12.8,2.0,0.0,8.0
1651487251,1.6,1.1,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,21.0,21.6,3.0,0.0,16.0
1651487252,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,20.5,18.8,11.0,0.0,143.7
1651487253,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,17.3,15.7,7.0,0.0,99.8
1651487254,0.5,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.9,19.9,15.1,2.0,0.0,8.0
1651487255,0.9,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29272.0,7.9,8.0,1.0,0.0,0.0
1651487256,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,16.7,17.6,4.0,0.0,16.0
1651487257,1.6,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29271.4,31.4,316.6,9.0,0.0,59.9
1651487258,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.3,27.9,25.4,4.0,0.0,20.0
1651487259,0.7,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,9.6,5.7,3.0,0.0,55.9
1651487260,0.5,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29271.8,22.1,17.9,2.0,0.0,8.0
1651487261,1.2,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29271.7,20.5,21.2,7.0,0.0,51.9
1651487262,0.6,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29271.9,25.1,23.2,6.0,0.0,67.9
1651487263,0.4,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29272.1,18.3,15.5,8.0,0.0,75.9
1651487264,0.7,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29272.0,25.4,20.5,5.0,0.0,16.0
1651487265,0.7,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29272.1,21.9,18.4,2.0,0.0,4.0
1651487266,0.7,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.0,9.5,10.9,1.0,0.0,4.0
1651487267,1.7,1.0,64082.9,-0.0,-0.0,0.0,9638.1,29272.5,28.0,314.1,4.0,0.0,39.9
1651487268,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,21.3,19.3,7.0,0.0,28.0
1651487269,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.3,11.4,8.0,1.0,0.0,55.9
1651487270,0.6,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,13.0,9.7,1.0,0.0,4.0
1651487271,1.1,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29272.3,21.8,21.8,5.0,0.0,51.9
1651487272,0.4,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,19.4,18.0,8.0,0.0,63.9
1651487273,0.6,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,18.8,16.0,6.0,0.0,247.6
1651487274,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.5,16.0,11.3,3.0,0.0,55.9
1651487275,1.1,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29272.4,16.4,15.5,5.0,0.0,87.8
1651487276,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.3,20.5,19.6,4.0,0.0,12.0
1651487277,1.7,1.1,64082.9,-0.0,-0.0,0.0,9638.1,29272.7,33.9,319.4,3.0,0.0,20.0
1651487278,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.5,22.0,18.8,7.0,0.0,55.9
1651487279,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.5,18.4,14.5,6.0,0.0,8.0
1651487280,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.6,15.5,11.7,2.0,0.0,31.9
1651487281,2.8,2.3,64082.9,-0.0,-0.0,0.0,9638.1,29274.7,24.0,45.7,5.0,0.0,20.0
1651487282,1.1,1.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.9,29.3,30.3,10.0,0.0,111.8
1651487283,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.8,13.9,11.5,5.0,0.0,28.0
1651487284,0.7,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,14.7,9.6,3.0,0.0,8.0
1651487285,0.4,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,11.3,12.1,2.0,0.0,4.0
1651487286,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29273.2,20.8,20.8,5.0,0.0,75.9
1651487287,1.9,1.0,64082.9,-0.0,-0.0,0.0,9638.1,29273.2,29.7,315.8,5.0,0.0,143.7
1651487288,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,19.2,16.2,7.0,0.0,419.3
1651487289,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29273.0,19.1,15.4,4.0,0.0,47.9
1651487290,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.6,13.5,9.8,2.0,0.0,4.0
1651487291,1.6,1.0,64082.9,-0.0,-0.0,0.0,9638.1,29272.6,39.5,44.8,6.0,0.0,27.9
1651487292,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.8,26.2,24.7,9.0,0.0,103.8
1651487293,0.4,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29272.8,15.3,12.7,5.0,0.0,35.9
1651487294,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.9,17.2,12.1,3.0,0.0,8.0
1651487295,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29272.9,9.2,10.0,2.0,0.0,8.0
1651487296,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29272.9,17.1,16.9,6.0,0.0,71.9
1651487297,1.5,1.1,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,22.7,308.8,2.0,0.0,8.0
1651487298,0.2,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29273.3,19.1,16.6,3.0,0.0,12.0
1651487299,0.2,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,16.4,12.6,4.0,0.0,55.9
1651487300,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29273.6,12.7,9.3,2.0,0.0,4.0
1651487301,1.5,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29272.8,17.9,18.9,10.0,0.0,63.9
1651487302,0.4,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29274.8,20.5,18.7,5.0,0.0,67.9
1651487303,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29274.8,21.2,18.7,12.0,0.0,323.5
1651487304,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29274.9,14.9,9.5,1.0,0.0,4.0
1651487305,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29281.4,8.8,9.6,44.9,0.0,1026.3
1651487306,0.8,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29275.0,22.5,22.3,9.0,0.0,43.9
1651487307,1.6,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29275.2,28.7,314.3,3.0,0.0,16.0
1651487308,0.3,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29275.3,26.6,22.7,12.0,0.0,103.8
1651487309,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29275.2,19.5,15.6,4.0,0.0,39.9
1651487310,0.8,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29275.3,11.1,8.3,2.0,0.0,4.0
1651487311,1.2,1.0,64082.9,-0.0,-0.0,0.0,9638.1,29275.6,17.2,17.8,5.0,0.0,16.0
1651487312,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29275.7,26.7,25.0,9.0,0.0,111.8
1651487313,0.5,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29275.8,13.6,11.4,3.0,0.0,12.0
1651487314,0.5,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29275.8,19.1,14.1,6.0,0.0,43.9
1651487315,0.2,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29276.2,7.2,8.4,3.0,0.0,63.9
1651487316,0.8,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29275.9,20.1,20.8,6.0,0.0,71.8
1651487317,1.9,1.1,64082.9,-0.0,-0.0,0.0,9638.1,29275.9,28.2,313.6,4.0,0.0,16.0
1651487318,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29275.8,26.1,22.0,5.0,0.0,16.0
1651487319,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29275.8,16.0,12.0,8.0,0.0,119.8
1651487320,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29275.5,14.8,11.0,3.0,0.0,39.9
1651487321,1.2,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,19.4,19.5,8.0,0.0,20.0
1651487322,0.5,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,31.3,28.5,10.0,0.0,143.7
1651487323,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29273.1,14.8,12.8,4.0,0.0,35.9
1651487324,1.2,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29273.2,20.9,15.7,4.0,0.0,271.5
