timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487235,9.1,1.8,64082.9,-0.0,-0.0,0.0,5901.2,24948.6,4.8,2.6,8.9,0.0,170.1
1651487236,12.7,1.9,64082.9,-0.0,-0.0,0.0,5901.2,24979.7,17.2,5.9,0.0,0.0,0.0
1651487237,8.1,2.0,64082.9,-0.0,-0.0,0.0,5901.2,25054.7,12.5,10.2,0.0,0.0,0.0
1651487238,9.0,1.6,64082.9,-0.0,-0.0,0.0,5901.2,25024.1,5.8,3.9,0.0,0.0,0.0
1651487239,13.2,2.4,64082.9,-0.0,-0.0,0.0,5901.2,25031.6,15.7,10.2,0.0,0.0,0.0
1651487240,7.0,1.8,64082.9,-0.0,-0.0,0.0,5901.2,25167.6,7.4,20.9,4.9,0.0,43.6
1651487241,8.9,1.9,64082.9,-0.0,-0.0,0.0,5901.2,25104.2,3.7,2.7,3.0,0.0,24.0
1651487242,14.6,2.6,64082.9,-0.0,-0.0,0.0,5901.2,25022.0,13.9,25.4,5.0,0.0,103.8
1651487243,6.4,1.8,64082.9,-0.0,-0.0,0.0,5901.2,25207.5,6.1,4.0,0.0,0.0,0.0
1651487244,9.6,1.4,64082.9,-0.0,-0.0,0.0,5901.2,25292.8,7.8,5.5,0.0,0.0,0.0
1651487245,10.7,2.1,64082.9,-0.0,-0.0,0.0,5901.2,25233.8,5.5,3.1,9.0,0.0,1333.2
1651487246,8.5,1.6,64082.9,-0.0,-0.0,0.0,5901.2,25313.9,16.4,5.4,0.0,0.0,0.0
1651487247,10.1,2.7,64082.9,-0.0,-0.0,0.0,5901.2,25351.9,15.2,14.8,6.0,0.0,159.7
1651487248,7.7,1.7,64082.9,-0.0,-0.0,0.0,5901.2,25349.3,7.7,4.4,0.0,0.0,0.0
1651487249,8.0,1.1,64082.9,-0.0,-0.0,0.0,5901.2,25321.4,16.2,10.9,0.0,0.0,0.0
1651487250,10.1,1.7,64082.9,-0.0,-0.0,0.0,5901.2,25078.3,7.4,21.1,3.0,0.0,131.7
1651487251,9.3,2.5,64082.9,-0.0,-0.0,0.0,5901.2,25170.6,4.4,2.9,0.0,0.0,0.0
1651487252,9.4,1.7,64082.9,-0.0,-0.0,0.0,5901.2,25063.9,13.2,24.8,7.0,0.0,111.8
1651487253,7.9,1.9,64082.9,-0.0,-0.0,0.0,5901.2,25097.2,3.7,2.2,0.0,0.0,0.0
1651487254,10.3,1.7,64082.9,-0.0,-0.0,0.0,5901.2,25079.6,9.6,6.7,0.0,0.0,0.0
1651487255,10.5,2.0,64082.9,-0.0,-0.0,0.0,5901.2,25071.9,5.4,2.8,6.0,0.0,71.9
1651487256,9.2,2.0,64082.9,-0.0,-0.0,0.0,5901.2,25156.3,16.3,5.3,0.0,0.0,0.0
1651487257,9.2,2.0,64082.9,-0.0,-0.0,0.0,5901.2,25191.9,11.8,10.7,3.0,0.0,71.9
1651487258,9.2,1.5,64082.9,-0.0,-0.0,0.0,5901.2,25025.7,6.5,3.6,0.0,0.0,0.0
1651487259,13.1,2.5,64082.9,-0.0,-0.0,0.0,5901.2,25103.9,17.1,12.3,0.0,0.0,0.0
1651487260,8.8,2.3,64082.9,-0.0,-0.0,0.0,5901.2,25288.5,7.4,21.2,0.0,0.0,0.0
1651487261,9.4,2.0,64082.9,-0.0,-0.0,0.0,5901.2,25313.3,5.6,9.6,3.0,0.0,24.0
1651487262,6.7,1.2,64082.9,-0.0,-0.0,0.0,5901.2,25285.3,16.5,35.7,8.0,0.0,103.8
1651487263,15.8,2.8,64082.9,-0.0,-0.0,0.0,5901.2,25135.4,5.3,3.5,1.0,0.0,4.0
1651487264,6.6,2.2,64082.9,-0.0,-0.0,0.0,5901.2,25334.6,8.8,4.9,0.0,0.0,0.0
1651487265,8.6,1.2,64082.9,-0.0,-0.0,0.0,5901.2,25400.5,7.7,5.0,0.0,0.0,0.0
1651487266,7.5,1.1,64082.9,-0.0,-0.0,0.0,5901.2,25429.3,15.5,5.4,1.0,0.0,4.0
1651487267,8.6,1.9,64082.9,-0.0,-0.0,0.0,5901.2,25099.8,11.8,10.3,2.0,0.0,79.8
1651487268,9.8,1.9,64082.9,-0.0,-0.0,0.0,5901.2,25135.1,5.8,4.2,3.0,0.0,51.9
1651487269,6.4,0.7,64082.9,-0.0,-0.0,0.0,5901.2,25011.7,22.7,10.8,0.0,0.0,0.0
1651487270,0.6,0.4,64082.9,-0.0,-0.0,0.0,5901.2,24977.8,7.4,21.4,0.0,0.0,0.0
1651487271,1.2,0.9,64082.9,-0.0,-0.0,0.0,5901.2,24977.6,3.6,2.8,7.0,0.0,83.8
1651487272,0.5,0.5,64082.9,-0.0,-0.0,0.0,5901.2,24977.7,14.4,26.0,6.0,0.0,151.7
1651487273,0.6,0.4,64082.9,-0.0,-0.0,0.0,5901.2,24977.7,5.2,3.2,2.0,0.0,55.9
1651487274,0.2,0.2,64082.9,-0.0,-0.0,0.0,5901.2,24977.7,7.0,4.3,27.0,0.0,431.3
1651487275,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.2,24978.4,8.5,4.6,0.0,0.0,0.0
1651487276,0.4,0.2,64082.9,-0.0,-0.0,0.0,5901.2,24977.7,16.0,6.2,4.0,0.0,610.8
1651487277,1.1,1.1,64082.9,-0.0,-0.0,0.0,5901.2,24978.0,12.6,10.3,0.0,0.0,0.0
1651487278,0.6,0.2,64082.9,-0.0,-0.0,0.0,5901.2,24977.9,7.1,5.1,0.0,0.0,0.0
1651487279,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.2,24977.8,18.8,12.9,5.0,0.0,63.9
1651487280,0.6,0.3,64082.9,-0.0,-0.0,0.0,5901.2,24978.3,7.4,21.2,0.0,0.0,0.0
1651487281,2.9,3.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.6,8.0,30.9,10.0,0.0,111.8
1651487282,0.6,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.6,13.8,25.5,8.0,0.0,79.9
1651487283,0.7,0.6,64082.9,-0.0,-0.0,0.0,5901.3,24978.7,4.0,3.1,0.0,0.0,0.0
1651487284,0.2,0.2,64082.9,-0.0,-0.0,0.0,5901.3,24978.7,7.1,4.4,0.0,0.0,0.0
1651487285,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24979.5,7.0,3.1,2.0,0.0,83.0
1651487286,0.9,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24983.0,18.2,7.9,3.0,0.0,555.0
1651487287,1.8,1.6,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,22.8,16.8,0.0,0.0,0.0
1651487288,0.4,0.6,64082.9,-0.0,-0.0,0.0,5901.3,24977.8,5.7,3.8,0.0,0.0,0.0
1651487289,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.7,17.7,12.6,2.0,0.0,4.0
1651487290,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.6,8.6,20.5,5.7,0.0,22.8
1651487291,1.4,0.9,64082.9,-0.0,-0.0,0.0,5901.3,24978.0,5.2,3.6,0.0,0.0,0.0
1651487292,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.0,14.5,25.6,3.0,0.0,75.9
1651487293,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,4.5,2.9,0.0,0.0,0.0
1651487294,0.6,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24977.6,7.5,4.5,0.0,0.0,0.0
1651487295,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24977.7,7.3,3.1,4.9,0.0,114.7
1651487296,0.9,0.7,64082.9,-0.0,-0.0,0.0,5901.3,24980.5,16.4,7.0,3.0,0.0,12.0
1651487297,1.0,0.6,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,13.3,10.2,0.0,0.0,0.0
1651487298,0.3,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.7,11.8,8.7,0.0,0.0,0.0
1651487299,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24977.8,15.3,9.3,2.0,0.0,4.0
1651487300,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24978.2,7.0,20.7,2.0,0.0,39.6
1651487301,1.9,0.9,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,3.6,2.7,2.0,0.0,43.9
1651487302,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.8,13.8,25.3,4.0,0.0,75.9
1651487303,0.5,0.2,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,4.5,3.0,0.0,0.0,0.0
1651487304,0.2,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,7.6,4.6,0.0,0.0,0.0
1651487305,0.8,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.2,9.5,3.2,2.0,0.0,71.2
1651487306,1.1,0.8,64082.9,-0.0,-0.0,0.0,5901.3,24977.8,15.6,7.1,11.0,0.0,319.4
1651487307,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.3,13.4,10.4,5.0,0.0,43.9
1651487308,0.7,0.6,64082.9,-0.0,-0.0,0.0,5901.3,24978.1,12.3,13.2,0.0,0.0,0.0
1651487309,0.5,0.2,64082.9,-0.0,-0.0,0.0,5901.3,24978.3,12.2,4.0,2.0,0.0,4.0
1651487310,0.5,0.6,64082.9,-0.0,-0.0,0.0,5901.3,24985.2,7.5,20.9,2.0,0.0,43.5
1651487311,1.1,1.0,64082.9,-0.0,-0.0,0.0,5901.3,24978.2,4.3,2.8,0.0,0.0,0.0
1651487312,0.5,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24978.0,13.9,25.4,2.0,0.0,75.9
1651487313,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,4.0,3.0,3.0,0.0,43.9
1651487314,0.2,0.2,64082.9,-0.0,-0.0,0.0,5901.3,24978.1,7.2,4.3,1.0,0.0,67.9
1651487315,0.4,0.3,64082.9,-0.0,-0.0,0.0,5901.3,24982.3,11.8,4.0,1.0,0.0,4.0
1651487316,1.2,0.9,64082.9,-0.0,-0.0,0.0,5901.3,24977.9,11.8,5.1,0.0,0.0,0.0
1651487317,0.9,0.5,64082.9,-0.0,-0.0,0.0,5901.3,24978.4,14.4,11.9,7.0,0.0,143.7
1651487318,0.2,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.4,10.4,11.4,0.0,0.0,0.0
1651487319,0.6,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24978.3,12.0,5.5,4.0,0.0,87.8
1651487320,0.5,0.5,64082.9,-0.0,-0.0,0.0,5901.3,24987.4,8.6,20.5,0.0,0.0,0.0
1651487321,1.4,0.9,64082.9,-0.0,-0.0,0.0,5901.4,24978.8,6.7,10.0,0.0,0.0,0.0
1651487322,1.6,0.6,64082.9,-0.0,-0.0,0.0,5901.4,25003.2,18.7,58.3,2.0,0.0,83.8
1651487323,0.4,0.4,64082.9,-0.0,-0.0,0.0,5901.4,25003.0,4.8,3.3,0.0,0.0,0.0
1651487324,0.2,0.4,64082.9,-0.0,-0.0,0.0,5901.3,24977.3,8.2,4.7,3.0,0.0,71.9
