timestamp,total,used,free,shared,buff/cache,available
563883,67195,21737,30018,3283,15440,41439
84,67195,21737,30018,3283,15440,41439
563924,67195,21737,30018,3283,15440,41439
563884,67195,21737,30018,3283,15440,41439
85,67195,21736,30018,3283,15440,41439
563925,67195,21736,30019,3283,15440,41440
563885,67195,21736,30019,3283,15440,41440
86,67195,21736,30018,3283,15440,41439
563926,67195,21737,30018,3283,15440,41439
563886,67195,21737,30018,3283,15440,41439
87,67195,21736,30018,3283,15440,41439
563927,67195,21736,30018,3283,15440,41439
563887,67195,21736,30018,3283,15440,41439
88,67195,21736,30018,3283,15440,41439
563928,67195,21737,30018,3283,15440,41439
563888,67195,21737,30018,3283,15440,41439
89,67195,21736,30018,3283,15440,41439
563929,67195,21736,30018,3283,15440,41440
563889,67195,21736,30018,3283,15440,41439
90,67195,21736,30018,3283,15440,41439
563930,67195,21736,30018,3283,15440,41440
563890,67195,21736,30018,3283,15440,41439
91,67195,21736,30018,3283,15440,41439
563931,67195,21736,30018,3283,15440,41439
563891,67195,21736,30018,3283,15440,41439
92,67195,21736,30019,3283,15440,41440
563932,67195,21736,30018,3283,15440,41439
563892,67195,21736,30018,3283,15440,41440
93,67195,21735,30019,3283,15440,41440
563933,67195,21736,30019,3283,15440,41440
563893,67195,21736,30019,3283,15440,41440
94,67195,21736,30019,3283,15440,41440
563934,67195,21736,30018,3283,15440,41439
563894,67195,21736,30018,3283,15440,41439
95,67195,21736,30019,3283,15440,41440
563935,67195,21736,30019,3283,15440,41440
563895,67195,21736,30018,3283,15440,41439
96,67195,21736,30018,3283,15440,41440
563936,67195,21737,30017,3283,15440,41438
563896,67195,21737,30017,3283,15440,41438
97,67195,21736,30018,3283,15440,41439
563937,67195,21736,30018,3283,15440,41439
563897,67195,21737,30018,3283,15440,41439
98,67195,21736,30018,3283,15440,41439
563938,67195,21736,30018,3283,15440,41439
563898,67195,21737,30017,3283,15440,41439
99,67195,21737,30017,3283,15440,41438
563939,67195,21738,30016,3283,15440,41438
563899,67195,21738,30016,3283,15440,41438
100,67195,21763,29991,3283,15440,41412
563940,67195,21764,29990,3283,15440,41412
563900,67195,21764,29990,3283,15440,41412
101,67195,21764,29990,3283,15440,41412
563941,67195,21763,29991,3283,15440,41412
563901,67195,21763,29991,3283,15440,41412
102,67195,21761,29993,3283,15440,41415
563942,67195,21734,30020,3283,15440,41442
563902,67195,21734,30020,3283,15440,41442
103,67195,21733,30021,3283,15440,41442
563943,67195,21734,30020,3283,15440,41442
563903,67195,21734,30020,3283,15440,41442
104,67195,21733,30021,3283,15440,41442
563944,67195,21734,30020,3283,15440,41442
563904,67195,21734,30020,3283,15440,41441
105,67195,21734,30020,3283,15440,41442
563945,67195,21734,30020,3283,15440,41442
563905,67195,21734,30020,3283,15440,41442
106,67195,21734,30020,3283,15440,41441
563946,67195,21734,30020,3283,15440,41442
563906,67195,21734,30020,3283,15440,41442
107,67195,21734,30020,3283,15440,41442
563947,67195,21734,30020,3283,15440,41441
563907,67195,21734,30020,3283,15440,41442
108,67195,21734,30020,3283,15440,41442
563948,67195,21734,30020,3283,15440,41442
563908,67195,21734,30020,3283,15440,41442
109,67195,21734,30020,3283,15440,41441
563949,67195,21734,30020,3283,15440,41441
563909,67195,21734,30020,3283,15440,41441
110,67195,21734,30020,3283,15440,41441
563950,67195,21734,30020,3283,15440,41442
563910,67195,21734,30020,3283,15440,41442
111,67195,21745,30009,3283,15440,41430
563951,67195,21735,30019,3283,15440,41441
563911,67195,21734,30020,3283,15440,41441
112,67195,21734,30019,3283,15440,41441
563952,67195,21735,30019,3283,15440,41441
563912,67195,21735,30019,3283,15440,41441
113,67195,21734,30020,3283,15440,41441
563953,67195,21735,30019,3283,15440,41441
563913,67195,21735,30019,3283,15440,41441
114,67195,21736,30018,3283,15440,41439
563954,67195,21762,29992,3283,15440,41414
563914,67195,21761,29992,3283,15440,41414
115,67195,21761,29992,3283,15440,41414
563955,67195,21761,29992,3283,15440,41414
563915,67195,21761,29992,3283,15440,41414
116,67195,21788,29965,3283,15440,41387
563956,67195,21734,30020,3283,15440,41441
563916,67195,21734,30020,3283,15440,41441
117,67195,21761,29993,3283,15440,41414
563957,67195,21733,30020,3283,15440,41442
563917,67195,21734,30020,3283,15440,41442
118,67195,21734,30020,3283,15441,41442
563958,67195,21734,30020,3283,15441,41442
563918,67195,21734,30020,3283,15441,41442
119,67195,21734,30020,3283,15441,41441
563959,67195,21733,30020,3283,15441,41442
563919,67195,21734,30020,3283,15441,41442
120,67195,21734,30020,3283,15441,41442
563960,67195,21734,30020,3283,15441,41442
563920,67195,21734,30020,3283,15441,41442
121,67195,21743,30011,3283,15441,41433
563961,67195,21734,30020,3283,15441,41442
563921,67195,21734,30020,3283,15441,41442
122,67195,21734,30020,3283,15441,41442
563962,67195,21735,30018,3283,15441,41440
563922,67195,21735,30018,3283,15441,41440
123,67195,21734,30020,3283,15441,41442
563963,67195,21734,30020,3283,15441,41442
563923,67195,21734,30020,3283,15441,41442
124,67195,21734,30020,3283,15441,41441
563964,67195,21734,30019,3283,15441,41441
563924,67195,21734,30019,3283,15441,41441
125,67195,21734,30020,3283,15441,41441
563965,67195,21734,30020,3283,15441,41441
563925,67195,21734,30020,3283,15441,41441
126,67195,21734,30019,3283,15441,41441
563966,67195,21734,30020,3283,15441,41442
563926,67195,21734,30020,3283,15441,41442
127,67195,21734,30020,3283,15441,41442
563967,67195,21734,30020,3283,15441,41442
563927,67195,21734,30020,3283,15441,41442
128,67195,21734,30020,3283,15441,41442
563968,67195,21734,30020,3283,15441,41442
563928,67195,21734,30020,3283,15441,41442
129,67195,21734,30020,3283,15441,41442
563969,67195,21734,30019,3283,15441,41441
563929,67195,21734,30019,3283,15441,41441
130,67195,21734,30020,3283,15441,41442
563970,67195,21734,30019,3283,15441,41441
563930,67195,21734,30019,3283,15441,41441
131,67195,21734,30019,3283,15441,41441
563971,67195,21734,30019,3283,15441,41441
563931,67195,21734,30019,3283,15441,41441
132,67195,21734,30019,3283,15441,41441
563972,67195,21734,30019,3283,15441,41441
563932,67195,21734,30019,3283,15441,41441
133,67195,21735,30019,3283,15441,41441
563973,67195,21734,30019,3283,15441,41441
563933,67195,21734,30019,3283,15441,41441
134,67195,21746,30008,3283,15441,41430
563934,67195,21735,30019,3283,15441,41441
563974,67195,21735,30019,3283,15441,41441
135,67195,21735,30018,3283,15441,41440
563975,67195,21750,30004,3283,15441,41426
563935,67195,21750,30004,3283,15441,41426
136,67195,21749,30004,3283,15441,41426
563976,67195,21750,30004,3283,15441,41426
563936,67195,21750,30004,3283,15441,41426
