timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487226,10.1,2.1,64082.9,-0.0,-0.0,0.0,6018.8,22380.1,5.3,5.4,0.0,0.0,0.0
1651487227,10.3,2.1,64082.9,-0.0,-0.0,0.0,6018.8,22454.9,9.0,4.3,0.0,0.0,0.0
1651487228,8.1,2.1,64082.9,-0.0,-0.0,0.0,6018.8,22514.1,12.3,8.4,15.0,0.0,175.7
1651487229,9.8,1.8,64082.9,-0.0,-0.0,0.0,6018.8,22338.4,10.2,7.2,3.0,0.0,63.9
1651487230,7.1,1.6,64082.9,-0.0,-0.0,0.0,6018.8,22453.7,10.2,9.7,0.0,0.0,0.0
1651487231,10.6,2.0,64082.9,-0.0,-0.0,0.0,6018.8,22482.9,9.5,10.7,0.0,0.0,0.0
1651487232,6.4,0.9,64082.9,-0.0,-0.0,0.0,6018.8,22435.4,28.7,9.9,0.0,0.0,0.0
1651487233,11.6,2.7,64082.9,-0.0,-0.0,0.0,6018.8,22497.7,9.8,20.2,3.0,0.0,91.8
1651487234,7.4,1.1,64082.9,-0.0,-0.0,0.0,6018.8,22503.0,7.0,20.9,0.0,0.0,0.0
1651487235,12.8,2.8,64082.9,-0.0,-0.0,0.0,6018.8,22463.4,5.2,4.7,3.0,0.0,12.0
1651487236,7.1,1.6,64082.9,-0.0,-0.0,0.0,6018.8,22574.6,4.3,5.0,0.0,0.0,0.0
1651487237,8.6,1.7,64082.9,-0.0,-0.0,0.0,6018.8,22482.2,9.4,4.7,0.0,0.0,0.0
1651487238,12.2,2.8,64082.9,-0.0,-0.0,0.0,6018.8,22470.5,9.9,6.8,7.0,0.0,263.5
1651487239,8.5,1.8,64082.9,-0.0,-0.0,0.0,6018.8,22636.8,8.9,5.4,0.0,0.0,0.0
1651487240,7.9,1.0,64082.9,-0.0,-0.0,0.0,6018.8,22581.7,10.4,9.6,0.0,0.0,0.0
1651487241,8.3,1.4,64082.9,-0.0,-0.0,0.0,6018.8,22448.6,8.8,10.5,1.0,0.0,47.9
1651487242,8.8,1.7,64082.9,-0.0,-0.0,0.0,6018.8,22472.7,27.9,8.6,0.0,0.0,0.0
1651487243,10.1,1.8,64082.9,-0.0,-0.0,0.0,6018.8,22482.0,8.1,19.4,8.0,0.0,235.5
1651487244,10.9,2.0,64082.9,-0.0,-0.0,0.0,6018.8,22607.6,7.5,20.7,0.0,0.0,0.0
1651487245,10.5,2.6,64082.9,-0.0,-0.0,0.0,6018.8,22784.8,4.4,4.6,0.0,0.0,0.0
1651487246,9.2,1.6,64082.9,-0.0,-0.0,0.0,6018.8,22813.4,6.2,6.7,0.0,0.0,0.0
1651487247,8.3,1.6,64082.9,-0.0,-0.0,0.0,6018.8,22827.0,15.4,11.7,3.0,0.0,55.9
1651487248,7.6,1.8,64082.9,-0.0,-0.0,0.0,6018.8,22695.6,7.5,2.8,7.0,4.0,1229.6
1651487249,15.3,2.4,64082.9,-0.0,-0.0,0.0,6018.9,22492.0,6.8,4.6,3.0,0.0,4.0
1651487250,7.3,1.9,64082.9,-0.0,-0.0,0.0,6018.8,22640.7,10.7,8.7,0.0,0.0,0.0
1651487251,6.4,1.1,64082.9,-0.0,-0.0,0.0,6018.8,22674.1,11.0,12.6,0.0,0.0,0.0
1651487252,8.8,1.3,64082.9,-0.0,-0.0,0.0,6018.8,22550.3,30.2,10.7,0.0,0.0,0.0
1651487253,12.2,2.9,64082.9,-0.0,-0.0,0.0,6018.9,22728.3,5.7,17.1,5.0,0.0,199.6
1651487254,9.1,1.9,64082.9,-0.0,-0.0,0.0,6018.9,22850.7,6.8,20.5,0.0,0.0,0.0
1651487255,8.8,1.9,64082.9,-0.0,-0.0,0.0,6018.9,22932.9,4.5,4.5,0.0,0.0,0.0
1651487256,6.3,1.1,64082.9,-0.0,-0.0,0.0,6018.9,22727.7,4.3,5.0,0.0,0.0,0.0
1651487257,12.4,2.1,64082.9,-0.0,-0.0,0.0,6018.8,22571.3,9.9,5.9,0.0,0.0,0.0
1651487258,9.7,2.2,64082.9,-0.0,-0.0,0.0,6018.9,22703.0,11.0,6.7,5.0,0.0,95.8
1651487259,6.8,1.5,64082.9,-0.0,-0.0,0.0,6018.9,22812.4,7.8,4.6,15.0,0.0,199.6
1651487260,7.9,1.4,64082.9,-0.0,-0.0,0.0,6018.9,22735.3,10.7,9.7,0.0,0.0,0.0
1651487261,8.8,1.4,64082.9,-0.0,-0.0,0.0,6018.9,22693.5,10.8,13.3,0.0,0.0,0.0
1651487262,8.5,1.5,64082.9,-0.0,-0.0,0.0,6018.9,22607.4,30.9,16.3,0.0,0.0,0.0
1651487263,10.6,1.8,64082.9,-0.0,-0.0,0.0,6018.9,22639.5,10.5,29.7,3.0,0.0,103.8
1651487264,7.1,1.1,64082.9,-0.0,-0.0,0.0,6018.9,22606.1,9.0,21.8,6.0,0.0,55.9
1651487265,13.8,2.4,64082.9,-0.0,-0.0,0.0,6018.9,22608.4,5.1,4.8,2.0,0.0,24.0
1651487266,9.1,1.6,64082.9,-0.0,-0.0,0.0,6018.9,22704.0,4.3,5.2,0.0,0.0,0.0
1651487267,7.8,1.6,64082.9,-0.0,-0.0,0.0,6018.9,22719.0,8.2,4.5,0.0,0.0,0.0
1651487268,10.4,2.2,64082.9,-0.0,-0.0,0.0,6018.9,22574.2,10.5,6.9,9.0,0.0,115.8
1651487269,12.6,2.0,64082.9,-0.0,-0.0,0.0,6018.9,22575.6,7.0,4.6,1.0,0.0,151.7
1651487270,6.0,1.2,64082.9,-0.0,-0.0,0.0,6018.9,22682.4,9.4,8.4,0.0,0.0,0.0
1651487271,8.4,1.5,64082.9,-0.0,-0.0,0.0,6018.9,22486.9,11.3,13.1,2.0,0.0,55.9
1651487272,3.1,0.3,64082.9,-0.0,-0.0,0.0,6018.9,22417.4,34.8,8.9,0.0,0.0,0.0
1651487273,0.6,0.5,64082.9,-0.0,-0.0,0.0,6018.9,22417.1,7.7,19.1,4.0,0.0,163.7
1651487274,0.2,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.4,8.1,20.8,6.0,0.0,51.9
1651487275,1.3,0.8,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,4.5,4.6,0.0,0.0,0.0
1651487276,0.2,0.6,64082.9,-0.0,-0.0,0.0,6018.9,22418.2,14.4,11.5,0.0,0.0,0.0
1651487277,1.4,0.9,64082.9,-0.0,-0.0,0.0,6018.9,22418.4,8.2,4.1,0.0,0.0,0.0
1651487278,0.8,0.6,64082.9,-0.0,-0.0,0.0,6018.9,22417.7,11.9,7.7,32.9,0.0,427.2
1651487279,0.2,0.4,64082.9,-0.0,-0.0,0.0,6018.9,22417.6,7.6,4.4,3.0,0.0,475.1
1651487280,0.4,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.5,9.7,8.5,0.0,0.0,0.0
1651487281,0.3,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.6,11.5,13.4,3.0,0.0,51.9
1651487282,0.2,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.6,28.2,8.8,0.0,0.0,0.0
1651487283,2.7,3.1,64082.9,-0.0,-0.0,0.0,6018.9,22417.7,11.6,47.3,4.0,0.0,79.8
1651487284,0.5,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.2,7.7,20.7,4.0,0.0,114.7
1651487285,1.9,1.1,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,4.3,4.4,3.0,0.0,4.0
1651487286,0.2,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,5.1,5.2,0.0,0.0,0.0
1651487287,1.4,1.1,64082.9,-0.0,-0.0,0.0,6018.9,22418.0,15.1,8.1,0.0,0.0,0.0
1651487288,0.5,0.4,64082.9,-0.0,-0.0,0.0,6018.9,22417.8,10.2,6.5,5.0,0.0,163.7
1651487289,0.0,0.0,64082.9,-0.0,-0.0,0.0,6018.9,22417.9,8.3,5.0,7.0,0.0,434.3
1651487290,0.2,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.9,10.1,9.5,0.0,0.0,0.0
1651487291,0.7,0.4,64082.9,-0.0,-0.0,0.0,6018.9,22417.9,12.9,13.4,0.0,0.0,0.0
1651487292,0.2,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.9,29.6,10.0,0.0,0.0,0.0
1651487293,0.6,0.4,64082.9,-0.0,-0.0,0.0,6018.9,22418.0,8.8,19.5,3.0,0.0,127.8
1651487294,0.4,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22417.9,7.9,20.8,13.8,0.0,200.5
1651487295,1.5,1.1,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,3.9,4.9,0.0,0.0,0.0
1651487296,0.1,0.2,64082.9,-0.0,-0.0,0.0,6018.9,22418.2,4.3,4.3,0.0,0.0,0.0
1651487297,1.3,0.9,64082.9,-0.0,-0.0,0.0,6018.9,22418.8,11.4,5.8,0.0,0.0,0.0
1651487298,0.5,0.6,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,10.6,7.3,2.0,0.0,8.0
1651487299,0.6,0.4,64082.9,-0.0,-0.0,0.0,6018.9,22418.1,8.0,5.8,9.8,0.0,267.0
1651487300,0.3,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.1,8.3,6.4,2.0,0.0,51.9
1651487301,0.2,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.1,10.0,11.3,0.0,0.0,0.0
1651487302,0.2,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.2,29.2,10.3,0.0,0.0,0.0
1651487303,1.2,0.4,64082.9,-0.0,-0.0,0.0,6019.0,22418.2,7.8,19.2,2.0,0.0,71.9
1651487304,0.2,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.1,7.5,20.5,2.0,0.0,91.0
1651487305,1.2,0.9,64082.9,-0.0,-0.0,0.0,6019.0,22418.3,3.9,5.5,2.0,0.0,51.9
1651487306,0.4,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.2,4.3,3.5,0.0,0.0,0.0
1651487307,0.9,0.8,64082.9,-0.0,-0.0,0.0,6019.0,22418.3,9.0,4.3,2.0,0.0,20.0
1651487308,0.9,0.6,64082.9,-0.0,-0.0,0.0,6019.0,22418.4,11.9,7.5,2.0,0.0,8.0
1651487309,0.6,0.4,64082.9,-0.0,-0.0,0.0,6019.0,22418.3,10.3,9.7,2.9,0.0,35.3
1651487310,0.1,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.4,6.1,2.5,0.0,0.0,0.0
1651487311,0.2,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.3,9.6,10.7,0.0,0.0,0.0
1651487312,0.4,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.4,30.5,11.3,0.0,0.0,0.0
1651487313,0.9,0.6,64082.9,-0.0,-0.0,0.0,6019.0,22418.1,7.1,19.0,2.0,0.0,71.9
1651487314,0.5,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.1,8.1,20.7,5.9,0.0,121.7
1651487315,1.6,0.9,64082.9,-0.0,-0.0,0.0,6019.0,22418.2,3.3,5.2,5.0,0.0,43.9
1651487316,0.2,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.2,4.2,3.5,0.0,0.0,0.0
1651487317,1.1,0.8,64082.9,-0.0,-0.0,0.0,6019.0,22418.6,8.1,4.2,0.0,0.0,0.0
1651487318,0.6,0.5,64082.9,-0.0,-0.0,0.0,6019.0,22418.5,11.7,6.9,2.0,0.0,8.0
1651487319,0.5,0.4,64082.9,-0.0,-0.0,0.0,6019.0,22418.5,10.5,10.0,2.9,0.0,23.6
1651487320,0.2,0.2,64082.9,-0.0,-0.0,0.0,6019.0,22418.4,6.3,3.3,6.0,0.0,79.8
1651487321,0.6,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.3,9.0,10.4,0.0,0.0,0.0
1651487322,0.5,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.6,49.8,15.4,0.0,0.0,0.0
1651487323,0.6,0.5,64082.9,-0.0,-0.0,0.0,6019.0,22418.6,11.0,29.7,2.0,0.0,75.9
1651487324,0.2,0.3,64082.9,-0.0,-0.0,0.0,6019.0,22418.6,10.2,22.1,1.0,0.0,79.1
