timestamp,total,used,free,shared,buff/cache,available
663744,67195,9040,12967,3388,45187,54019
661438,67195,9040,12967,3388,45187,54019
660342,67195,9040,12967,3388,45187,54019
664025,67195,9040,12967,3388,45187,54019
664425,67195,9045,12962,3388,45187,54014
1715544,67195,9045,12962,3388,45187,54014
658613,67195,9045,12962,3388,45187,54014
1527328,67195,9045,12962,3388,45187,54014
660641,67195,9048,12960,3388,45187,54011
75223,67195,9015,12993,3388,45187,54045
64744,67195,9015,12993,3388,45187,54045
1723394,67195,9013,12994,3388,45187,54046
1525672,67195,9013,12994,3388,45187,54046
16869,67195,9013,12994,3388,45187,54046
15227,67195,9013,12994,3388,45187,54046
1780853,67195,9013,12994,3388,45187,54046
16322,67195,9014,12994,3388,45187,54045
659106,67195,9013,12994,3388,45187,54046
1717543,67195,9013,12994,3388,45187,54046
1718934,67195,9013,12994,3388,45187,54046
17317,67195,9013,12994,3388,45187,54046
778377,67195,9013,12994,3388,45187,54046
75274,67195,9013,12994,3388,45187,54046
527533,67195,9014,12994,3388,45187,54046
608049,67195,9014,12994,3388,45187,54046
580003,67195,9013,12994,3388,45187,54046
663491,67195,9013,12994,3388,45187,54046
105,67195,9014,12994,3388,45187,54045
18161,67195,9014,12994,3388,45187,54045
664696,67195,9014,12993,3388,45187,54045
660891,67195,9014,12993,3388,45187,54045
493537,67195,9014,12993,3388,45187,54045
662831,67195,9015,12993,3388,45187,54045
580710,67195,9013,12994,3388,45187,54046
2,67195,9013,12994,3388,45187,54046
1717438,67195,9014,12994,3388,45187,54046
15315,67195,9014,12994,3388,45187,54046
15661,67195,9015,12992,3388,45187,54044
1723577,67195,9016,12992,3388,45187,54043
1723882,67195,9016,12992,3388,45187,54043
16679,67195,9017,12991,3388,45187,54042
697,67195,9017,12991,3388,45187,54043
663745,67195,9017,12991,3388,45187,54043
1718439,67195,9017,12991,3388,45187,54043
661439,67195,9016,12992,3388,45187,54043
660343,67195,9016,12992,3388,45187,54043
664026,67195,9016,12992,3388,45187,54043
664426,67195,9014,12994,3388,45187,54046
1715545,67195,9014,12994,3388,45187,54045
658614,67195,9015,12992,3388,45187,54044
1527329,67195,9015,12992,3388,45187,54044
660642,67195,9015,12993,3388,45187,54044
75224,67195,9014,12994,3388,45187,54046
64745,67195,9014,12994,3388,45187,54046
1525673,67195,9014,12993,3388,45187,54045
16870,67195,9014,12993,3388,45187,54045
1723395,67195,9015,12993,3388,45187,54045
15228,67195,9015,12993,3388,45187,54044
1780854,67195,9015,12993,3388,45187,54044
16323,67195,9014,12993,3388,45187,54045
659107,67195,9013,12994,3388,45187,54046
1717544,67195,9013,12994,3388,45187,54046
1718935,67195,9014,12994,3388,45187,54046
17318,67195,9014,12994,3388,45187,54046
778378,67195,9014,12994,3388,45187,54045
75275,67195,9013,12994,3388,45187,54046
527534,67195,9013,12994,3388,45187,54046
608050,67195,9013,12994,3388,45187,54046
580004,67195,9013,12994,3388,45187,54046
663492,67195,9013,12994,3388,45187,54046
664697,67195,9014,12993,3388,45187,54045
660892,67195,9015,12993,3388,45187,54044
106,67195,9015,12993,3388,45187,54044
18162,67195,9015,12993,3388,45187,54044
493538,67195,9015,12992,3388,45187,54044
662832,67195,9016,12992,3388,45187,54043
580711,67195,9013,12994,3388,45187,54046
3,67195,9013,12994,3388,45187,54046
1717439,67195,9013,12994,3388,45187,54046
15316,67195,9013,12994,3388,45187,54046
15662,67195,9014,12993,3388,45187,54045
1723578,67195,9014,12993,3388,45187,54045
1723883,67195,9015,12993,3388,45187,54044
16680,67195,9015,12993,3388,45187,54045
698,67195,9015,12992,3388,45187,54044
1718440,67195,9016,12992,3388,45187,54043
663746,67195,9015,12992,3388,45187,54044
661440,67195,9016,12992,3388,45187,54043
660344,67195,9016,12992,3388,45187,54043
664027,67195,9016,12992,3388,45187,54043
664427,67195,9014,12994,3388,45187,54045
1715546,67195,9014,12994,3388,45187,54045
658615,67195,9014,12993,3388,45187,54045
1527330,67195,9014,12993,3388,45187,54045
660643,67195,9015,12993,3388,45187,54044
75225,67195,9014,12993,3388,45187,54045
64746,67195,9014,12993,3388,45187,54045
16871,67195,9014,12993,3388,45187,54045
15229,67195,9014,12993,3388,45187,54045
1525674,67195,9015,12993,3388,45187,54044
1723396,67195,9015,12992,3388,45187,54044
1780855,67195,9015,12992,3388,45187,54044
16324,67195,9015,12992,3388,45187,54044
659108,67195,9014,12993,3388,45187,54045
1717545,67195,9014,12994,3388,45187,54045
1718936,67195,9014,12993,3388,45187,54045
17319,67195,9015,12993,3388,45187,54045
778379,67195,9015,12993,3388,45187,54045
75276,67195,9013,12995,3388,45187,54046
527535,67195,9014,12994,3388,45187,54046
608051,67195,9014,12994,3388,45187,54046
580005,67195,9014,12994,3388,45187,54045
663493,67195,9014,12994,3388,45187,54045
18163,67195,9014,12993,3388,45187,54045
493539,67195,9014,12993,3388,45187,54045
107,67195,9014,12993,3388,45187,54045
664698,67195,9014,12993,3388,45187,54045
660893,67195,9014,12993,3388,45187,54045
662833,67195,9015,12993,3388,45187,54044
580712,67195,9013,12994,3388,45187,54046
4,67195,9014,12993,3388,45187,54045
1717440,67195,9014,12994,3388,45187,54045
15317,67195,9013,12994,3388,45187,54046
15663,67195,9014,12993,3388,45187,54045
1723579,67195,9014,12993,3388,45187,54045
1723884,67195,9015,12992,3388,45187,54044
16681,67195,9016,12992,3388,45187,54044
699,67195,9016,12992,3388,45187,54043
1718441,67195,9015,12992,3388,45187,54044
663747,67195,9015,12992,3388,45187,54044
660345,67195,9016,12992,3388,45187,54043
664028,67195,9016,12992,3388,45187,54043
661441,67195,9016,12992,3388,45187,54043
664428,67195,9014,12994,3388,45187,54045
1715547,67195,9014,12994,3388,45187,54045
658616,67195,9015,12993,3388,45187,54044
1527331,67195,9015,12993,3388,45187,54044
660644,67195,9015,12993,3388,45187,54044
75226,67195,9014,12993,3388,45187,54045
64747,67195,9015,12993,3388,45187,54045
16872,67195,9014,12994,3388,45187,54045
15230,67195,9014,12994,3388,45187,54045
1525675,67195,9014,12993,3388,45187,54045
1780856,67195,9014,12993,3388,45187,54045
1723397,67195,9014,12993,3388,45187,54045
16325,67195,9014,12993,3388,45187,54045
659109,67195,9013,12994,3388,45187,54046
1717546,67195,9014,12994,3388,45187,54046
1718937,67195,9014,12994,3388,45187,54045
17320,67195,9014,12994,3388,45187,54045
778380,67195,9014,12994,3388,45187,54045
75277,67195,9013,12995,3388,45187,54046
527536,67195,9013,12994,3388,45187,54046
608052,67195,9013,12994,3388,45187,54046
580006,67195,9013,12994,3388,45187,54046
663494,67195,9013,12994,3388,45187,54046
664699,67195,9015,12993,3388,45187,54044
18164,67195,9015,12993,3388,45187,54044
660894,67195,9015,12992,3388,45187,54044
493540,67195,9015,12992,3388,45187,54044
662834,67195,9015,12992,3388,45187,54044
108,67195,9015,12992,3388,45187,54044
580713,67195,9013,12994,3388,45187,54046
5,67195,9013,12995,3388,45187,54046
1717441,67195,9017,12991,3388,45186,54042
15318,67195,9021,12987,3388,45186,54038
15664,67195,9022,12986,3388,45186,54037
1723885,67195,9022,12986,3388,45186,54037
1723580,67195,9022,12986,3388,45186,54037
16682,67195,9023,12985,3388,45186,54036
700,67195,9024,12985,3388,45186,54036
1718442,67195,9024,12985,3388,45186,54036
661442,67195,9024,12984,3388,45186,54035
663748,67195,9024,12984,3388,45186,54035
660346,67195,9024,12984,3388,45186,54035
664029,67195,9024,12985,3388,45186,54036
664429,67195,9023,12985,3388,45186,54036
1715548,67195,9023,12985,3388,45186,54036
658617,67195,9023,12985,3388,45186,54036
1527332,67195,9023,12985,3388,45186,54036
660645,67195,9023,12985,3388,45186,54036
75227,67195,9022,12986,3388,45186,54037
64748,67195,9022,12986,3388,45186,54037
1525676,67195,9023,12986,3388,45186,54037
16873,67195,9023,12985,3388,45186,54036
1780857,67195,9023,12985,3388,45186,54036
1723398,67195,9023,12985,3388,45186,54036
15231,67195,9023,12985,3388,45186,54036
16326,67195,9022,12986,3388,45186,54037
659110,67195,9022,12986,3388,45186,54037
1717547,67195,9022,12987,3388,45186,54038
1718938,67195,9022,12986,3388,45186,54037
17321,67195,9023,12986,3388,45186,54037
778381,67195,9023,12986,3388,45186,54037
75278,67195,9021,12987,3388,45186,54038
527537,67195,9022,12986,3388,45186,54037
608053,67195,9021,12987,3388,45186,54038
580007,67195,9021,12987,3388,45186,54038
663495,67195,9021,12987,3388,45186,54038
493541,67195,9022,12986,3388,45186,54037
662835,67195,9023,12985,3388,45186,54036
664700,67195,9023,12985,3388,45186,54036
109,67195,9023,12985,3388,45186,54036
18165,67195,9023,12985,3388,45186,54036
660895,67195,9023,12985,3388,45186,54036
580714,67195,9021,12987,3388,45186,54038
6,67195,9021,12987,3388,45186,54038
1717442,67195,9021,12987,3388,45186,54038
15319,67195,9021,12987,3388,45186,54038
15665,67195,9022,12986,3388,45186,54037
1723886,67195,9022,12986,3388,45186,54037
1723581,67195,9022,12986,3388,45186,54037
16683,67195,9022,12986,3388,45186,54037
701,67195,9023,12985,3388,45186,54036
661443,67195,9023,12985,3388,45186,54036
1718443,67195,9023,12985,3388,45186,54036
660347,67195,9024,12984,3388,45186,54035
663749,67195,9024,12984,3388,45186,54035
664030,67195,9024,12984,3388,45186,54035
664430,67195,9022,12986,3388,45186,54037
1715549,67195,9022,12986,3388,45186,54037
658618,67195,9022,12986,3388,45186,54037
1527333,67195,9022,12986,3388,45186,54037
660646,67195,9022,12986,3388,45186,54037
75228,67195,9022,12986,3388,45186,54037
64749,67195,9022,12986,3388,45186,54037
16874,67195,9022,12986,3388,45186,54037
1780858,67195,9022,12986,3388,45186,54037
1525677,67195,9022,12986,3388,45186,54037
1723399,67195,9022,12986,3388,45186,54037
15232,67195,9022,12986,3388,45186,54037
16327,67195,9022,12986,3388,45186,54037
659111,67195,9022,12987,3388,45186,54038
1717548,67195,9021,12987,3388,45186,54038
1718939,67195,9022,12986,3388,45186,54037
17322,67195,9022,12986,3388,45186,54037
778382,67195,9022,12986,3388,45186,54037
75279,67195,9022,12987,3388,45186,54038
527538,67195,9021,12987,3388,45186,54038
608054,67195,9021,12987,3388,45186,54038
580008,67195,9022,12987,3388,45186,54037
663496,67195,9022,12987,3388,45186,54037
110,67195,9022,12986,3388,45186,54037
18166,67195,9022,12986,3388,45186,54037
493542,67195,9022,12986,3388,45186,54037
664701,67195,9022,12986,3388,45186,54037
662836,67195,9023,12986,3388,45186,54037
660896,67195,9022,12986,3388,45186,54037
580715,67195,9021,12987,3388,45186,54038
7,67195,9021,12987,3388,45186,54038
1717443,67195,9021,12987,3388,45186,54038
15320,67195,9021,12987,3388,45186,54038
15666,67195,9021,12987,3388,45186,54038
1723887,67195,9021,12987,3388,45186,54038
1723582,67195,9021,12987,3388,45186,54038
16684,67195,9022,12987,3388,45186,54038
702,67195,9022,12986,3388,45186,54037
661444,67195,9023,12986,3388,45186,54037
660348,67195,9023,12986,3388,45186,54037
664031,67195,9023,12986,3388,45186,54037
1718444,67195,9023,12986,3388,45186,54037
663750,67195,9023,12986,3388,45186,54037
664431,67195,9023,12985,3388,45186,54036
1715550,67195,9023,12985,3388,45186,54036
658619,67195,9022,12986,3388,45186,54037
1527334,67195,9022,12986,3388,45186,54037
660647,67195,9022,12986,3388,45186,54037
75229,67195,9022,12986,3388,45186,54037
64750,67195,9022,12986,3388,45186,54037
16875,67195,9022,12986,3388,45186,54037
1723400,67195,9022,12986,3388,45186,54037
1525678,67195,9022,12986,3388,45186,54037
15233,67195,9022,12986,3388,45186,54037
1780859,67195,9022,12986,3388,45186,54037
16328,67195,9023,12985,3388,45186,54036
659112,67195,9023,12985,3388,45186,54036
1717549,67195,9023,12985,3388,45186,54036
1718940,67195,9023,12985,3388,45186,54036
17323,67195,9023,12985,3388,45186,54036
778383,67195,9023,12985,3388,45186,54036
75280,67195,9022,12986,3388,45186,54037
527539,67195,9022,12986,3388,45186,54037
608055,67195,9022,12986,3388,45186,54037
580009,67195,9022,12986,3388,45186,54037
663497,67195,9022,12986,3388,45186,54037
111,67195,9022,12986,3388,45186,54037
493543,67195,9022,12986,3388,45186,54037
664702,67195,9022,12986,3388,45186,54037
18167,67195,9022,12986,3388,45186,54037
662837,67195,9023,12985,3388,45186,54036
660897,67195,9022,12986,3388,45186,54037
580716,67195,9022,12986,3388,45186,54037
8,67195,9022,12986,3388,45186,54037
1717444,67195,9022,12986,3388,45186,54037
15321,67195,9023,12985,3388,45186,54036
15667,67195,9022,12986,3388,45186,54037
1723888,67195,9022,12986,3388,45186,54037
1723583,67195,9022,12986,3388,45186,54037
16685,67195,9022,12986,3388,45186,54037
703,67195,9022,12986,3388,45186,54037
661445,67195,9022,12986,3388,45186,54037
660349,67195,9022,12986,3388,45186,54037
664032,67195,9022,12986,3388,45186,54037
1718445,67195,9022,12986,3388,45186,54037
663751,67195,9022,12986,3388,45186,54037
664432,67195,9022,12986,3388,45186,54037
1715551,67195,9022,12986,3388,45186,54037
658620,67195,9022,12986,3388,45186,54037
1527335,67195,9022,12986,3388,45186,54037
660648,67195,9021,12987,3388,45186,54038
75230,67195,9021,12987,3388,45186,54038
64751,67195,9022,12986,3388,45186,54037
1723401,67195,9022,12987,3388,45186,54038
1780860,67195,9022,12987,3388,45186,54038
15234,67195,9022,12987,3388,45186,54038
16876,67195,9022,12987,3388,45186,54038
1525679,67195,9022,12987,3388,45186,54038
16329,67195,9022,12986,3388,45186,54037
659113,67195,9021,12987,3388,45186,54038
1717550,67195,9021,12987,3388,45186,54038
1718941,67195,9022,12986,3388,45186,54037
17324,67195,9022,12986,3388,45186,54037
778384,67195,9022,12986,3388,45186,54037
75281,67195,9022,12987,3388,45186,54038
527540,67195,9021,12987,3388,45186,54038
608056,67195,9022,12986,3388,45186,54037
580010,67195,9022,12986,3388,45186,54037
663498,67195,9022,12986,3388,45186,54037
493544,67195,9022,12986,3388,45186,54037
664703,67195,9022,12986,3388,45186,54037
18168,67195,9022,12986,3388,45186,54037
112,67195,9022,12986,3388,45186,54037
662838,67195,9022,12986,3388,45186,54037
660898,67195,9022,12986,3388,45186,54037
580717,67195,9021,12987,3388,45186,54038
9,67195,9021,12987,3388,45186,54038
1717445,67195,9021,12987,3388,45186,54038
15322,67195,9021,12987,3388,45186,54038
15668,67195,9022,12986,3388,45186,54037
1723889,67195,9022,12986,3388,45186,54037
16686,67195,9022,12986,3388,45186,54037
1723584,67195,9022,12986,3388,45186,54037
661446,67195,9023,12985,3388,45186,54036
704,67195,9024,12985,3388,45186,54035
664033,67195,9024,12985,3388,45186,54035
660350,67195,9024,12985,3388,45186,54035
1718446,67195,9024,12985,3388,45186,54035
663752,67195,9024,12985,3388,45186,54035
664433,67195,9022,12986,3388,45186,54037
1715552,67195,9022,12986,3388,45186,54037
658621,67195,9023,12986,3388,45186,54037
1527336,67195,9023,12986,3388,45186,54037
660649,67195,9023,12986,3388,45186,54037
75231,67195,9021,12987,3388,45186,54038
64752,67195,9021,12987,3388,45186,54038
1780861,67195,9022,12986,3388,45186,54037
16877,67195,9022,12986,3388,45186,54037
1723402,67195,9022,12986,3388,45186,54037
1525680,67195,9022,12986,3388,45186,54037
15235,67195,9022,12986,3388,45186,54037
16330,67195,9022,12986,3388,45186,54037
659114,67195,9022,12986,3388,45186,54037
1717551,67195,9022,12987,3388,45186,54038
1718942,67195,9022,12986,3388,45186,54037
17325,67195,9022,12986,3388,45186,54037
778385,67195,9022,12986,3388,45186,54037
75282,67195,9022,12987,3388,45186,54038
527541,67195,9022,12986,3388,45186,54037
608057,67195,9022,12986,3388,45186,54037
580011,67195,9021,12987,3388,45186,54038
663499,67195,9021,12987,3388,45186,54038
493545,67195,9023,12985,3388,45186,54036
664704,67195,9023,12985,3388,45186,54036
18169,67195,9023,12985,3388,45186,54036
113,67195,9023,12985,3388,45186,54036
662839,67195,9023,12985,3388,45186,54036
660899,67195,9023,12985,3388,45186,54036
580718,67195,9021,12987,3388,45186,54038
10,67195,9021,12987,3388,45186,54038
1717446,67195,9021,12987,3388,45186,54038
15323,67195,9022,12987,3388,45186,54038
15669,67195,9022,12986,3388,45186,54037
1723890,67195,9022,12986,3388,45186,54037
16687,67195,9022,12986,3388,45186,54037
1723585,67195,9022,12986,3388,45186,54037
661447,67195,9023,12986,3388,45186,54037
705,67195,9023,12986,3388,45186,54037
1718447,67195,9023,12985,3388,45186,54036
663753,67195,9023,12985,3388,45186,54036
664034,67195,9023,12985,3388,45186,54036
660351,67195,9023,12986,3388,45186,54037
664434,67195,9023,12985,3388,45186,54036
1715553,67195,9023,12985,3388,45186,54036
1527337,67195,9023,12985,3388,45186,54036
658622,67195,9023,12985,3388,45186,54036
660650,67195,9023,12985,3388,45186,54036
75232,67195,9023,12985,3388,45186,54036
64753,67195,9023,12986,3388,45186,54037
16878,67195,9022,12986,3388,45186,54037
1723403,67195,9022,12986,3388,45186,54037
1780862,67195,9022,12986,3388,45186,54037
1525681,67195,9022,12986,3388,45186,54037
15236,67195,9022,12986,3388,45186,54037
16331,67195,9023,12985,3388,45186,54036
659115,67195,9022,12986,3388,45186,54037
1717552,67195,9022,12986,3388,45186,54037
1718943,67195,9022,12986,3388,45186,54037
17326,67195,9022,12986,3388,45186,54037
778386,67195,9022,12986,3388,45186,54037
75283,67195,9022,12987,3388,45186,54038
527542,67195,9023,12986,3388,45186,54037
608058,67195,9022,12986,3388,45186,54037
580012,67195,9022,12986,3388,45186,54037
663500,67195,9022,12986,3388,45186,54037
493546,67195,9023,12985,3388,45186,54036
664705,67195,9023,12985,3388,45186,54036
18170,67195,9023,12985,3388,45186,54036
114,67195,9023,12985,3388,45186,54036
662840,67195,9022,12986,3388,45186,54037
660900,67195,9022,12986,3388,45186,54037
580719,67195,9022,12986,3388,45186,54037
11,67195,9022,12986,3388,45186,54037
1717447,67195,9021,12987,3388,45186,54038
15324,67195,9021,12987,3388,45186,54038
15670,67195,9023,12985,3388,45186,54036
1723891,67195,9023,12985,3388,45186,54036
16688,67195,9023,12985,3388,45186,54036
1723586,67195,9023,12985,3388,45186,54036
706,67195,9023,12985,3388,45186,54036
1718448,67195,9023,12985,3388,45186,54036
663754,67195,9023,12985,3388,45186,54036
661448,67195,9023,12985,3388,45186,54036
664035,67195,9023,12985,3388,45186,54036
660352,67195,9023,12985,3388,45186,54036
664435,67195,9022,12986,3388,45186,54037
1715554,67195,9022,12986,3388,45186,54037
1527338,67195,9022,12986,3388,45186,54037
658623,67195,9022,12986,3388,45186,54037
660651,67195,9022,12986,3388,45186,54037
75233,67195,9022,12987,3388,45186,54038
64754,67195,9022,12986,3388,45186,54037
1723404,67195,9026,12982,3388,45186,54033
1780863,67195,9026,12982,3388,45186,54033
1525682,67195,9026,12982,3388,45186,54033
15237,67195,9026,12982,3388,45186,54033
16879,67195,9026,12982,3388,45186,54033
16332,67195,9029,12979,3388,45186,54030
659116,67195,9037,12971,3388,45186,54022
1717553,67195,9041,12967,3388,45186,54018
1718944,67195,9043,12965,3388,45186,54016
17327,67195,9043,12965,3388,45186,54016
778387,67195,9043,12965,3388,45186,54016
75284,67195,9045,12963,3388,45186,54014
527543,67195,9045,12963,3388,45186,54014
608059,67195,9046,12962,3388,45186,54014
580013,67195,9023,12985,3388,45186,54036
663501,67195,9023,12985,3388,45186,54036
493547,67195,9023,12986,3388,45186,54037
664706,67195,9023,12986,3388,45186,54037
115,67195,9023,12985,3388,45186,54036
18171,67195,9023,12985,3388,45186,54036
662841,67195,9023,12985,3388,45186,54036
660901,67195,9023,12985,3388,45186,54036
580720,67195,9021,12987,3388,45186,54038
12,67195,9021,12987,3388,45186,54038
1717448,67195,9021,12987,3388,45186,54038
15325,67195,9021,12987,3388,45186,54038
1723892,67195,9022,12987,3388,45186,54038
15671,67195,9022,12987,3388,45186,54038
16689,67195,9022,12987,3388,45186,54038
1723587,67195,9022,12987,3388,45186,54038
1718449,67195,9023,12985,3388,45186,54036
707,67195,9023,12985,3388,45186,54036
663755,67195,9023,12985,3388,45186,54036
661449,67195,9023,12985,3388,45186,54036
664036,67195,9023,12985,3388,45186,54036
660353,67195,9023,12985,3388,45186,54036
664436,67195,9023,12985,3388,45186,54036
1715555,67195,9023,12985,3388,45186,54036
1527339,67195,9023,12985,3388,45186,54036
660652,67195,9023,12985,3388,45186,54036
658624,67195,9024,12985,3388,45186,54036
75234,67195,9022,12986,3388,45186,54037
64755,67195,9022,12986,3388,45186,54037
1525683,67195,9022,12986,3388,45186,54037
16880,67195,9022,12986,3388,45186,54037
15238,67195,9022,12986,3388,45186,54037
1723405,67195,9022,12986,3388,45186,54037
1780864,67195,9022,12986,3388,45186,54037
16333,67195,9022,12986,3388,45186,54037
659117,67195,9022,12987,3388,45186,54038
1717554,67195,9021,12987,3388,45186,54038
1718945,67195,9022,12986,3388,45186,54037
17328,67195,9022,12986,3388,45186,54037
778388,67195,9022,12986,3388,45186,54037
75285,67195,9023,12986,3388,45186,54037
527544,67195,9022,12986,3388,45186,54037
608060,67195,9022,12986,3388,45186,54037
580014,67195,9022,12986,3388,45186,54037
663502,67195,9022,12986,3388,45186,54037
493548,67195,9023,12985,3388,45186,54036
664707,67195,9024,12984,3388,45186,54035
116,67195,9024,12984,3388,45186,54035
18172,67195,9024,12984,3388,45186,54035
662842,67195,9024,12984,3388,45186,54035
660902,67195,9023,12985,3388,45186,54036
580721,67195,9022,12986,3388,45186,54037
13,67195,9022,12986,3388,45186,54037
1717449,67195,9022,12986,3388,45186,54037
15326,67195,9022,12987,3388,45186,54038
1723893,67195,9022,12986,3388,45186,54037
15672,67195,9022,12986,3388,45186,54037
16690,67195,9022,12986,3388,45186,54037
1723588,67195,9022,12986,3388,45186,54037
708,67195,9022,12986,3388,45186,54037
1718450,67195,9022,12986,3388,45186,54037
663756,67195,9023,12985,3388,45186,54036
661450,67195,9023,12985,3388,45186,54036
664037,67195,9023,12985,3388,45186,54036
660354,67195,9023,12985,3388,45186,54036
664437,67195,9022,12986,3388,45186,54038
1715556,67195,9023,12986,3388,45186,54037
1527340,67195,9023,12986,3388,45186,54037
660653,67195,9023,12986,3388,45186,54037
658625,67195,9023,12986,3388,45186,54037
75235,67195,9021,12987,3388,45186,54038
64756,67195,9021,12987,3388,45186,54038
16881,67195,9022,12986,3388,45186,54037
1723406,67195,9022,12986,3388,45186,54037
1525684,67195,9022,12986,3388,45186,54037
15239,67195,9022,12986,3388,45186,54037
1780865,67195,9022,12986,3388,45186,54037
16334,67195,9022,12986,3388,45186,54037
659118,67195,9021,12987,3388,45186,54038
1717555,67195,9021,12987,3388,45186,54038
1718946,67195,9022,12987,3388,45186,54038
17329,67195,9022,12986,3388,45186,54037
778389,67195,9022,12986,3388,45186,54037
75286,67195,9022,12986,3388,45186,54037
527545,67195,9022,12986,3388,45186,54037
608061,67195,9022,12986,3388,45186,54037
580015,67195,9022,12986,3388,45186,54037
663503,67195,9022,12986,3388,45186,54037
493549,67195,9023,12986,3388,45186,54037
664708,67195,9023,12985,3388,45186,54036
117,67195,9023,12985,3388,45186,54036
18173,67195,9023,12985,3388,45186,54036
662843,67195,9023,12985,3388,45186,54036
660903,67195,9023,12985,3388,45186,54036
580722,67195,9021,12987,3388,45186,54038
14,67195,9021,12987,3388,45186,54038
1717450,67195,9021,12987,3388,45186,54038
15327,67195,9021,12987,3388,45186,54038
1723894,67195,9022,12986,3388,45186,54037
16691,67195,9022,12986,3388,45186,54037
15673,67195,9022,12986,3388,45186,54037
1723589,67195,9022,12986,3388,45186,54037
709,67195,9022,12986,3388,45186,54037
1718451,67195,9022,12986,3388,45186,54037
661451,67195,9023,12985,3388,45186,54036
664038,67195,9023,12985,3388,45186,54036
663757,67195,9023,12985,3388,45186,54036
660355,67195,9023,12985,3388,45186,54036
664438,67195,9023,12985,3388,45186,54036
1715557,67195,9023,12985,3388,45186,54036
1527341,67195,9023,12985,3388,45186,54036
660654,67195,9023,12985,3388,45186,54036
658626,67195,9023,12985,3388,45186,54036
75236,67195,9022,12986,3388,45186,54037
64757,67195,9022,12986,3388,45186,54037
16882,67195,9022,12986,3388,45186,54037
15240,67195,9023,12986,3388,45186,54037
1780866,67195,9023,12985,3388,45186,54036
1723407,67195,9023,12985,3388,45186,54036
1525685,67195,9023,12985,3388,45186,54036
16335,67195,9022,12986,3388,45186,54037
659119,67195,9022,12986,3388,45186,54037
1717556,67195,9022,12986,3388,45186,54037
1718947,67195,9022,12987,3388,45186,54038
17330,67195,9022,12987,3388,45186,54038
778390,67195,9022,12987,3388,45186,54038
75287,67195,9021,12987,3388,45186,54038
527546,67195,9022,12986,3388,45186,54037
608062,67195,9022,12986,3388,45186,54037
580016,67195,9021,12987,3388,45186,54038
663504,67195,9022,12986,3388,45186,54037
493550,67195,9022,12986,3388,45186,54037
664709,67195,9022,12986,3388,45186,54037
118,67195,9022,12986,3388,45186,54037
18174,67195,9022,12986,3388,45186,54037
662844,67195,9022,12986,3388,45186,54037
660904,67195,9022,12986,3388,45186,54037
580723,67195,9021,12987,3388,45186,54038
15,67195,9021,12987,3388,45186,54038
1717451,67195,9021,12987,3388,45186,54038
15328,67195,9021,12987,3388,45186,54038
1723895,67195,9022,12987,3388,45186,54038
16692,67195,9022,12987,3388,45186,54038
15674,67195,9022,12987,3388,45186,54038
1723590,67195,9022,12987,3388,45186,54038
710,67195,9022,12986,3388,45186,54037
661452,67195,9022,12986,3388,45186,54037
664039,67195,9022,12986,3388,45186,54037
663758,67195,9022,12986,3388,45186,54037
1718452,67195,9022,12986,3388,45186,54037
660356,67195,9022,12986,3388,45186,54037
