timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502594,10.7,1.8,64082.9,-0.0,-0.0,0.0,6002.1,25726.1,9.9,7.3,2.0,0.0,83.8
1651502595,9.1,1.9,64082.9,-0.0,-0.0,0.0,6002.1,25724.8,5.9,4.8,7.0,0.0,219.6
1651502596,8.0,1.4,64082.9,-0.0,-0.0,0.0,6002.1,25538.3,16.0,9.3,1.0,0.0,4.0
1651502597,10.7,2.1,64082.9,-0.0,-0.0,0.0,6002.1,25624.7,12.8,8.1,10.0,0.0,155.7
1651502598,9.3,2.0,64082.9,-0.0,-0.0,0.0,6002.2,25604.2,11.9,59.4,26.9,0.0,435.1
1651502599,10.1,2.4,64082.9,-0.0,-0.0,0.0,6002.2,25638.5,8.1,15.4,0.0,0.0,0.0
1651502600,9.6,1.8,64082.9,-0.0,-0.0,0.0,6002.2,25606.1,9.3,10.8,2.0,0.0,8.0
1651502601,12.8,1.7,64082.9,-0.0,-0.0,0.0,6002.2,25536.6,17.3,16.2,3.0,0.0,63.9
1651502602,7.6,2.4,64082.9,-0.0,-0.0,0.0,6002.2,25677.9,12.2,10.4,0.0,0.0,0.0
1651502603,7.4,1.2,64082.9,-0.0,-0.0,0.0,6002.2,25650.7,5.9,4.6,3.0,0.0,111.8
1651502604,11.1,1.9,64082.9,-0.0,-0.0,0.0,6002.2,25581.8,9.3,5.5,0.0,0.0,0.0
1651502605,8.1,2.2,64082.9,-0.0,-0.0,0.0,6002.2,25628.0,4.7,3.4,8.0,0.0,483.0
1651502606,9.8,1.8,64082.9,-0.0,-0.0,0.0,6002.2,25583.1,13.4,7.6,2.0,0.0,75.8
1651502607,3.4,0.9,64082.9,-0.0,-0.0,0.0,6002.2,25360.9,24.4,15.8,2.0,0.0,8.0
1651502608,0.7,0.7,64082.9,-0.0,-0.0,0.0,6002.2,25362.1,23.8,21.9,2.0,0.0,75.9
1651502609,0.5,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25362.1,6.8,15.0,1.0,0.0,4.0
1651502610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25362.1,7.6,9.2,3.0,0.0,519.0
1651502611,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25386.7,18.4,37.4,3.0,0.0,51.9
1651502612,1.2,0.7,64082.9,-0.0,-0.0,0.0,6002.2,25386.7,12.4,11.4,0.0,0.0,0.0
1651502613,0.9,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,6.5,4.5,4.0,0.0,111.8
1651502614,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,9.5,5.8,0.0,0.0,0.0
1651502615,1.4,0.8,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,4.4,3.2,3.0,0.0,87.8
1651502616,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,12.8,7.2,3.0,0.0,47.9
1651502617,0.4,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25361.5,15.3,11.6,0.0,0.0,0.0
1651502618,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,10.3,14.3,2.0,0.0,91.8
1651502619,0.6,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25361.5,11.1,19.4,2.0,0.0,4.0
1651502620,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.7,7.5,8.4,3.0,0.0,59.9
1651502621,0.6,0.3,64082.9,-0.0,-0.0,0.0,6002.2,25361.5,15.2,12.7,0.0,0.0,0.0
1651502622,1.2,0.8,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,12.3,11.2,0.0,0.0,0.0
1651502623,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,7.6,5.1,8.0,0.0,155.7
1651502624,0.7,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,11.9,7.9,0.0,0.0,0.0
1651502625,1.2,0.9,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,5.7,4.2,1.0,0.0,155.7
1651502626,0.5,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.8,12.9,7.2,1.0,0.0,4.0
1651502627,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,7.4,5.6,0.0,0.0,0.0
1651502628,0.5,0.3,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,8.7,13.8,2.0,0.0,79.9
1651502629,0.8,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,11.6,20.4,3.0,0.0,59.9
1651502630,0.2,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,7.6,8.6,6.0,0.0,31.9
1651502631,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,14.9,13.6,0.0,0.0,0.0
1651502632,1.2,0.9,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,36.4,23.1,0.0,0.0,0.0
1651502633,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.5,15.0,20.1,4.0,0.0,111.8
1651502634,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.6,11.1,7.7,2.0,0.0,27.9
1651502635,1.7,0.8,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,4.8,3.0,3.0,0.0,12.0
1651502636,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,12.9,7.2,2.0,0.0,4.0
1651502637,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,8.7,6.4,0.0,0.0,0.0
1651502638,0.9,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,9.5,14.7,2.0,0.0,87.8
1651502639,0.6,0.5,64082.9,-0.0,-0.0,0.0,6002.2,25361.1,12.2,19.1,1.0,0.0,4.0
1651502640,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,7.2,8.3,3.0,0.0,4.0
1651502641,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,14.1,12.1,9.0,0.0,187.7
1651502642,1.3,0.8,64082.9,-0.0,-0.0,0.0,6002.2,25361.8,12.2,10.1,0.0,0.0,0.0
1651502643,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.2,7.4,6.6,4.0,0.0,111.8
1651502644,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.2,25361.3,11.6,8.2,0.0,0.0,0.0
1651502645,1.6,1.1,64082.9,-0.0,-0.0,0.0,6002.3,25361.5,4.7,3.2,0.0,0.0,0.0
1651502646,0.3,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,13.6,7.5,5.0,0.0,479.1
1651502647,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,8.8,6.5,0.0,0.0,0.0
1651502648,0.2,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,8.8,15.3,2.0,0.0,75.9
1651502649,0.6,0.5,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,12.4,19.8,4.0,0.0,31.9
1651502650,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,8.0,7.7,0.0,0.0,0.0
1651502651,0.6,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.6,16.2,13.1,2.0,0.0,27.9
1651502652,1.2,0.7,64082.9,-0.0,-0.0,0.0,6002.3,25362.1,11.4,9.1,3.0,0.0,59.9
1651502653,0.6,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25362.2,9.0,6.8,2.0,0.0,79.8
1651502654,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.3,25362.2,11.1,7.7,2.0,0.0,83.8
1651502655,1.8,1.0,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,5.7,4.3,0.0,0.0,0.0
1651502656,0.3,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,13.6,7.4,10.0,0.0,243.5
1651502657,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,7.6,5.5,0.0,0.0,0.0
1651502658,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,8.8,15.2,36.9,0.0,527.0
1651502659,0.9,0.6,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,11.5,18.9,1.0,0.0,4.0
1651502660,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,7.2,7.4,3.0,0.0,51.9
1651502661,0.3,0.3,64082.9,-0.0,-0.0,0.0,6002.3,25361.2,14.7,13.0,0.0,0.0,0.0
1651502662,1.1,0.7,64082.9,-0.0,-0.0,0.0,6002.3,25362.3,11.0,9.2,0.0,0.0,0.0
1651502663,0.8,0.6,64082.9,-0.0,-0.0,0.0,6002.3,25363.4,10.7,6.5,3.0,0.0,111.8
