timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502571,7.7,2.4,64082.9,-0.0,-0.0,0.0,6012.6,25607.1,8.6,3.5,2.0,0.0,59.9
1651502572,9.2,2.4,64082.9,-0.0,-0.0,0.0,6012.6,25504.4,11.3,38.1,2.0,0.0,4.0
1651502573,10.8,2.9,64082.9,-0.0,-0.0,0.0,6012.6,25557.5,9.4,30.0,2.0,0.0,63.9
1651502574,10.1,2.5,64082.9,-0.0,-0.0,0.0,6012.7,25529.5,24.2,33.0,0.0,0.0,0.0
1651502575,9.2,2.2,64082.9,-0.0,-0.0,0.0,6012.7,25641.1,5.2,5.9,4.0,0.0,255.5
1651502576,10.2,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25605.7,66.6,7.6,0.0,0.0,0.0
1651502577,7.7,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25762.9,22.9,20.8,3.0,0.0,63.9
1651502578,7.6,1.9,64082.9,-0.0,-0.0,0.0,6012.7,25650.5,7.0,4.3,2.0,0.0,4.0
1651502579,8.7,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25564.5,5.7,6.1,0.0,0.0,0.0
1651502580,10.4,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25599.7,6.1,6.0,10.0,0.0,255.5
1651502581,12.3,2.7,64082.9,-0.0,-0.0,0.0,6012.7,25592.1,7.1,2.6,0.0,0.0,0.0
1651502582,12.4,2.6,64082.9,-0.0,-0.0,0.0,6012.7,25749.9,9.5,16.9,0.0,0.0,0.0
1651502583,6.9,2.7,64082.9,-0.0,-0.0,0.0,6012.7,25949.8,5.9,6.2,0.0,0.0,67.9
1651502584,11.1,2.2,64082.9,-0.0,-0.0,0.0,6012.7,26049.3,12.7,25.6,3.0,0.0,79.9
1651502585,8.0,2.1,64082.9,-0.0,-0.0,0.0,6012.7,26119.1,12.6,10.5,4.0,0.0,215.6
1651502586,8.3,2.1,64082.9,-0.0,-0.0,0.0,6012.7,26160.4,65.1,7.2,0.0,0.0,0.0
1651502587,8.6,1.6,64082.9,-0.0,-0.0,0.0,6012.7,26147.8,16.5,14.2,0.0,0.0,0.0
1651502588,7.2,1.7,64082.9,-0.0,-0.0,0.0,6012.7,26015.8,6.1,3.9,1.0,0.0,4.0
1651502589,6.8,1.4,64082.9,-0.0,-0.0,0.0,6012.7,26056.0,7.5,7.6,4.0,0.0,75.8
1651502590,8.2,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25765.6,8.3,6.3,2.0,0.0,39.9
1651502591,12.8,3.2,64082.9,-0.0,-0.0,0.0,6012.7,25800.9,11.1,29.0,0.0,0.0,0.0
1651502592,8.6,2.2,64082.9,-0.0,-0.0,0.0,6012.7,25882.9,9.0,16.9,0.0,0.0,0.0
1651502593,7.5,1.9,64082.9,-0.0,-0.0,0.0,6012.7,25790.6,5.6,5.2,3.0,0.0,75.9
1651502594,8.5,1.9,64082.9,-0.0,-0.0,0.0,6012.7,25721.8,13.0,25.7,0.0,0.0,0.0
1651502595,11.7,2.4,64082.9,-0.0,-0.0,0.0,6012.7,25756.0,7.0,6.1,11.0,0.0,1157.7
1651502596,7.5,2.4,64082.9,-0.0,-0.0,0.0,6012.7,25800.2,69.7,11.2,0.0,0.0,0.0
1651502597,8.8,1.8,64082.9,-0.0,-0.0,0.0,6012.7,25831.4,14.0,12.1,0.0,0.0,0.0
1651502598,8.1,1.9,64082.9,-0.0,-0.0,0.0,6012.7,25673.7,8.3,6.1,0.0,0.0,0.0
1651502599,11.1,2.5,64082.9,-0.0,-0.0,0.0,6012.7,25681.4,8.2,8.5,4.0,0.0,51.9
1651502600,10.5,2.3,64082.9,-0.0,-0.0,0.0,6012.7,25769.4,10.3,6.1,2.0,0.0,79.8
1651502601,8.6,2.4,64082.9,-0.0,-0.0,0.0,6012.7,25863.0,11.7,48.9,0.0,0.0,0.0
1651502602,10.7,2.6,64082.9,-0.0,-0.0,0.0,6012.7,25824.2,10.1,39.6,0.0,0.0,0.0
1651502603,12.5,2.9,64082.9,-0.0,-0.0,0.0,6012.7,25925.1,6.3,5.7,4.0,0.0,75.8
1651502604,8.7,2.1,64082.9,-0.0,-0.0,0.0,6012.7,26075.5,12.9,25.6,2.0,0.0,83.8
1651502605,7.2,1.5,64082.9,-0.0,-0.0,0.0,6012.7,26003.8,3.2,4.0,0.0,0.0,0.0
1651502606,9.0,2.1,64082.9,-0.0,-0.0,0.0,6012.7,25927.2,94.3,27.3,5.0,0.0,199.6
1651502607,7.3,1.4,64082.9,-0.0,-0.0,0.0,6012.7,25997.0,21.0,24.5,3.0,0.0,63.9
1651502608,8.0,1.7,64082.9,-0.0,-0.0,0.0,6012.7,25864.2,6.8,4.0,1.0,0.0,4.0
1651502609,10.6,2.5,64082.9,-0.0,-0.0,0.0,6012.7,25773.2,7.8,8.3,3.0,0.0,51.9
1651502610,8.0,1.6,64082.9,-0.0,-0.0,0.0,6012.7,25770.2,5.1,4.8,0.0,0.0,0.0
1651502611,14.2,3.3,64082.9,-0.0,-0.0,0.0,6012.7,25767.4,6.8,3.2,3.0,0.0,51.9
1651502612,6.9,2.6,64082.9,-0.0,-0.0,0.0,6012.7,25904.7,8.4,16.0,3.0,0.0,51.9
1651502613,8.2,1.6,64082.9,-0.0,-0.0,0.0,6012.7,25943.1,6.3,5.3,1.0,0.0,75.9
1651502614,9.0,1.6,64082.9,-0.0,-0.0,0.0,6012.7,25790.4,12.1,25.4,5.0,0.0,99.8
1651502615,7.3,1.8,64082.9,-0.0,-0.0,0.0,6012.7,25574.6,3.3,4.1,30.9,0.0,542.9
1651502616,6.3,1.8,64082.9,-0.0,-0.0,0.0,6012.7,25668.4,71.2,14.5,4.0,0.0,115.8
1651502617,4.0,0.8,64082.9,-0.0,-0.0,0.0,6012.7,25548.6,27.3,37.9,2.0,0.0,4.0
1651502618,0.8,0.3,64082.9,-0.0,-0.0,0.0,6012.7,25548.7,7.3,4.3,2.0,0.0,79.8
1651502619,0.3,0.5,64082.9,-0.0,-0.0,0.0,6012.7,25524.3,3.8,5.1,0.0,0.0,0.0
1651502620,0.2,0.2,64082.9,-0.0,-0.0,0.0,6012.8,25523.2,5.5,5.2,4.0,0.0,59.9
1651502621,1.9,1.2,64082.9,-0.0,-0.0,0.0,6012.8,25523.1,11.2,8.5,5.0,0.0,39.9
1651502622,1.1,0.8,64082.9,-0.0,-0.0,0.0,6012.8,25523.3,9.5,16.7,0.0,0.0,0.0
1651502623,0.4,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25523.9,6.4,5.4,0.0,0.0,75.9
1651502624,0.4,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25524.7,12.9,25.1,2.0,0.0,59.9
1651502625,0.7,0.5,64082.9,-0.0,-0.0,0.0,6012.8,25549.2,6.4,27.6,0.0,0.0,0.0
1651502626,0.6,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25549.0,71.8,15.1,6.0,4.0,415.2
1651502627,0.8,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25548.9,11.8,8.0,0.0,0.0,0.0
1651502628,0.2,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25549.2,11.4,8.1,1.0,0.0,4.0
1651502629,0.3,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25549.2,3.6,4.9,4.0,0.0,55.9
1651502630,0.2,0.2,64082.9,-0.0,-0.0,0.0,6012.8,25523.4,5.2,5.0,0.0,0.0,0.0
1651502631,1.3,1.1,64082.9,-0.0,-0.0,0.0,6012.8,25523.6,8.5,6.4,10.0,0.0,135.8
1651502632,1.0,0.8,64082.9,-0.0,-0.0,0.0,6012.8,25523.3,8.5,16.1,1.0,0.0,35.8
1651502633,0.5,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25523.6,7.2,6.4,2.0,0.0,79.8
1651502634,0.7,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25523.7,11.8,25.0,2.0,0.0,55.9
1651502635,0.4,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25523.6,3.5,4.0,1.0,0.0,4.0
1651502636,0.8,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25523.8,54.8,19.1,4.0,0.0,419.2
1651502637,0.2,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25523.6,30.8,6.9,2.0,0.0,87.1
1651502638,0.6,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25523.8,10.8,6.9,0.0,0.0,0.0
1651502639,0.2,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25523.9,4.8,6.4,4.0,0.0,67.9
1651502640,0.5,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25523.9,5.3,5.5,0.0,0.0,0.0
1651502641,1.7,1.2,64082.9,-0.0,-0.0,0.0,6012.8,25523.8,6.9,3.4,9.0,0.0,111.8
1651502642,1.1,0.8,64082.9,-0.0,-0.0,0.0,6012.8,25523.0,8.2,15.7,1.0,0.0,4.0
1651502643,0.7,0.5,64082.9,-0.0,-0.0,0.0,6012.8,25522.1,7.2,8.1,4.0,0.0,87.8
1651502644,0.7,0.8,64082.9,-0.0,-0.0,0.0,6012.8,25522.1,11.9,23.7,0.0,0.0,0.0
1651502645,0.2,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25522.1,4.9,4.4,0.0,0.0,0.0
1651502646,0.6,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25522.3,30.6,17.5,3.0,0.0,107.8
1651502647,0.2,0.2,64082.9,-0.0,-0.0,0.0,6012.8,25522.1,52.0,6.9,2.9,0.0,86.5
1651502648,0.3,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25522.2,11.8,8.4,0.0,0.0,0.0
1651502649,0.4,0.3,64082.9,-0.0,-0.0,0.0,6012.8,25522.2,4.0,5.3,1.0,0.0,4.0
1651502650,0.6,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25522.3,7.0,8.6,1.0,0.0,4.0
1651502651,1.4,1.1,64082.9,-0.0,-0.0,0.0,6012.8,25523.7,8.5,4.4,2.0,0.0,4.0
1651502652,1.4,1.0,64082.9,-0.0,-0.0,0.0,6012.8,25523.6,11.6,16.6,6.7,0.0,168.6
1651502653,0.8,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25549.6,9.2,31.6,2.0,0.0,83.8
1651502654,0.9,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25549.6,11.5,22.5,0.0,0.0,0.0
1651502655,0.4,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25549.6,9.8,4.8,0.0,0.0,0.0
1651502656,0.9,0.6,64082.9,-0.0,-0.0,0.0,6012.8,25524.0,25.6,14.2,3.0,0.0,71.9
1651502657,0.2,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25523.9,48.7,5.0,2.0,0.0,4.0
1651502658,0.4,0.5,64082.9,-0.0,-0.0,0.0,6012.8,25523.9,14.2,10.9,6.0,0.0,55.9
1651502659,0.2,0.2,64082.9,-0.0,-0.0,0.0,6012.8,25524.0,3.4,4.6,0.0,0.0,0.0
1651502660,0.4,0.4,64082.9,-0.0,-0.0,0.0,6012.8,25524.0,5.1,4.8,1.0,0.0,4.0
1651502661,1.2,1.1,64082.9,-0.0,-0.0,0.0,6012.8,25524.2,6.8,3.1,3.0,0.0,27.9
1651502662,1.7,0.9,64082.9,-0.0,-0.0,0.0,6012.8,25524.0,10.0,19.5,6.0,0.0,99.8
1651502663,0.6,0.5,64082.9,-0.0,-0.0,0.0,6012.8,25523.8,7.1,8.3,1.0,0.0,83.8
