timestamp,total,used,free,shared,buff/cache,available
518832,67195,35450,6550,3249,25195,27760
45,67195,35470,6529,3249,25195,27739
518833,67195,35636,6364,3249,25195,27574
46,67195,35638,6361,3249,25195,27571
518834,67195,35674,6325,3249,25195,27535
47,67195,35668,6331,3249,25195,27542
518835,67195,35873,6126,3249,25195,27336
48,67195,35881,6119,3249,25195,27329
518836,67195,35975,6024,3249,25195,27234
49,67195,35979,6020,3249,25195,27230
518837,67195,36117,5881,3249,25196,27092
50,67195,36135,5863,3249,25196,27075
518838,67195,35914,6084,3249,25196,27296
51,67195,35854,6144,3249,25196,27355
518839,67195,35273,6725,3249,25197,27937
52,67195,35156,6842,3249,25197,28054
518840,67195,35108,6890,3249,25197,28102
53,67195,35129,6868,3249,25197,28080
518841,67195,35311,6686,3249,25197,27898
54,67195,35352,6645,3249,25197,27857
518842,67195,35521,6477,3249,25197,27689
55,67195,35523,6475,3249,25197,27687
518843,67195,35656,6341,3249,25197,27553
56,67195,35678,6319,3249,25197,27531
518844,67195,35458,6539,3249,25197,27752
57,67195,35458,6540,3249,25197,27752
518845,67195,35302,6695,3249,25197,27908
58,67195,35321,6677,3249,25197,27889
518846,67195,35249,6748,3249,25197,27960
59,67195,35245,6753,3249,25197,27965
518847,67195,35363,6634,3249,25197,27847
60,67195,35363,6634,3249,25197,27846
518848,67195,35470,6527,3249,25197,27739
61,67195,35475,6523,3249,25197,27735
518849,67195,35448,6549,3249,25197,27761
62,67195,35450,6548,3249,25197,27760
518850,67195,35514,6483,3249,25197,27695
63,67195,35515,6482,3249,25197,27694
518851,67195,35503,6495,3249,25197,27707
64,67195,35399,6598,3249,25197,27810
518852,67195,34871,7126,3249,25197,28339
65,67195,34873,7124,3249,25197,28337
518853,67195,34879,7119,3249,25197,28331
66,67195,34872,7125,3249,25197,28337
518854,67195,34521,7480,3249,25193,28688
67,67195,34525,7476,3249,25193,28684
518855,67195,34365,7637,3249,25193,28845
68,67195,34282,7720,3249,25193,28928
518856,67195,33746,8255,3249,25193,29463
69,67195,33746,8255,3249,25193,29463
518857,67195,33804,8197,3249,25193,29405
70,67195,33804,8197,3249,25193,29405
518858,67195,33859,8143,3249,25193,29351
71,67195,33867,8135,3249,25193,29343
518859,67195,33549,8452,3249,25193,29660
72,67195,33414,8587,3249,25193,29795
518860,67195,33156,8845,3249,25193,30053
73,67195,33153,8848,3249,25193,30056
518861,67195,33070,8931,3249,25193,30140
74,67195,33070,8931,3249,25193,30139
518862,67195,33074,8926,3249,25194,30135
75,67195,33083,8917,3249,25194,30126
518863,67195,33061,8939,3249,25194,30148
76,67195,33045,8955,3249,25194,30164
518864,67195,33005,8995,3249,25194,30204
77,67195,33006,8995,3249,25194,30204
518865,67195,33085,8913,3249,25196,30124
78,67195,33097,8901,3249,25196,30112
518866,67195,33308,8690,3249,25196,29901
79,67195,33308,8691,3249,25196,29901
518867,67195,33424,8575,3249,25196,29785
80,67195,33438,8561,3249,25196,29772
518868,67195,33614,8384,3249,25196,29595
81,67195,33617,8382,3249,25196,29592
518869,67195,33679,8320,3249,25196,29530
82,67195,33693,8305,3249,25196,29516
518870,67195,33726,8272,3249,25196,29483
83,67195,33726,8272,3249,25196,29483
518871,67195,33636,8362,3249,25196,29573
84,67195,33637,8362,3249,25196,29572
518872,67195,33378,8621,3249,25196,29832
85,67195,33318,8680,3249,25196,29891
518873,67195,33114,8884,3249,25196,30095
86,67195,33130,8868,3249,25196,30079
518874,67195,33193,8805,3249,25196,30016
87,67195,33212,8786,3249,25196,29997
518875,67195,33110,8888,3249,25196,30099
88,67195,33121,8878,3249,25196,30089
518876,67195,33044,8954,3249,25196,30165
89,67195,33044,8954,3249,25196,30165
518877,67195,32957,9041,3249,25196,30252
90,67195,32951,9048,3249,25196,30259
518878,67195,32854,9144,3249,25196,30355
91,67195,32854,9144,3249,25196,30355
518879,67195,32885,9113,3249,25197,30324
92,67195,32886,9111,3249,25197,30323
518880,67195,33001,8997,3249,25197,30209
93,67195,33005,8992,3249,25197,30204
518881,67195,32862,9136,3249,25197,30347
94,67195,32853,9145,3249,25197,30357
518882,67195,32921,9076,3250,25197,30288
95,67195,32926,9071,3250,25197,30283
518883,67195,33014,8983,3250,25198,30195
96,67195,33016,8980,3250,25198,30193
518884,67195,32933,9064,3250,25198,30276
97,67195,32878,9119,3250,25198,30332
518885,67195,32790,9206,3250,25198,30419
98,67195,32792,9204,3250,25198,30417
518886,67195,32962,9035,3250,25198,30247
99,67195,32978,9019,3250,25198,30231
518887,67195,33093,8904,3250,25198,30116
100,67195,33092,8904,3250,25198,30117
518888,67195,33166,8831,3250,25198,30043
101,67195,33182,8814,3250,25198,30027
518889,67195,33263,8734,3250,25198,29946
102,67195,33277,8720,3250,25198,29932
518890,67195,33369,8628,3250,25198,29840
103,67195,33384,8612,3250,25198,29825
518891,67195,33433,8563,3250,25198,29776
104,67195,33443,8553,3250,25198,29766
518892,67195,33376,8620,3250,25198,29833
105,67195,33369,8627,3250,25198,29840
518893,67195,33495,8500,3250,25198,29714
106,67195,33496,8500,3250,25198,29713
518894,67195,33418,8578,3250,25198,29791
107,67195,33439,8557,3250,25198,29770
518895,67195,33310,8686,3250,25198,29899
108,67195,33302,8694,3250,25198,29907
518896,67195,33348,8648,3250,25198,29861
109,67195,33311,8685,3250,25198,29898
518897,67195,32982,9014,3250,25198,30227
110,67195,32986,9010,3250,25198,30223
518898,67195,32557,9438,3250,25198,30652
111,67195,32558,9438,3250,25198,30651
518899,67195,32557,9438,3250,25198,30652
112,67195,32558,9438,3250,25198,30652
518900,67195,32557,9438,3250,25198,30652
113,67195,32557,9438,3250,25198,30652
518901,67195,32571,9425,3250,25198,30638
114,67195,32557,9439,3250,25198,30652
518902,67195,32557,9438,3250,25198,30652
115,67195,32558,9438,3250,25198,30651
518903,67195,32584,9412,3250,25199,30625
116,67195,32585,9411,3250,25199,30624
518904,67195,32586,9409,3250,25199,30623
117,67195,32590,9406,3250,25199,30619
518905,67195,32557,9439,3250,25199,30652
118,67195,32557,9439,3250,25199,30652
518906,67195,32557,9438,3250,25199,30652
119,67195,32557,9438,3250,25199,30652
518907,67195,32558,9438,3250,25199,30651
120,67195,32558,9438,3250,25199,30651
518908,67195,32557,9439,3250,25199,30652
121,67195,32557,9438,3250,25199,30652
518909,67195,32557,9438,3250,25199,30652
122,67195,32557,9438,3250,25199,30652
518910,67195,32559,9436,3250,25199,30650
123,67195,32559,9436,3250,25199,30650
518911,67195,32559,9436,3250,25199,30650
124,67195,32572,9423,3250,25199,30637
518912,67195,32572,9424,3250,25199,30637
125,67195,32572,9424,3250,25199,30637
518913,67195,32572,9423,3250,25199,30637
126,67195,32572,9423,3250,25199,30637
518914,67195,32572,9423,3250,25199,30637
127,67195,32572,9423,3250,25199,30637
518915,67195,32557,9438,3250,25199,30652
128,67195,32557,9438,3250,25199,30652
518916,67195,32557,9438,3250,25199,30652
129,67195,32557,9438,3250,25199,30652
518917,67195,32558,9438,3250,25199,30651
130,67195,32558,9437,3250,25199,30651
518918,67195,32557,9438,3250,25199,30652
131,67195,32557,9438,3250,25199,30652
518919,67195,32557,9438,3250,25199,30652
132,67195,32558,9438,3250,25199,30651
