timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487232,8.3,1.6,64082.9,-0.0,-0.0,0.0,5992.1,23420.4,13.3,8.8,2.0,0.0,4.0
1651487233,12.3,2.6,64082.9,-0.0,-0.0,0.0,5992.1,23382.1,11.6,28.2,1.0,0.0,59.9
1651487234,7.6,1.3,64082.9,-0.0,-0.0,0.0,5992.1,23416.1,7.9,5.3,3.0,0.0,67.9
1651487235,10.9,2.1,64082.9,-0.0,-0.0,0.0,5992.1,23260.1,5.5,6.5,2.0,0.0,79.8
1651487236,0.0,0.0,64082.9,-0.0,-0.0,0.0,5992.1,23411.7,59.5,18.0,2.0,0.0,8.0
1651487237,8.3,1.6,64082.9,-0.0,-0.0,0.0,5992.1,23315.1,9.4,6.3,0.0,0.0,0.0
1651487238,14.5,2.5,64082.9,-0.0,-0.0,0.0,5992.1,23244.3,11.6,9.9,2.0,0.0,4.0
1651487239,7.0,2.1,64082.9,-0.0,-0.0,0.0,5992.1,23439.5,10.8,19.5,2.0,0.0,63.9
1651487240,8.9,1.5,64082.9,-0.0,-0.0,0.0,5992.1,23512.2,4.8,9.0,1.0,0.0,28.0
1651487241,8.1,1.4,64082.9,-0.0,-0.0,0.0,5992.1,23481.7,9.0,6.8,10.9,0.0,648.8
1651487242,10.0,2.3,64082.9,-0.0,-0.0,0.0,5992.1,23463.4,11.0,6.0,0.0,0.0,0.0
1651487243,8.3,1.4,64082.9,-0.0,-0.0,0.0,5992.1,23468.4,10.4,5.8,1.0,0.0,59.9
1651487244,8.4,1.8,64082.9,-0.0,-0.0,0.0,5992.1,23369.8,7.9,5.3,2.0,0.0,4.0
1651487245,9.8,1.8,64082.9,-0.0,-0.0,0.0,5992.1,23422.5,6.3,6.8,3.0,0.0,139.7
1651487246,10.1,1.9,64082.9,-0.0,-0.0,0.0,5992.1,23318.2,62.3,21.3,2.0,0.0,107.8
1651487247,10.0,2.3,64082.9,-0.0,-0.0,0.0,5992.2,23432.4,9.4,6.2,0.0,0.0,0.0
1651487248,10.1,2.1,64082.9,-0.0,-0.0,0.0,5992.1,23461.1,12.1,11.2,1.0,0.0,4.0
1651487249,8.2,1.4,64082.9,-0.0,-0.0,0.0,5992.2,23549.4,10.3,20.0,0.0,0.0,0.0
1651487250,7.3,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23575.7,5.4,8.2,1.0,0.0,39.9
1651487251,9.0,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23559.9,8.2,6.6,4.0,0.0,27.9
1651487252,9.1,1.9,64082.9,-0.0,-0.0,0.0,5992.2,23563.1,10.8,6.0,1.0,0.0,4.0
1651487253,13.4,2.4,64082.9,-0.0,-0.0,0.0,5992.2,23483.0,9.7,5.1,2.0,0.0,63.9
1651487254,7.0,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23580.1,7.7,5.1,0.0,0.0,0.0
1651487255,10.1,1.8,64082.9,-0.0,-0.0,0.0,5992.2,23607.2,5.3,6.4,0.0,0.0,0.0
1651487256,8.2,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23597.6,58.9,21.5,5.9,0.0,333.2
1651487258,9.6,2.2,64082.9,-0.0,-0.0,0.0,5992.2,23556.7,15.3,20.3,0.0,0.0,0.0
1651487259,9.3,1.8,64082.9,-0.0,-0.0,0.0,5992.2,23591.8,11.8,10.3,1.0,0.0,4.0
1651487260,8.4,1.3,64082.9,-0.0,-0.0,0.0,5992.2,23507.1,10.4,21.5,0.0,0.0,0.0
1651487261,9.4,1.9,64082.9,-0.0,-0.0,0.0,5992.2,23488.9,5.8,7.5,0.0,0.0,0.0
1651487262,9.2,1.5,64082.9,-0.0,-0.0,0.0,5992.2,23382.7,17.6,14.7,10.9,0.0,114.8
1651487263,10.6,2.8,64082.9,-0.0,-0.0,0.0,5992.2,23535.9,9.5,6.2,1.0,0.0,4.0
1651487264,9.1,2.1,64082.9,-0.0,-0.0,0.0,5992.2,23673.1,18.6,11.0,1.0,0.0,63.9
1651487265,7.4,1.2,64082.9,-0.0,-0.0,0.0,5992.2,23635.0,7.7,5.3,0.0,0.0,0.0
1651487266,11.5,1.8,64082.9,-0.0,-0.0,0.0,5992.2,23563.6,5.7,6.9,0.0,0.0,0.0
1651487267,7.9,1.9,64082.9,-0.0,-0.0,0.0,5992.2,23576.0,57.6,16.6,11.0,0.0,407.2
1651487268,11.3,2.1,64082.9,-0.0,-0.0,0.0,5992.2,23627.9,10.7,8.0,0.0,0.0,0.0
1651487269,8.0,1.4,64082.9,-0.0,-0.0,0.0,5992.2,23727.7,8.9,8.3,2.0,0.0,63.9
1651487270,8.6,1.4,64082.9,-0.0,-0.0,0.0,5992.2,23529.1,10.9,22.1,0.0,0.0,0.0
1651487271,8.6,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23557.3,4.3,6.6,20.0,0.0,339.3
1651487272,10.8,1.7,64082.9,-0.0,-0.0,0.0,5992.2,23421.0,13.3,8.0,3.0,0.0,475.0
1651487273,10.0,2.6,64082.9,-0.0,-0.0,0.0,5992.2,23555.5,10.5,6.4,2.0,0.0,71.8
1651487274,7.6,1.2,64082.9,-0.0,-0.0,0.0,5992.2,23605.0,8.5,4.3,0.0,0.0,0.0
1651487275,7.4,1.6,64082.9,-0.0,-0.0,0.0,5992.2,23479.1,13.2,9.0,2.0,0.0,43.9
1651487276,14.8,2.3,64082.9,-0.0,-0.0,0.0,5992.2,23421.7,5.4,6.4,2.0,0.0,87.8
1651487277,6.6,2.0,64082.9,-0.0,-0.0,0.0,5992.2,23614.0,59.3,19.3,0.0,0.0,0.0
1651487278,8.1,1.2,64082.9,-0.0,-0.0,0.0,5992.2,23552.5,10.1,7.4,11.0,0.0,215.4
1651487279,7.2,1.3,64082.9,-0.0,-0.0,0.0,5992.2,23473.9,15.4,13.4,3.0,0.0,8.0
1651487280,1.2,0.4,64082.9,-0.0,-0.0,0.0,5992.2,23362.5,17.7,22.7,0.0,0.0,0.0
1651487281,1.0,0.6,64082.9,-0.0,-0.0,0.0,5992.2,23362.8,4.2,6.4,1.0,0.0,43.9
1651487282,0.2,0.3,64082.9,-0.0,-0.0,0.0,5992.2,23362.6,10.7,6.9,3.0,0.0,47.9
1651487283,3.1,3.2,64082.9,-0.0,-0.0,0.0,5992.2,23365.5,11.7,29.2,6.0,0.0,87.8
1651487284,0.5,0.9,64082.9,-0.0,-0.0,0.0,5992.2,23362.6,12.4,10.6,1.0,0.0,4.0
1651487285,0.4,0.4,64082.9,-0.0,-0.0,0.0,5992.2,23361.8,7.8,5.2,0.0,0.0,0.0
1651487286,0.8,0.9,64082.9,-0.0,-0.0,0.0,5992.2,23362.8,9.9,8.6,0.0,0.0,0.0
1651487287,1.2,0.8,64082.9,-0.0,-0.0,0.0,5992.3,23369.4,57.8,17.4,3.0,0.0,91.0
1651487288,1.2,0.6,64082.9,-0.0,-0.0,0.0,5992.3,23388.1,15.2,33.1,3.0,0.0,275.5
1651487289,0.4,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23388.3,14.5,11.2,1.0,0.0,4.0
1651487290,0.3,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23388.1,10.4,22.0,0.0,0.0,0.0
1651487291,0.8,0.5,64082.9,-0.0,-0.0,0.0,5992.3,23388.4,5.3,6.7,0.0,0.0,0.0
1651487292,0.3,0.5,64082.9,-0.0,-0.0,0.0,5992.3,23388.2,12.4,9.9,2.0,0.0,39.6
1651487293,1.8,1.0,64082.9,-0.0,-0.0,0.0,5992.3,23362.6,8.8,5.8,5.0,0.0,103.8
1651487294,0.2,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23362.9,10.3,5.7,2.0,0.0,59.9
1651487295,0.3,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.0,7.0,5.0,0.0,0.0,0.0
1651487296,0.7,0.7,64082.9,-0.0,-0.0,0.0,5992.3,23363.4,6.3,7.3,1.0,0.0,0.0
1651487297,1.6,0.9,64082.9,-0.0,-0.0,0.0,5992.3,23362.9,56.1,15.6,2.0,0.0,74.6
1651487298,0.5,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,9.3,6.5,2.0,0.0,4.0
1651487299,0.4,0.5,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,13.1,10.1,4.0,0.0,55.9
1651487300,0.2,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.1,10.7,23.4,0.0,0.0,0.0
1651487301,0.7,0.5,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,4.6,5.9,0.0,0.0,0.0
1651487302,0.5,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,12.1,7.1,2.0,0.0,31.7
1651487303,1.3,0.9,64082.9,-0.0,-0.0,0.0,5992.3,23362.8,8.8,5.8,14.0,0.0,311.4
1651487304,0.2,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.4,10.1,5.5,0.0,0.0,0.0
1651487305,0.4,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.5,7.1,5.1,0.0,0.0,0.0
1651487306,0.6,0.6,64082.9,-0.0,-0.0,0.0,5992.3,23363.4,7.2,8.2,3.0,0.0,12.0
1651487307,1.4,0.9,64082.9,-0.0,-0.0,0.0,5992.3,23363.1,57.8,18.7,3.0,0.0,87.1
1651487308,0.5,0.6,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,9.8,6.8,3.0,0.0,435.1
1651487309,0.6,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,11.5,9.8,4.0,0.0,39.9
1651487310,0.2,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.3,11.1,22.7,0.0,0.0,0.0
1651487311,0.5,0.6,64082.9,-0.0,-0.0,0.0,5992.3,23363.5,6.9,8.1,0.0,0.0,0.0
1651487312,0.4,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.3,12.2,7.1,2.0,0.0,63.9
1651487313,1.2,1.1,64082.9,-0.0,-0.0,0.0,5992.3,23363.6,7.8,5.6,13.0,0.0,211.6
1651487314,0.6,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,10.3,5.1,2.0,0.0,87.8
1651487315,0.2,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,6.3,5.2,0.0,0.0,0.0
1651487316,0.6,0.7,64082.9,-0.0,-0.0,0.0,5992.3,23363.2,6.5,8.5,0.0,0.0,0.0
1651487317,1.4,1.1,64082.9,-0.0,-0.0,0.0,5992.3,23363.5,74.4,20.3,2.0,0.0,4.0
1651487318,0.6,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.5,16.8,21.0,5.0,0.0,235.5
1651487319,0.3,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.6,10.6,8.5,4.0,0.0,43.9
1651487320,0.4,0.4,64082.9,-0.0,-0.0,0.0,5992.3,23363.7,10.5,22.8,0.0,0.0,0.0
1651487321,0.5,0.6,64082.9,-0.0,-0.0,0.0,5992.3,23363.7,7.8,8.4,0.0,0.0,0.0
1651487322,0.2,0.3,64082.9,-0.0,-0.0,0.0,5992.3,23363.7,13.7,10.3,0.0,0.0,0.0
1651487323,1.8,0.9,64082.9,-0.0,-0.0,0.0,5992.3,23364.7,10.3,6.3,7.0,0.0,115.8
1651487324,0.6,0.4,64082.9,-0.0,-0.0,0.0,5992.4,23389.1,13.8,29.0,3.0,0.0,79.9
