timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502602,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,15.2,18.8,10.0,0.0,139.8
1651502603,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.6,14.6,15.2,23.0,0.0,523.1
1651502604,1.9,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,8.9,5.2,21.0,0.0,910.3
1651502605,0.6,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,13.9,18.0,12.0,0.0,55.9
1651502606,0.7,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30545.4,13.6,11.7,0.0,0.0,0.0
1651502607,1.1,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,13.1,12.2,5.0,0.0,63.9
1651502608,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.7,14.6,13.2,4.0,0.0,55.9
1651502609,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.7,8.0,8.4,4.0,0.0,43.9
1651502610,0.5,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30545.8,9.8,8.4,2.0,0.0,4.0
1651502611,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30545.8,17.5,18.7,4.0,0.0,16.0
1651502612,0.4,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30545.9,11.6,12.2,4.0,0.0,67.9
1651502613,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30545.8,13.2,12.2,10.0,0.0,299.5
1651502614,1.3,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30545.6,11.2,8.2,2.0,0.0,4.0
1651502615,0.8,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30545.0,13.4,18.4,12.0,0.0,75.9
1651502616,0.5,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30545.0,13.1,12.9,3.0,0.0,4.0
1651502617,1.2,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30544.8,13.3,14.4,7.0,0.0,51.9
1651502618,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.3,17.6,15.9,4.0,0.0,39.9
1651502619,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,8.0,10.1,5.0,0.0,67.9
1651502620,0.5,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.3,10.0,8.0,4.0,0.0,35.9
1651502621,0.8,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30545.5,18.1,19.8,5.0,0.0,24.0
1651502622,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30545.4,15.5,16.5,7.0,0.0,135.8
1651502623,0.5,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30545.4,13.7,10.2,10.0,0.0,59.9
1651502624,1.5,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,11.7,9.3,5.0,0.0,71.9
1651502625,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,14.8,17.3,6.0,0.0,24.0
1651502626,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.6,11.9,11.6,8.0,0.0,103.8
1651502627,1.8,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30546.8,13.9,15.9,3.0,0.0,20.0
1651502628,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30546.4,19.6,20.0,7.0,0.0,47.9
1651502629,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30546.3,9.4,10.8,4.0,0.0,16.0
1651502630,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,9.3,7.3,2.0,0.0,4.0
1651502631,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.3,15.3,19.2,8.0,0.0,47.9
1651502632,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,15.6,18.3,10.0,0.0,191.7
1651502633,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30546.3,13.8,11.3,2.0,0.0,8.0
1651502634,1.2,1.1,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,11.1,7.9,2.0,0.0,8.0
1651502635,0.7,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30546.6,19.8,20.2,11.0,0.0,51.9
1651502636,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.4,17.0,16.7,3.0,0.0,8.0
1651502637,1.3,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30546.3,13.2,12.8,4.0,0.0,16.0
1651502638,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,17.3,15.8,5.0,0.0,43.9
1651502639,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30546.5,7.7,7.9,8.0,0.0,375.3
1651502640,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.4,11.6,9.6,2.0,0.0,8.0
1651502641,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30546.6,14.8,17.4,5.0,0.0,12.0
1651502642,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.4,12.0,12.6,6.0,0.0,143.7
1651502643,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.4,14.9,13.4,4.0,0.0,12.0
1651502644,1.8,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30547.1,9.3,7.4,6.0,0.0,195.7
1651502645,0.5,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30546.6,12.4,16.9,9.0,0.0,63.9
1651502646,0.8,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30546.6,14.8,16.3,2.0,0.0,8.0
1651502647,1.4,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30546.9,13.2,14.2,7.0,0.0,47.9
1651502648,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30547.2,18.6,17.0,5.0,0.0,47.9
1651502649,0.5,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30547.3,15.6,14.1,5.0,0.0,99.8
1651502650,0.4,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30547.1,10.1,8.0,2.0,0.0,4.0
1651502651,0.6,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30547.2,17.5,21.4,8.0,0.0,59.9
1651502652,0.4,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30547.1,13.2,11.8,5.0,0.0,71.9
1651502653,0.6,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30547.3,11.6,8.7,1.0,0.0,4.0
1651502654,1.5,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30547.3,10.3,8.0,6.0,0.0,27.9
1651502655,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30547.4,13.4,20.0,9.0,0.0,79.9
1651502656,0.4,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30547.4,17.7,27.6,3.0,0.0,12.0
1651502657,1.2,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30547.1,10.2,10.7,6.0,0.0,75.9
1651502658,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30547.4,19.1,18.6,7.0,0.0,47.9
1651502659,0.8,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30547.5,10.8,12.9,14.0,0.0,135.8
1651502660,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30547.7,9.7,7.4,3.0,0.0,31.9
1651502661,0.8,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30547.5,13.9,16.9,4.0,0.0,16.0
1651502662,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30549.4,17.1,20.9,10.0,0.0,151.7
1651502663,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30549.5,12.5,10.3,1.0,0.0,8.0
