timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502646,0.8,0.6,64082.9,-0.0,-0.0,0.0,6003.6,29576.8,11.2,6.4,0.0,0.0,0.0
1651502647,0.4,0.3,64082.9,-0.0,-0.0,0.0,6003.6,29576.9,15.5,14.8,0.0,0.0,0.0
1651502648,0.2,0.3,64082.9,-0.0,-0.0,0.0,6003.6,29576.9,9.1,11.0,5.0,0.0,527.0
1651502649,0.4,0.3,64082.9,-0.0,-0.0,0.0,6003.7,29576.8,8.7,6.9,0.0,0.0,0.0
1651502650,0.2,0.2,64082.9,-0.0,-0.0,0.0,6003.7,29576.9,6.0,5.5,2.0,0.0,23.7
1651502651,0.8,0.6,64082.9,-0.0,-0.0,0.0,6003.7,29577.8,13.3,8.2,0.0,0.0,0.0
1651502652,1.8,1.1,64082.9,-0.0,-0.0,0.0,6003.7,29577.6,15.4,7.5,2.0,0.0,79.8
1651502653,1.3,1.1,64082.9,-0.0,-0.0,0.0,6003.7,29603.5,12.0,30.0,5.0,0.0,203.6
1651502654,0.7,0.4,64082.9,-0.0,-0.0,0.0,6003.7,29628.1,14.8,45.1,3.0,0.0,91.8
1651502655,0.5,0.5,64082.9,-0.0,-0.0,0.0,6003.7,29603.2,5.0,7.3,22.7,0.0,399.1
1651502656,0.7,0.7,64082.9,-0.0,-0.0,0.0,6003.7,29602.5,20.8,12.4,0.0,0.0,0.0
1651502657,0.8,0.4,64082.9,-0.0,-0.0,0.0,6003.7,29578.0,14.1,15.2,2.0,0.0,4.0
1651502658,0.4,0.3,64082.9,-0.0,-0.0,0.0,6003.7,29578.2,9.3,9.4,9.0,0.0,187.6
1651502659,0.6,0.5,64082.9,-0.0,-0.0,0.0,6003.7,29602.6,9.3,29.2,0.0,0.0,0.0
1651502660,0.2,0.3,64082.9,-0.0,-0.0,0.0,6003.7,29602.6,6.3,5.6,3.0,0.0,27.9
1651502661,0.6,0.6,64082.9,-0.0,-0.0,0.0,6003.7,29602.3,10.5,8.0,0.0,0.0,0.0
1651502662,1.8,0.9,64082.9,-0.0,-0.0,0.0,6003.7,29602.3,13.2,6.8,1.0,0.0,83.8
1651502663,1.7,0.9,64082.9,-0.0,-0.0,0.0,6003.7,29577.1,10.4,7.6,3.0,0.0,79.8
