timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502580,0.3,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.8,5.0,3.6,5.0,0.0,143.7
1651502581,0.5,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.9,25.0,22.0,7.0,0.0,55.9
1651502582,1.1,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,24.9,20.9,6.0,0.0,67.9
1651502583,1.7,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30805.8,42.0,35.8,9.0,0.0,91.8
1651502584,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30805.3,8.7,4.7,0.0,0.0,0.0
1651502585,1.3,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30805.5,30.3,26.2,9.0,0.0,47.9
1651502586,0.8,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30805.6,19.3,17.0,4.0,0.0,59.9
1651502587,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.7,32.6,28.4,7.0,0.0,51.9
1651502588,0.6,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,18.5,13.2,2.0,0.0,8.0
1651502589,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30805.7,21.4,28.3,3.0,0.0,12.0
1651502590,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.6,7.9,5.5,0.0,0.0,0.0
1651502591,1.0,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,33.0,29.5,9.0,0.0,75.9
1651502592,0.7,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30807.1,25.2,19.1,5.0,0.0,67.9
1651502593,1.8,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30819.7,31.4,27.2,7.0,0.0,87.8
1651502594,0.4,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30820.2,9.9,6.5,0.0,0.0,0.0
1651502595,1.6,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30819.7,30.3,27.3,11.0,0.0,87.8
1651502596,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30819.6,17.2,15.5,2.0,0.0,4.0
1651502597,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30819.7,26.2,21.6,4.0,0.0,20.0
1651502598,1.1,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30806.9,28.2,22.6,14.0,0.0,115.8
1651502599,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,11.9,11.0,2.0,0.0,4.0
1651502600,0.3,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,10.9,8.8,2.0,0.0,4.0
1651502601,0.5,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,34.0,31.3,16.0,0.0,654.8
1651502602,0.8,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30805.8,31.1,25.3,5.0,0.0,79.8
1651502603,1.4,0.9,64082.9,-0.0,-0.0,0.0,9569.2,30805.6,28.9,23.7,12.0,0.0,143.7
1651502604,0.7,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.9,10.0,5.7,0.0,0.0,0.0
1651502605,1.2,0.9,64082.9,-0.0,-0.0,0.0,9569.2,30806.2,35.0,30.7,10.0,0.0,59.9
1651502606,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.2,14.6,13.0,1.0,0.0,4.0
1651502607,0.7,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.9,17.6,13.2,1.0,0.0,8.0
1651502608,0.9,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,24.5,19.7,24.0,0.0,1105.9
1651502609,0.2,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,10.0,9.8,24.0,0.0,423.2
1651502610,0.7,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,10.3,8.0,1.0,0.0,4.0
1651502611,0.8,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,28.4,26.4,19.0,0.0,243.5
1651502612,1.0,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30831.9,22.8,38.2,4.0,0.0,67.9
1651502613,1.4,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30831.8,25.9,21.8,7.0,0.0,79.8
1651502614,0.3,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30831.9,19.5,13.4,1.0,0.0,4.0
1651502615,1.4,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,27.1,25.0,5.0,0.0,20.0
1651502616,0.6,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,22.1,20.5,6.0,0.0,163.7
1651502617,0.4,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,28.9,23.4,4.0,0.0,20.0
1651502618,1.1,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,25.7,20.0,7.0,0.0,43.9
1651502619,0.4,0.2,64082.9,-0.0,-0.0,0.0,9569.2,30806.5,14.7,13.4,2.0,0.0,8.0
1651502620,0.3,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.5,13.0,9.7,1.0,0.0,4.0
1651502621,0.7,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.2,31.4,29.5,8.0,0.0,75.9
1651502622,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,23.9,18.7,7.0,0.0,91.8
1651502623,1.4,1.2,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,14.4,10.8,1.0,0.0,4.0
1651502624,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,18.7,13.2,4.0,0.0,71.9
1651502625,1.5,1.0,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,23.3,21.4,4.0,0.0,19.8
1651502626,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,31.3,28.0,6.0,0.0,55.9
1651502627,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.2,13.5,10.0,3.0,0.0,11.8
1651502628,1.0,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,31.7,25.2,6.0,0.0,83.8
1651502629,0.4,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,14.9,14.3,5.0,0.0,39.9
1651502630,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,11.9,10.1,2.0,0.0,4.0
1651502631,0.5,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,31.2,27.9,11.0,0.0,287.4
1651502632,1.2,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,37.3,31.4,10.0,0.0,167.7
1651502633,1.4,1.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.8,29.0,20.8,2.0,0.0,8.0
1651502634,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,14.2,9.7,7.0,0.0,79.8
1651502635,1.2,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,28.9,27.6,4.0,0.0,20.0
1651502636,0.8,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,27.1,22.1,8.0,0.0,307.4
1651502637,0.5,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,21.0,17.0,2.0,0.0,12.0
1651502638,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,23.8,18.4,4.0,0.0,12.0
1651502639,0.2,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.5,10.6,9.7,1.0,0.0,4.0
1651502640,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,14.8,13.2,6.0,0.0,43.9
1651502641,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,23.3,20.6,11.0,0.0,127.7
1651502642,0.8,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.7,21.3,17.6,7.0,0.0,83.8
1651502643,1.3,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30806.5,21.4,17.8,6.0,0.0,87.8
1651502644,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.0,13.6,9.1,1.0,0.0,4.0
1651502645,1.6,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30806.1,28.9,26.7,7.0,0.0,51.9
1651502646,1.1,0.9,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,34.5,29.8,4.0,0.0,16.0
1651502647,0.6,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30806.6,28.8,26.9,7.0,0.0,119.8
1651502648,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.8,29.0,23.6,9.0,0.0,91.8
1651502649,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.5,20.7,27.0,1.0,0.0,8.0
1651502650,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30806.4,10.7,8.7,4.0,0.0,35.9
1651502651,0.5,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30806.3,30.5,26.7,3.0,0.0,16.0
1651502652,0.7,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,19.4,15.3,5.0,0.0,83.8
1651502653,1.2,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30808.0,16.4,12.4,6.0,0.0,115.8
1651502654,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30807.5,15.2,9.7,1.0,0.0,4.0
1651502655,1.3,1.0,64082.9,-0.0,-0.0,0.0,9569.2,30807.4,23.8,23.5,4.0,0.0,16.0
1651502656,1.0,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30808.1,28.8,24.6,7.0,0.0,47.9
1651502657,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30807.7,15.0,12.3,3.0,0.0,12.0
1651502658,0.7,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30808.0,33.5,26.8,9.0,0.0,51.9
1651502659,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30807.6,20.7,19.2,2.0,0.0,12.0
1651502660,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30807.4,9.7,9.0,4.0,0.0,51.9
1651502661,0.7,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30807.5,28.3,23.8,6.0,0.0,43.9
1651502662,1.1,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30807.1,39.5,33.6,17.0,0.0,335.3
1651502663,1.3,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30807.0,18.8,14.7,1.0,0.0,8.0
