timestamp,total,used,free,shared,buff/cache,available
512303,67195,18573,33959,3156,14662,44732
41,67195,18586,33946,3156,14662,44719
512304,67195,18604,33928,3156,14662,44701
42,67195,18669,33863,3156,14662,44636
512305,67195,18675,33857,3156,14662,44630
43,67195,18531,34001,3156,14662,44774
512306,67195,18559,33973,3156,14662,44746
44,67195,18589,33943,3156,14662,44716
512307,67195,18568,33964,3156,14662,44737
45,67195,18555,33977,3156,14662,44750
512308,67195,18459,34073,3156,14662,44846
46,67195,18501,34031,3156,14663,44804
512309,67195,18530,34002,3156,14663,44775
47,67195,18604,33927,3156,14663,44701
512310,67195,18612,33920,3156,14663,44693
48,67195,18670,33862,3156,14663,44635
512311,67195,18682,33850,3156,14663,44624
49,67195,18502,34029,3156,14663,44803
512312,67195,18441,34091,3156,14663,44864
50,67195,18465,34067,3156,14663,44840
512313,67195,18468,34064,3156,14663,44837
51,67195,18424,34107,3156,14663,44881
512314,67195,18415,34116,3156,14663,44890
52,67195,18413,34118,3156,14663,44892
512315,67195,18448,34084,3156,14663,44857
53,67195,18564,33967,3156,14663,44741
512316,67195,18586,33945,3156,14663,44719
54,67195,18621,33911,3156,14663,44684
512317,67195,18549,33983,3156,14663,44756
55,67195,18436,34095,3156,14663,44869
512318,67195,18387,34144,3156,14663,44918
56,67195,18488,34043,3156,14663,44817
512319,67195,18495,34036,3156,14663,44810
57,67195,18530,34001,3156,14663,44775
512320,67195,18530,34002,3156,14663,44775
58,67195,18174,34358,3156,14663,45131
512321,67195,18173,34358,3156,14663,45132
59,67195,18173,34358,3156,14663,45132
512322,67195,18173,34358,3156,14663,45132
60,67195,18173,34358,3156,14663,45132
512323,67195,18173,34358,3156,14663,45132
61,67195,18173,34359,3156,14663,45132
512324,67195,18173,34358,3156,14663,45132
62,67195,18174,34358,3156,14663,45131
512325,67195,18173,34358,3156,14663,45131
63,67195,18173,34358,3156,14663,45132
512326,67195,18173,34358,3156,14663,45132
64,67195,18173,34358,3156,14663,45132
512327,67195,18173,34358,3156,14663,45132
65,67195,18173,34358,3156,14663,45132
512328,67195,18172,34359,3156,14663,45132
66,67195,18173,34358,3156,14663,45132
512329,67195,18173,34358,3156,14663,45132
67,67195,18173,34358,3156,14663,45132
512330,67195,18182,34349,3156,14663,45123
68,67195,18173,34357,3156,14663,45131
512331,67195,18173,34358,3156,14663,45131
69,67195,18173,34358,3156,14663,45132
512332,67195,18173,34358,3156,14663,45132
70,67195,18173,34358,3156,14663,45132
512333,67195,18173,34358,3156,14663,45132
71,67195,18173,34358,3156,14663,45132
512334,67195,18173,34357,3156,14664,45131
72,67195,18176,34354,3156,14664,45129
512335,67195,18178,34353,3156,14664,45127
73,67195,18175,34356,3156,14664,45130
512336,67195,18174,34356,3156,14664,45131
74,67195,18174,34357,3156,14664,45131
512337,67195,18174,34357,3156,14664,45131
75,67195,18174,34357,3156,14664,45131
512338,67195,18174,34357,3156,14664,45131
76,67195,18173,34357,3156,14664,45131
512339,67195,18173,34357,3156,14664,45132
77,67195,18174,34357,3156,14664,45131
512340,67195,18177,34354,3156,14664,45128
78,67195,18173,34357,3156,14664,45131
512341,67195,18173,34357,3156,14664,45132
79,67195,18173,34358,3156,14664,45132
512342,67195,18173,34357,3156,14664,45132
80,67195,18173,34357,3156,14664,45131
512343,67195,18173,34357,3156,14664,45132
81,67195,18173,34358,3156,14664,45132
512344,67195,18173,34357,3156,14664,45132
82,67195,18173,34358,3156,14664,45132
512345,67195,18173,34358,3156,14664,45132
83,67195,18172,34358,3156,14664,45133
512346,67195,18172,34358,3156,14664,45133
84,67195,18173,34357,3156,14664,45132
512347,67195,18174,34357,3156,14664,45131
85,67195,18199,34331,3156,14664,45105
512348,67195,18200,34331,3156,14664,45105
86,67195,18200,34331,3156,14664,45105
512349,67195,18200,34330,3156,14664,45105
87,67195,18207,34324,3156,14664,45098
512350,67195,18200,34330,3156,14664,45105
88,67195,18174,34357,3156,14664,45131
512351,67195,18174,34357,3156,14664,45131
89,67195,18173,34358,3156,14664,45132
512352,67195,18173,34357,3156,14664,45132
90,67195,18173,34358,3156,14664,45132
512353,67195,18173,34357,3156,14664,45132
91,67195,18173,34357,3156,14664,45132
512354,67195,18173,34357,3156,14664,45132
92,67195,18173,34357,3156,14664,45132
512355,67195,18172,34358,3156,14664,45133
93,67195,18172,34358,3156,14664,45133
512356,67195,18172,34358,3156,14664,45133
94,67195,18172,34358,3156,14664,45133
512357,67195,18173,34358,3156,14664,45132
95,67195,18174,34357,3156,14664,45131
512358,67195,18173,34357,3156,14664,45132
96,67195,18174,34356,3156,14664,45131
512359,67195,18174,34356,3156,14664,45131
97,67195,18206,34324,3156,14664,45099
512360,67195,18200,34330,3156,14664,45105
98,67195,18200,34330,3156,14664,45105
512361,67195,18200,34331,3156,14664,45105
99,67195,18200,34330,3156,14664,45105
512362,67195,18200,34331,3156,14664,45105
100,67195,18173,34358,3156,14664,45132
512363,67195,18173,34358,3156,14664,45132
101,67195,18174,34357,3156,14664,45131
512364,67195,18174,34356,3156,14664,45131
102,67195,18160,34370,3156,14664,45145
512365,67195,18185,34345,3156,14664,45120
103,67195,18185,34345,3156,14664,45120
512366,67195,18185,34345,3156,14664,45120
104,67195,18185,34345,3156,14664,45120
512367,67195,18185,34345,3156,14664,45120
105,67195,18158,34372,3156,14664,45147
512368,67195,18158,34372,3156,14664,45146
106,67195,18158,34372,3156,14664,45147
512369,67195,18158,34372,3156,14664,45147
107,67195,18157,34373,3156,14664,45147
512370,67195,18157,34373,3156,14664,45147
108,67195,18157,34373,3156,14664,45147
512371,67195,18157,34373,3156,14664,45148
109,67195,18157,34373,3156,14664,45148
512372,67195,18157,34373,3156,14664,45148
110,67195,18157,34373,3156,14664,45148
512373,67195,18157,34373,3156,14664,45148
111,67195,18157,34373,3156,14664,45148
512374,67195,18157,34373,3156,14664,45148
112,67195,18157,34373,3156,14664,45147
512375,67195,18157,34373,3156,14664,45148
113,67195,18213,34317,3156,14664,45092
512376,67195,18157,34373,3156,14664,45147
114,67195,18157,34373,3156,14664,45148
512377,67195,18157,34373,3156,14664,45148
115,67195,18157,34373,3156,14664,45148
512378,67195,18157,34373,3156,14664,45148
116,67195,18157,34373,3156,14664,45148
512379,67195,18157,34373,3156,14664,45148
117,67195,18157,34373,3156,14664,45148
512380,67195,18157,34373,3156,14664,45148
118,67195,18159,34371,3156,14664,45146
512381,67195,18157,34373,3156,14664,45148
119,67195,18157,34373,3156,14664,45148
512382,67195,18157,34373,3156,14664,45148
120,67195,18157,34373,3156,14664,45148
512383,67195,18157,34373,3156,14664,45148
121,67195,18158,34372,3156,14664,45147
512384,67195,18159,34371,3156,14664,45146
122,67195,18158,34372,3156,14664,45147
512385,67195,18158,34372,3156,14664,45147
123,67195,18184,34346,3156,14664,45121
512386,67195,18184,34346,3156,14664,45121
124,67195,18184,34346,3156,14664,45121
512387,67195,18184,34345,3156,14664,45121
125,67195,18156,34373,3156,14664,45148
512388,67195,18156,34374,3156,14664,45149
126,67195,18157,34373,3156,14664,45148
512389,67195,18157,34373,3156,14664,45148
127,67195,18157,34373,3156,14664,45148
512390,67195,18157,34373,3156,14664,45148
128,67195,18156,34373,3156,14664,45149
512391,67195,18156,34374,3156,14664,45149
129,67195,18156,34374,3156,14664,45149
512392,67195,18157,34373,3156,14664,45148
130,67195,18156,34373,3156,14664,45148
512393,67195,18157,34373,3156,14664,45148
