timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502602,1.1,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.6,19.2,25.2,5.0,0.0,59.9
1651502603,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.8,23.8,32.5,5.0,0.0,171.7
1651502604,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.8,18.0,24.0,0.0,0.0,0.0
1651502605,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.7,21.1,27.5,0.0,0.0,0.0
1651502606,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35606.8,20.4,40.1,2.0,0.0,67.9
1651502607,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35606.9,18.2,31.6,2.0,0.0,20.0
1651502608,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35606.6,20.3,60.7,1.0,0.0,43.9
1651502609,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.5,19.2,33.1,0.0,0.0,0.0
1651502610,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.1,19.2,56.7,0.0,0.0,0.0
1651502611,3.1,3.5,64082.9,-0.0,-0.0,58983.7,14502.0,35607.8,19.6,37.5,2.0,0.0,4.0
1651502612,1.5,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35632.1,21.5,55.6,13.0,0.0,143.7
1651502613,1.2,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35632.3,24.3,33.0,4.0,0.0,79.9
1651502614,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35632.4,21.1,33.3,0.0,0.0,0.0
1651502615,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35606.7,20.3,33.5,2.0,0.0,4.0
1651502616,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.6,20.3,34.0,0.0,0.0,0.0
1651502617,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35606.9,18.3,31.4,2.0,0.0,27.9
1651502618,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35606.7,18.8,25.4,2.0,0.0,75.9
1651502619,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35606.8,18.5,25.2,0.0,0.0,0.0
1651502620,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.1,18.7,36.7,0.0,0.0,0.0
1651502621,1.2,2.6,64082.9,-0.0,-0.0,58983.7,14502.0,35614.1,18.1,29.2,0.0,0.0,0.0
1651502622,3.1,3.5,64082.9,-0.0,-0.0,58983.7,14502.0,35607.1,18.0,24.3,12.0,0.0,139.7
1651502623,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.3,24.0,32.9,7.0,0.0,303.4
1651502624,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.4,17.5,23.6,0.0,0.0,0.0
1651502625,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.2,24.6,0.0,0.0,0.0
1651502626,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35607.9,20.5,26.5,0.0,0.0,0.0
1651502627,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.5,25.2,4.0,0.0,83.8
1651502628,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35606.7,18.6,25.2,7.0,0.0,83.8
1651502629,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.6,25.2,0.0,0.0,0.0
1651502630,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.8,37.1,0.0,0.0,0.0
1651502631,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,17.8,28.8,0.0,0.0,0.0
1651502632,3.4,3.6,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.2,24.7,13.0,0.0,139.7
1651502633,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35607.2,23.9,32.6,0.0,0.0,0.0
1651502634,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.2,17.6,23.8,0.0,0.0,0.0
1651502635,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.2,18.1,24.5,0.0,0.0,0.0
1651502636,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.3,20.4,26.4,0.0,0.0,0.0
1651502637,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35608.0,18.1,24.5,4.0,0.0,67.9
1651502638,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.7,18.7,25.3,2.0,0.0,4.0
1651502639,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.0,18.6,25.1,0.0,0.0,0.0
1651502640,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.1,18.8,38.3,0.0,0.0,0.0
1651502641,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35606.9,18.0,27.9,0.0,0.0,0.0
1651502642,1.9,2.8,64082.9,-0.0,-0.0,58983.7,14502.0,35619.8,17.7,24.1,3.0,0.0,63.9
1651502643,4.4,3.7,64082.9,-0.0,-0.0,58983.7,14502.0,35607.4,24.7,33.6,9.0,0.0,75.8
1651502644,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.7,17.6,23.9,7.0,0.0,231.6
1651502645,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.1,18.7,31.7,0.0,0.0,0.0
1651502646,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35607.4,19.4,25.4,0.0,0.0,0.0
1651502647,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35607.4,19.9,26.9,2.0,0.0,35.9
1651502648,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35607.3,19.1,25.9,2.0,0.0,75.9
1651502649,0.8,2.5,64082.9,-0.0,-0.0,58983.7,14502.0,35607.8,18.6,25.1,2.0,0.0,8.0
1651502650,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35607.6,18.9,38.4,0.0,0.0,0.0
1651502652,0.9,2.6,64082.9,-0.0,-0.0,58983.7,14502.0,35608.3,18.3,28.1,0.0,0.0,0.0
1651502653,1.1,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35608.3,18.0,24.3,3.0,0.0,63.9
1651502654,2.8,3.6,64082.9,-0.0,-0.0,58983.7,14502.0,35608.4,24.2,39.5,2.0,0.0,4.0
1651502655,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35608.4,17.5,23.7,14.0,0.0,135.8
1651502656,1.0,2.1,64082.9,-0.0,-0.0,58983.7,14502.0,35608.1,18.2,24.6,0.0,0.0,0.0
1651502657,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35608.3,18.7,24.9,0.0,0.0,0.0
1651502658,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35608.7,20.8,27.1,3.0,0.0,16.0
1651502659,0.9,2.1,64082.9,-0.0,-0.0,58983.7,14502.0,35608.7,19.0,25.6,0.0,0.0,0.0
1651502660,2.4,3.1,64082.9,-0.0,-0.0,58983.7,14502.0,35602.2,645.8,42.1,10.0,0.0,810.4
1651502661,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.0,35603.2,18.9,38.6,0.0,0.0,0.0
1651502662,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.0,35602.5,18.0,27.7,1.0,0.0,24.0
1651502663,1.1,2.4,64082.9,-0.0,-0.0,58983.7,14502.0,35603.1,18.7,24.9,2.0,0.0,63.9
