timestamp,total,used,free,shared,buff/cache,available
527962,67195,18603,33390,3225,15201,44631
62,67195,18602,33391,3225,15201,44632
527963,67195,18603,33390,3225,15201,44632
63,67195,18602,33391,3225,15201,44632
527964,67195,18602,33391,3225,15201,44632
64,67195,18602,33391,3225,15201,44632
527965,67195,18613,33380,3225,15201,44621
65,67195,18602,33391,3225,15201,44632
527966,67195,18602,33391,3225,15201,44632
66,67195,18602,33391,3225,15201,44632
527967,67195,18602,33391,3225,15201,44632
67,67195,18602,33391,3225,15201,44632
527968,67195,18602,33391,3225,15201,44632
68,67195,18602,33391,3225,15201,44632
527969,67195,18602,33391,3225,15201,44632
69,67195,18602,33391,3225,15201,44632
527970,67195,18602,33391,3225,15201,44632
70,67195,18602,33391,3225,15201,44632
527971,67195,18602,33391,3225,15201,44632
71,67195,18602,33391,3225,15201,44632
527972,67195,18602,33391,3225,15201,44632
72,67195,18601,33391,3225,15201,44633
527973,67195,18601,33392,3225,15201,44633
73,67195,18602,33391,3225,15201,44632
527974,67195,18602,33391,3225,15201,44632
74,67195,18613,33380,3225,15201,44622
527975,67195,18611,33382,3225,15201,44623
75,67195,18602,33391,3225,15201,44632
527976,67195,18602,33391,3225,15201,44632
76,67195,18602,33391,3225,15201,44633
527977,67195,18602,33391,3225,15201,44632
77,67195,18602,33391,3225,15201,44632
527978,67195,18602,33391,3225,15201,44632
78,67195,18602,33391,3225,15201,44632
527979,67195,18602,33391,3225,15201,44633
79,67195,18602,33390,3225,15201,44632
527980,67195,18603,33390,3225,15202,44632
80,67195,18602,33391,3225,15202,44632
527981,67195,18601,33391,3225,15202,44633
81,67195,18602,33391,3225,15202,44632
527982,67195,18602,33391,3225,15202,44632
82,67195,18602,33391,3225,15202,44632
527983,67195,18602,33391,3225,15202,44632
83,67195,18602,33390,3225,15202,44632
527984,67195,18602,33390,3225,15202,44632
84,67195,18612,33381,3225,15202,44622
527985,67195,18602,33391,3225,15202,44632
85,67195,18602,33391,3225,15202,44632
527986,67195,18602,33391,3225,15202,44633
86,67195,18602,33391,3225,15202,44632
527987,67195,18602,33391,3225,15202,44633
87,67195,18601,33391,3225,15202,44633
527988,67195,18601,33392,3225,15202,44633
88,67195,18601,33391,3225,15202,44633
527989,67195,18602,33391,3225,15202,44633
89,67195,18601,33391,3225,15202,44633
527990,67195,18601,33392,3225,15202,44633
90,67195,18601,33392,3225,15202,44633
527991,67195,18601,33391,3225,15202,44633
91,67195,18601,33391,3225,15202,44633
527992,67195,18602,33391,3225,15202,44633
92,67195,18601,33391,3225,15202,44633
527993,67195,18601,33391,3225,15202,44633
93,67195,18601,33391,3225,15202,44633
527994,67195,18601,33391,3225,15202,44633
94,67195,18602,33391,3225,15202,44633
527995,67195,18602,33391,3225,15202,44632
95,67195,18602,33391,3225,15202,44632
527996,67195,18602,33391,3225,15202,44633
96,67195,18602,33391,3225,15202,44633
527997,67195,18601,33391,3225,15202,44633
97,67195,18602,33391,3225,15202,44632
527998,67195,18602,33390,3225,15202,44632
98,67195,18602,33390,3225,15202,44632
527999,67195,18601,33391,3225,15202,44633
99,67195,18602,33390,3225,15202,44632
528000,67195,18602,33390,3225,15202,44632
100,67195,18602,33390,3225,15202,44632
528001,67195,18602,33390,3225,15202,44632
101,67195,18602,33390,3225,15202,44632
528002,67195,18602,33390,3225,15202,44632
102,67195,18602,33390,3225,15202,44632
528003,67195,18602,33390,3225,15202,44632
103,67195,18602,33390,3225,15202,44632
528004,67195,18603,33390,3225,15202,44632
104,67195,18602,33390,3225,15202,44632
528005,67195,18602,33390,3225,15202,44632
105,67195,18602,33390,3225,15202,44632
528006,67195,18602,33390,3225,15202,44632
106,67195,18602,33390,3225,15202,44632
528007,67195,18602,33390,3225,15202,44632
107,67195,18602,33390,3225,15202,44632
528008,67195,18602,33390,3225,15202,44632
108,67195,18603,33390,3225,15202,44632
528009,67195,18602,33390,3225,15202,44632
109,67195,18602,33390,3225,15202,44632
528010,67195,18602,33390,3225,15202,44632
110,67195,18602,33390,3225,15202,44632
528011,67195,18602,33390,3225,15202,44632
111,67195,18603,33389,3225,15202,44631
528012,67195,18602,33390,3225,15202,44632
112,67195,18602,33390,3225,15202,44632
528013,67195,18602,33390,3225,15202,44632
113,67195,18602,33390,3225,15202,44632
528014,67195,18602,33390,3225,15202,44632
114,67195,18603,33389,3225,15202,44631
528015,67195,18602,33390,3225,15202,44632
115,67195,18602,33390,3225,15202,44632
528016,67195,18602,33390,3225,15202,44632
116,67195,18629,33363,3225,15202,44605
528017,67195,18603,33389,3225,15202,44631
117,67195,18628,33364,3225,15202,44606
528018,67195,18602,33390,3225,15202,44632
118,67195,18602,33390,3225,15202,44632
528019,67195,18601,33390,3225,15202,44633
119,67195,18602,33390,3225,15202,44632
528020,67195,18602,33390,3225,15202,44632
120,67195,18602,33390,3225,15202,44633
528021,67195,18602,33390,3225,15202,44632
121,67195,18602,33390,3225,15202,44632
528022,67195,18602,33390,3225,15202,44632
122,67195,18602,33390,3225,15202,44632
528023,67195,18602,33390,3225,15202,44632
123,67195,18601,33390,3225,15202,44633
528024,67195,18616,33376,3225,15202,44618
124,67195,18602,33390,3225,15202,44632
528025,67195,18601,33391,3225,15202,44633
125,67195,18602,33390,3225,15202,44632
528026,67195,18602,33390,3225,15202,44633
126,67195,18602,33390,3225,15202,44632
528027,67195,18602,33390,3225,15202,44633
127,67195,18602,33390,3225,15202,44632
528028,67195,18602,33390,3225,15202,44632
128,67195,18628,33364,3225,15203,44606
