timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502564,8.1,1.5,64082.9,-0.0,-0.0,0.0,6027.5,25699.6,6.7,4.1,4.9,0.0,436.4
1651502565,9.4,2.4,64082.9,-0.0,-0.0,0.0,6027.5,25608.6,7.2,8.4,2.0,0.0,63.9
1651502566,11.1,2.9,64082.9,-0.0,-0.0,0.0,6027.5,25658.3,50.3,31.6,0.0,0.0,0.0
1651502567,8.1,1.2,64082.9,-0.0,-0.0,0.0,6027.5,25659.0,6.5,7.0,0.0,0.0,0.0
1651502568,10.6,2.4,64082.9,-0.0,-0.0,0.0,6027.5,25714.5,7.9,9.3,0.0,0.0,0.0
1651502569,9.9,1.7,64082.9,-0.0,-0.0,0.0,6027.5,25754.9,24.6,12.0,4.0,0.0,71.3
1651502570,7.9,1.4,64082.9,-0.0,-0.0,0.0,6027.5,25633.9,11.2,6.5,0.0,0.0,0.0
1651502571,11.8,2.5,64082.9,-0.0,-0.0,0.0,6027.5,25722.2,9.5,4.8,1.0,0.0,4.0
1651502572,8.4,1.4,64082.9,-0.0,-0.0,0.0,6027.5,25833.8,8.7,6.3,1.0,0.0,4.0
1651502573,7.4,1.3,64082.9,-0.0,-0.0,0.0,6027.5,25703.3,8.3,5.4,7.0,0.0,211.6
1651502574,13.6,1.9,64082.9,-0.0,-0.0,0.0,6027.5,25679.0,6.1,3.5,3.0,0.0,19.9
1651502575,7.4,2.5,64082.9,-0.0,-0.0,0.0,6027.5,25856.4,6.4,7.6,0.0,0.0,0.0
1651502576,9.8,2.2,64082.9,-0.0,-0.0,0.0,6027.5,25814.6,52.3,33.6,0.0,0.0,0.0
1651502577,11.5,1.8,64082.9,-0.0,-0.0,0.0,6027.5,25700.9,7.8,9.3,0.0,0.0,0.0
1651502578,8.3,2.1,64082.9,-0.0,-0.0,0.0,6027.5,25853.4,13.8,16.4,2.0,0.0,4.0
1651502579,8.6,1.6,64082.9,-0.0,-0.0,0.0,6027.5,25807.3,21.5,5.7,14.8,0.0,346.3
1651502580,10.3,2.3,64082.9,-0.0,-0.0,0.0,6027.5,25953.7,10.5,6.8,0.0,0.0,0.0
1651502581,9.7,1.5,64082.9,-0.0,-0.0,0.0,6027.5,25960.8,9.0,4.1,0.0,0.0,0.0
1651502582,7.9,1.4,64082.9,-0.0,-0.0,0.0,6027.5,25985.1,9.5,7.1,1.0,0.0,4.0
1651502583,7.9,1.5,64082.9,-0.0,-0.0,0.0,6027.5,25980.0,6.4,3.8,2.0,0.0,63.9
1651502584,13.0,2.0,64082.9,-0.0,-0.0,0.0,6027.5,25747.1,6.5,3.7,6.9,0.0,231.9
1651502585,8.1,2.8,64082.9,-0.0,-0.0,0.0,6027.5,25918.7,7.1,8.5,0.0,0.0,0.0
1651502586,11.2,2.1,64082.9,-0.0,-0.0,0.0,6027.5,26017.6,52.4,32.3,0.0,0.0,0.0
1651502587,7.3,1.4,64082.9,-0.0,-0.0,0.0,6027.5,26066.7,5.9,6.9,0.0,0.0,0.0
1651502588,8.2,1.7,64082.9,-0.0,-0.0,0.0,6027.5,26011.8,13.2,16.7,2.0,0.0,35.9
1651502589,8.2,1.4,64082.9,-0.0,-0.0,0.0,6027.6,26091.4,22.9,6.0,7.0,0.0,67.9
1651502590,8.1,1.6,64082.9,-0.0,-0.0,0.0,6027.6,25824.1,8.9,6.0,2.0,0.0,63.9
1651502591,9.4,1.8,64082.9,-0.0,-0.0,0.0,6027.6,25823.3,10.1,6.9,0.0,0.0,0.0
1651502592,10.2,2.0,64082.9,-0.0,-0.0,0.0,6027.6,25915.8,8.8,5.8,2.0,0.0,4.0
1651502593,9.3,1.5,64082.9,-0.0,-0.0,0.0,6027.6,25862.3,6.7,4.2,1.0,0.0,71.8
1651502594,8.8,1.6,64082.9,-0.0,-0.0,0.0,6027.6,25876.5,7.5,4.1,8.9,0.0,835.8
1651502595,9.8,2.4,64082.9,-0.0,-0.0,0.0,6027.6,25894.6,6.2,8.8,0.0,0.0,0.0
1651502596,11.3,2.4,64082.9,-0.0,-0.0,0.0,6027.6,25880.9,54.0,33.5,3.0,0.0,63.9
1651502597,9.7,1.4,64082.9,-0.0,-0.0,0.0,6027.6,25827.9,5.0,5.8,0.0,0.0,0.0
1651502598,8.9,1.9,64082.9,-0.0,-0.0,0.0,6027.6,25797.7,13.8,17.1,0.0,0.0,47.9
1651502599,9.3,1.5,64082.9,-0.0,-0.0,0.0,6027.6,25831.1,22.0,5.6,3.0,0.0,431.2
1651502600,13.3,2.2,64082.9,-0.0,-0.0,0.0,6027.6,25828.3,9.3,6.4,0.0,0.0,0.0
1651502601,7.8,2.2,64082.9,-0.0,-0.0,0.0,6027.6,26010.5,8.3,4.1,0.0,0.0,0.0
1651502602,7.4,1.2,64082.9,-0.0,-0.0,0.0,6027.6,26055.1,9.7,6.5,3.0,0.0,39.9
1651502603,7.9,1.2,64082.9,-0.0,-0.0,0.0,6027.6,25854.9,6.1,3.8,4.0,0.0,99.8
1651502604,9.9,2.1,64082.9,-0.0,-0.0,0.0,6027.6,25948.5,7.5,4.1,2.0,0.0,4.0
1651502605,9.1,1.6,64082.9,-0.0,-0.0,0.0,6027.6,25962.8,4.8,9.1,0.0,0.0,0.0
1651502606,5.2,1.2,64082.9,-0.0,-0.0,0.0,6027.6,25753.9,61.3,33.2,0.0,0.0,0.0
1651502607,0.5,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25753.7,7.3,8.0,1.0,0.0,79.8
1651502608,1.0,0.7,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,13.7,16.9,0.0,0.0,0.0
1651502609,0.4,0.6,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,32.2,11.9,3.0,0.0,51.9
1651502610,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25753.9,9.7,6.3,3.0,0.0,47.9
1651502611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,9.1,4.8,0.0,0.0,0.0
1651502612,0.2,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,9.3,6.1,5.0,0.0,35.9
1651502613,0.5,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,5.7,3.1,23.0,0.0,343.4
1651502614,0.7,0.6,64082.9,-0.0,-0.0,0.0,6027.6,25754.1,7.7,4.3,12.0,0.0,163.7
1651502615,1.3,0.8,64082.9,-0.0,-0.0,0.0,6027.6,25754.4,3.9,9.5,13.0,0.0,191.6
1651502616,1.8,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25754.1,51.3,28.4,0.0,0.0,0.0
1651502617,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25754.0,9.2,11.7,2.0,0.0,47.9
1651502618,0.4,0.6,64082.9,-0.0,-0.0,0.0,6027.6,25754.1,13.7,16.8,0.0,0.0,0.0
1651502619,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.6,25754.0,28.1,9.4,2.0,0.0,43.9
1651502620,0.9,0.5,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,10.5,6.6,3.0,0.0,20.0
1651502621,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.6,25753.7,10.1,6.9,0.0,0.0,0.0
1651502622,0.2,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25753.9,9.3,6.1,1.0,0.0,4.0
1651502623,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.6,25753.7,6.9,4.0,5.0,0.0,103.8
1651502624,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25753.8,7.5,4.0,4.0,0.0,79.9
1651502625,1.4,1.1,64082.9,-0.0,-0.0,0.0,6027.6,25754.3,4.1,9.5,5.0,0.0,407.2
1651502626,1.3,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25754.3,51.2,28.5,0.0,0.0,0.0
1651502627,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25755.0,8.9,9.4,0.0,0.0,0.0
1651502628,1.4,0.7,64082.9,-0.0,-0.0,0.0,6027.6,25779.9,19.7,41.8,0.0,0.0,0.0
1651502629,0.5,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25779.8,22.3,5.8,2.0,0.0,47.9
1651502630,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25754.4,10.4,6.9,3.0,0.0,75.9
1651502631,0.5,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25754.2,9.0,6.6,3.0,0.0,4.0
1651502632,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.6,25754.2,9.0,6.4,2.0,0.0,4.0
1651502633,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25754.3,6.6,4.1,1.0,0.0,75.9
1651502634,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25754.2,7.2,3.7,3.0,0.0,75.9
1651502635,1.5,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25754.3,3.9,9.5,1.0,0.0,4.0
1651502636,1.4,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25755.0,53.7,31.6,2.0,0.0,67.9
1651502637,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.6,25755.1,6.8,6.6,0.0,0.0,0.0
1651502638,0.9,0.5,64082.9,-0.0,-0.0,0.0,6027.6,25755.1,15.3,19.0,2.0,0.0,4.0
1651502639,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25755.3,22.8,5.6,2.0,0.0,24.0
1651502640,0.5,0.5,64082.9,-0.0,-0.0,0.0,6027.7,25755.4,10.8,7.3,2.0,0.0,263.5
1651502641,0.6,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25755.1,8.2,4.5,0.0,0.0,0.0
1651502642,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.7,25755.1,9.3,6.2,3.0,0.0,31.9
1651502643,0.5,0.3,64082.9,-0.0,-0.0,0.0,6027.6,25755.0,6.3,3.9,4.0,0.0,143.7
1651502644,0.7,0.4,64082.9,-0.0,-0.0,0.0,6027.6,25755.1,7.5,4.9,2.0,0.0,4.0
1651502645,1.5,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25755.0,4.7,9.8,1.0,0.0,51.9
1651502646,1.2,0.9,64082.9,-0.0,-0.0,0.0,6027.6,25754.6,32.3,31.6,0.0,0.0,0.0
1651502647,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.6,25754.8,26.3,6.3,3.0,0.0,79.9
1651502648,1.0,0.8,64082.9,-0.0,-0.0,0.0,6027.7,25755.2,16.5,19.5,0.0,0.0,0.0
1651502649,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.7,25755.0,22.2,6.3,2.0,0.0,63.9
1651502650,0.7,0.4,64082.9,-0.0,-0.0,0.0,6027.7,25755.0,31.3,17.5,0.0,0.0,0.0
1651502651,0.8,0.2,64082.9,-0.0,-0.0,0.0,6027.7,25755.0,17.5,20.1,8.0,0.0,91.8
1651502652,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.7,25754.8,10.1,6.3,4.0,0.0,31.9
1651502653,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.7,25754.7,6.5,4.1,2.0,0.0,79.8
1651502654,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.7,25754.7,7.2,3.8,0.0,0.0,0.0
1651502655,1.8,0.9,64082.9,-0.0,-0.0,0.0,6027.7,25754.9,4.7,9.7,2.0,0.0,4.0
1651502656,1.1,0.8,64082.9,-0.0,-0.0,0.0,6027.7,25755.1,9.6,27.8,6.0,0.0,155.7
1651502657,0.3,0.2,64082.9,-0.0,-0.0,0.0,6027.7,25755.1,46.8,6.7,2.0,0.0,83.8
1651502658,1.1,0.5,64082.9,-0.0,-0.0,0.0,6027.7,25755.2,14.8,17.5,0.0,0.0,0.0
1651502659,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.7,25755.6,23.4,7.2,3.0,0.0,51.9
1651502660,0.5,0.5,64082.9,-0.0,-0.0,0.0,6027.7,25756.4,12.1,7.5,0.0,0.0,0.0
1651502661,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.7,25756.3,7.0,3.9,7.0,0.0,107.8
1651502662,0.3,0.2,64082.9,-0.0,-0.0,0.0,6027.7,25756.4,11.2,9.6,1.0,0.0,4.0
1651502663,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.7,25756.3,6.7,4.4,6.7,0.0,106.5
