timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502573,8.9,2.0,64082.9,-0.0,-0.0,0.0,5971.3,22646.1,17.7,20.4,3.0,0.0,63.8
1651502574,9.0,1.9,64082.9,-0.0,-0.0,0.0,5971.3,22538.4,7.5,4.5,49.9,0.0,1109.9
1651502575,11.4,3.3,64082.9,-0.0,-0.0,0.0,5971.3,22574.7,10.7,7.8,3.9,0.0,19.7
1651502576,8.9,2.0,64082.9,-0.0,-0.0,0.0,5971.3,22621.0,10.5,5.5,0.0,0.0,0.0
1651502577,7.2,1.7,64082.9,-0.0,-0.0,0.0,5971.3,22504.1,5.8,5.6,0.0,0.0,0.0
1651502578,12.2,3.1,64082.9,-0.0,-0.0,0.0,5971.3,22599.7,7.3,3.7,0.0,0.0,0.0
1651502579,7.7,1.9,64082.9,-0.0,-0.0,0.0,5971.3,22657.1,22.5,5.9,3.0,0.0,35.9
1651502580,8.5,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22508.5,4.3,9.8,3.0,0.0,606.8
1651502581,11.7,2.8,64082.9,-0.0,-0.0,0.0,5971.3,22566.5,8.0,27.1,0.0,0.0,0.0
1651502582,10.0,2.0,64082.9,-0.0,-0.0,0.0,5971.3,22662.0,9.5,8.6,8.0,0.0,20.0
1651502583,7.8,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22749.4,16.6,19.0,2.0,0.0,67.9
1651502584,8.0,1.6,64082.9,-0.0,-0.0,0.0,5971.3,22627.7,7.1,3.4,4.0,12.0,107.8
1651502585,11.0,2.7,64082.9,-0.0,-0.0,0.0,5971.3,22561.6,12.5,10.3,3.0,0.0,131.7
1651502586,8.4,2.1,64082.9,-0.0,-0.0,0.0,5971.3,22602.2,10.9,4.5,0.0,0.0,0.0
1651502587,12.3,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22725.5,7.0,8.2,2.0,0.0,4.0
1651502588,9.5,2.3,64082.9,-0.0,-0.0,0.0,5971.3,22855.3,6.0,3.0,2.0,0.0,67.9
1651502589,9.2,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22868.5,32.4,12.2,1.0,0.0,39.9
1651502590,8.0,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22942.9,5.2,10.3,5.0,0.0,215.4
1651502591,7.2,1.6,64082.9,-0.0,-0.0,0.0,5971.3,22750.5,8.0,27.1,0.0,0.0,0.0
1651502592,9.6,1.7,64082.9,-0.0,-0.0,0.0,5971.3,22596.4,10.5,9.2,1.0,0.0,4.0
1651502593,11.6,3.2,64082.9,-0.0,-0.0,0.0,5971.3,22765.7,16.0,18.2,1.0,0.0,67.8
1651502594,7.6,1.7,64082.9,-0.0,-0.0,0.0,5971.3,22775.3,6.8,3.1,6.0,0.0,127.7
1651502595,8.2,2.2,64082.9,-0.0,-0.0,0.0,5971.3,22630.8,13.3,10.2,2.0,0.0,20.0
1651502596,12.4,2.9,64082.9,-0.0,-0.0,0.0,5971.3,22650.8,8.8,4.0,0.0,0.0,0.0
1651502597,7.7,2.1,64082.9,-0.0,-0.0,0.0,5971.3,22754.0,5.3,4.8,0.0,0.0,0.0
1651502598,8.4,1.6,64082.9,-0.0,-0.0,0.0,5971.3,22800.1,6.2,3.2,0.0,0.0,0.0
1651502599,8.5,1.9,64082.9,-0.0,-0.0,0.0,5971.3,22686.7,27.8,9.6,7.0,0.0,79.9
1651502600,15.7,2.9,64082.9,-0.0,-0.0,0.0,5971.3,22611.0,4.9,11.0,0.0,0.0,0.0
1651502601,6.3,2.6,64082.9,-0.0,-0.0,0.0,5971.3,22777.8,7.9,26.5,0.0,0.0,0.0
1651502602,7.6,1.5,64082.9,-0.0,-0.0,0.0,5971.3,22850.1,10.3,9.8,2.0,0.0,4.0
1651502603,8.1,1.8,64082.9,-0.0,-0.0,0.0,5971.3,22696.9,14.8,17.9,1.0,0.0,71.8
1651502604,13.9,2.4,64082.9,-0.0,-0.0,0.0,5971.3,22602.3,8.4,5.1,4.0,0.0,87.8
1651502605,11.9,3.2,64082.9,-0.0,-0.0,0.0,5971.3,22757.1,12.9,11.0,2.0,0.0,4.0
1651502606,6.9,2.0,64082.9,-0.0,-0.0,0.0,5971.3,22845.1,10.9,4.6,0.0,0.0,0.0
1651502607,7.0,1.2,64082.9,-0.0,-0.0,0.0,5971.3,22826.5,6.5,6.0,0.0,0.0,0.0
1651502608,9.8,2.2,64082.9,-0.0,-0.0,0.0,5971.3,22554.9,7.7,3.9,2.0,0.0,47.9
1651502609,9.0,2.2,64082.9,-0.0,-0.0,0.0,5971.3,22714.3,22.8,28.1,2.0,0.0,35.9
1651502610,8.0,2.2,64082.9,-0.0,-0.0,0.0,5971.3,22503.0,14.6,12.9,11.0,0.0,594.8
1651502611,0.4,0.7,64082.9,-0.0,-0.0,0.0,5971.3,22492.3,7.5,26.2,0.0,0.0,0.0
1651502612,0.7,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22492.3,10.0,9.6,4.0,0.0,59.9
1651502613,1.1,0.9,64082.9,-0.0,-0.0,0.0,5971.3,22466.8,14.9,17.8,2.0,0.0,71.9
1651502614,0.4,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22466.9,7.4,3.5,4.0,0.0,47.9
1651502615,1.3,1.2,64082.9,-0.0,-0.0,0.0,5971.4,22466.7,11.7,8.5,5.0,0.0,562.9
1651502616,0.6,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22467.9,12.1,6.3,0.0,0.0,0.0
1651502617,0.7,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22492.2,6.4,27.4,4.0,0.0,99.8
1651502618,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22492.6,7.8,4.0,0.0,0.0,0.0
1651502619,0.5,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22466.9,21.2,5.5,2.0,0.0,67.9
1651502620,1.1,1.0,64082.9,-0.0,-0.0,0.0,5971.4,22467.0,4.9,10.9,4.0,0.0,167.7
1651502621,0.6,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22467.4,7.5,26.1,0.0,0.0,0.0
1651502622,0.8,0.9,64082.9,-0.0,-0.0,0.0,5971.4,22467.1,11.9,10.4,3.0,0.0,43.9
1651502623,1.0,1.0,64082.9,-0.0,-0.0,0.0,5971.4,22467.2,14.7,17.8,3.0,0.0,71.9
1651502624,0.6,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22467.3,8.2,3.7,4.0,0.0,59.9
1651502625,1.2,1.2,64082.9,-0.0,-0.0,0.0,5971.4,22467.3,10.0,7.3,0.0,0.0,0.0
1651502626,0.6,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22454.0,9.1,3.9,4.0,0.0,71.9
1651502627,0.3,0.4,64082.9,-0.0,-0.0,0.0,5971.4,22453.9,6.3,6.6,3.0,0.0,75.9
1651502628,1.1,0.9,64082.9,-0.0,-0.0,0.0,5971.4,22454.3,6.5,3.4,0.0,0.0,0.0
1651502629,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.9,21.1,5.4,0.0,0.0,0.0
1651502630,1.2,1.1,64082.9,-0.0,-0.0,0.0,5971.4,22453.6,5.0,12.5,0.0,0.0,0.0
1651502631,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.6,7.3,24.5,0.0,0.0,0.0
1651502632,0.2,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,11.1,9.6,3.0,0.0,27.9
1651502633,1.2,0.8,64082.9,-0.0,-0.0,0.0,5971.4,22454.4,14.7,17.7,0.0,0.0,79.8
1651502634,0.6,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,8.2,5.0,26.9,0.0,451.0
1651502635,1.5,1.2,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,10.6,7.9,0.0,0.0,0.0
1651502636,0.4,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,8.5,3.3,1.0,0.0,4.0
1651502637,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.6,9.3,8.5,0.0,0.0,0.0
1651502638,0.7,0.8,64082.9,-0.0,-0.0,0.0,5971.4,22454.0,8.2,3.7,0.0,0.0,0.0
1651502639,0.4,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22453.6,20.3,5.2,5.0,0.0,83.8
1651502640,1.5,1.3,64082.9,-0.0,-0.0,0.0,5971.4,22453.4,5.0,12.5,0.0,0.0,0.0
1651502641,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.6,7.4,25.5,5.0,0.0,39.9
1651502642,0.3,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,10.2,9.1,4.0,0.0,47.9
1651502643,1.7,1.1,64082.9,-0.0,-0.0,0.0,5971.4,22454.3,15.4,18.5,1.0,0.0,79.8
1651502644,1.0,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22453.5,7.9,3.5,1.0,0.0,4.0
1651502645,1.1,1.2,64082.9,-0.0,-0.0,0.0,5971.4,22453.9,10.5,7.9,3.0,0.0,71.9
1651502646,0.4,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22454.1,8.9,3.9,11.0,0.0,147.7
1651502647,0.2,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22454.2,8.3,7.5,2.0,0.0,87.8
1651502648,0.4,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22454.8,7.5,3.7,2.0,0.0,4.0
1651502649,0.4,0.4,64082.9,-0.0,-0.0,0.0,5971.4,22454.4,21.1,5.3,0.0,0.0,0.0
1651502650,1.1,1.0,64082.9,-0.0,-0.0,0.0,5971.4,22454.7,5.9,12.7,0.0,0.0,0.0
1651502651,0.5,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22454.9,8.7,26.2,4.0,0.0,215.6
1651502652,0.3,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22454.8,10.7,9.0,5.0,0.0,47.9
1651502653,1.0,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22461.3,15.8,18.1,2.0,0.0,79.8
1651502654,0.7,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22455.1,7.2,3.2,0.0,0.0,0.0
1651502655,1.3,1.1,64082.9,-0.0,-0.0,0.0,5971.4,22454.4,10.0,7.3,0.0,0.0,0.0
1651502656,0.3,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22454.5,9.0,3.8,2.0,0.0,423.2
1651502657,0.4,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22454.4,5.6,4.8,5.0,0.0,123.7
1651502658,0.6,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22455.3,11.4,6.3,0.0,0.0,0.0
1651502659,0.5,0.6,64082.9,-0.0,-0.0,0.0,5971.4,22455.4,20.6,5.4,0.0,0.0,0.0
1651502660,1.7,1.1,64082.9,-0.0,-0.0,0.0,5971.4,22480.0,6.5,35.2,1.0,0.0,4.0
1651502661,0.6,0.7,64082.9,-0.0,-0.0,0.0,5971.4,22480.3,7.8,25.5,0.0,0.0,0.0
1651502662,0.6,0.5,64082.9,-0.0,-0.0,0.0,5971.4,22454.4,10.1,8.9,4.0,0.0,31.9
1651502663,1.2,0.9,64082.9,-0.0,-0.0,0.0,5971.4,22456.5,16.2,18.7,2.0,0.0,79.8
