timestamp,total,used,free,shared,buff/cache,available
567733,67195,2709,22411,3160,42074,60606
527974,67195,2710,22410,3160,42074,60605
567840,67195,2710,22410,3160,42074,60605
568846,67195,2710,22410,3160,42074,60605
12,67195,2710,22411,3160,42074,60606
567734,67195,2709,22411,3160,42074,60606
527975,67195,2710,22411,3160,42074,60605
567841,67195,2710,22411,3160,42074,60605
568847,67195,2710,22411,3160,42074,60605
13,67195,2710,22410,3160,42074,60605
567735,67195,2710,22411,3160,42074,60606
527976,67195,2710,22411,3160,42074,60606
568848,67195,2710,22411,3160,42074,60605
567842,67195,2710,22411,3160,42074,60605
14,67195,2710,22411,3160,42074,60605
567736,67195,2710,22411,3160,42074,60606
527977,67195,2711,22410,3160,42074,60605
568849,67195,2711,22410,3160,42074,60605
567843,67195,2711,22410,3160,42074,60605
15,67195,2710,22411,3160,42074,60605
567737,67195,2710,22411,3160,42074,60605
527978,67195,2711,22410,3160,42074,60605
568850,67195,2711,22410,3160,42074,60605
567844,67195,2711,22410,3160,42074,60605
16,67195,2709,22411,3160,42074,60606
567738,67195,2710,22411,3160,42074,60605
527979,67195,2710,22411,3160,42074,60605
568851,67195,2710,22411,3160,42074,60605
567845,67195,2710,22411,3160,42074,60605
17,67195,2726,22395,3160,42074,60589
567739,67195,2709,22411,3160,42074,60606
527980,67195,2709,22411,3160,42074,60606
568852,67195,2709,22411,3160,42074,60606
567846,67195,2709,22411,3160,42074,60606
18,67195,2709,22411,3160,42074,60606
567740,67195,2710,22411,3160,42074,60606
527981,67195,2710,22410,3160,42074,60605
568853,67195,2710,22410,3160,42074,60605
567847,67195,2710,22410,3160,42074,60605
19,67195,2710,22410,3160,42074,60605
567741,67195,2710,22411,3160,42074,60605
527982,67195,2710,22411,3160,42074,60605
568854,67195,2710,22411,3160,42074,60605
567848,67195,2710,22411,3160,42074,60605
20,67195,2709,22411,3160,42074,60606
567742,67195,2710,22411,3160,42074,60605
527983,67195,2710,22411,3160,42074,60605
568855,67195,2710,22411,3160,42074,60605
567849,67195,2710,22410,3160,42074,60605
21,67195,2710,22411,3160,42074,60606
567743,67195,2709,22411,3160,42074,60606
527984,67195,2709,22411,3160,42074,60606
568856,67195,2709,22411,3160,42074,60606
567850,67195,2710,22411,3160,42074,60606
22,67195,2709,22411,3160,42074,60606
527985,67195,2710,22411,3160,42074,60605
567744,67195,2710,22411,3160,42074,60605
568857,67195,2710,22411,3160,42074,60605
567851,67195,2710,22410,3160,42074,60605
23,67195,2709,22412,3160,42074,60606
527986,67195,2709,22412,3160,42074,60606
568858,67195,2709,22412,3160,42074,60606
567745,67195,2709,22412,3160,42074,60606
567852,67195,2709,22412,3160,42074,60606
24,67195,2709,22411,3160,42074,60606
568859,67195,2709,22412,3160,42074,60606
527987,67195,2709,22412,3160,42074,60606
567746,67195,2709,22412,3160,42074,60606
567853,67195,2709,22411,3160,42074,60606
25,67195,2709,22412,3160,42074,60606
527988,67195,2709,22411,3160,42074,60606
568860,67195,2709,22411,3160,42074,60606
567747,67195,2709,22411,3160,42074,60606
567854,67195,2709,22411,3160,42074,60606
26,67195,2709,22411,3160,42074,60606
527989,67195,2709,22411,3160,42074,60606
567855,67195,2709,22411,3160,42074,60606
567748,67195,2709,22411,3160,42074,60606
568861,67195,2709,22411,3160,42074,60606
27,67195,2709,22411,3160,42074,60606
527990,67195,2709,22411,3160,42074,60606
567856,67195,2709,22411,3160,42074,60606
568862,67195,2709,22411,3160,42074,60606
567749,67195,2709,22411,3160,42074,60606
28,67195,2709,22412,3160,42074,60606
568863,67195,2710,22411,3160,42074,60605
567857,67195,2710,22411,3160,42074,60605
527991,67195,2710,22411,3160,42074,60605
567750,67195,2710,22411,3160,42074,60605
29,67195,2710,22410,3160,42074,60605
568864,67195,2709,22411,3160,42074,60606
567751,67195,2709,22411,3160,42074,60606
567858,67195,2709,22411,3160,42074,60606
527992,67195,2709,22411,3160,42074,60606
30,67195,2709,22411,3160,42074,60606
567752,67195,2710,22411,3160,42074,60605
527993,67195,2710,22411,3160,42074,60605
568865,67195,2710,22411,3160,42074,60605
567859,67195,2710,22411,3160,42074,60605
31,67195,2710,22411,3160,42074,60605
567753,67195,2710,22410,3160,42074,60605
527994,67195,2710,22410,3160,42074,60605
567860,67195,2710,22410,3160,42074,60605
568866,67195,2710,22410,3160,42074,60605
32,67195,2709,22411,3160,42074,60606
527995,67195,2710,22411,3160,42074,60605
567861,67195,2710,22411,3160,42074,60605
568867,67195,2710,22411,3160,42074,60605
567754,67195,2710,22411,3160,42074,60605
33,67195,2710,22411,3160,42074,60605
527996,67195,2709,22411,3160,42074,60606
567755,67195,2709,22411,3160,42074,60606
567862,67195,2709,22411,3160,42074,60606
568868,67195,2709,22411,3160,42074,60606
34,67195,2709,22411,3160,42074,60606
567756,67195,2709,22411,3160,42074,60606
568869,67195,2709,22411,3160,42074,60606
527997,67195,2709,22411,3160,42074,60606
567863,67195,2709,22411,3160,42074,60606
35,67195,2709,22411,3160,42074,60606
568870,67195,2709,22411,3160,42074,60606
527998,67195,2709,22411,3160,42074,60606
567864,67195,2709,22411,3160,42074,60606
567757,67195,2709,22411,3160,42074,60606
36,67195,2709,22411,3160,42074,60606
527999,67195,2715,22405,3160,42074,60600
567865,67195,2716,22405,3160,42074,60599
568871,67195,2716,22404,3160,42074,60599
567758,67195,2716,22404,3160,42074,60599
37,67195,2709,22411,3160,42074,60606
567866,67195,2710,22411,3160,42074,60605
528000,67195,2710,22411,3160,42074,60605
568872,67195,2710,22411,3160,42074,60605
567759,67195,2710,22411,3160,42074,60605
38,67195,2709,22411,3160,42074,60606
528001,67195,2709,22411,3160,42074,60606
567867,67195,2709,22411,3160,42074,60606
568873,67195,2709,22411,3160,42074,60606
567760,67195,2709,22411,3160,42074,60606
39,67195,2709,22411,3160,42074,60606
528002,67195,2710,22411,3160,42074,60606
567868,67195,2710,22411,3160,42074,60606
568874,67195,2710,22411,3160,42074,60606
567761,67195,2710,22411,3160,42074,60606
40,67195,2709,22411,3160,42074,60606
567762,67195,2709,22411,3160,42074,60606
567869,67195,2709,22411,3160,42074,60606
568875,67195,2709,22411,3160,42074,60606
528003,67195,2710,22410,3160,42074,60605
41,67195,2709,22411,3160,42074,60606
528004,67195,2709,22411,3160,42074,60606
567763,67195,2709,22411,3160,42074,60606
568876,67195,2709,22411,3160,42074,60606
567870,67195,2709,22411,3160,42074,60606
42,67195,2709,22411,3160,42074,60606
567764,67195,2711,22409,3160,42074,60604
528005,67195,2711,22409,3160,42074,60604
568877,67195,2711,22409,3160,42074,60604
567871,67195,2711,22409,3160,42074,60604
43,67195,2711,22409,3160,42074,60605
567765,67195,2712,22408,3160,42074,60603
528006,67195,2712,22408,3160,42074,60603
568878,67195,2712,22408,3160,42074,60603
567872,67195,2712,22408,3160,42074,60603
44,67195,2711,22409,3160,42074,60605
528007,67195,2712,22408,3160,42074,60603
567766,67195,2712,22408,3160,42074,60603
568879,67195,2712,22408,3160,42074,60603
567873,67195,2712,22408,3160,42074,60603
45,67195,2711,22409,3160,42074,60604
567767,67195,2725,22395,3160,42074,60590
528008,67195,2725,22395,3160,42074,60590
568880,67195,2725,22395,3160,42074,60590
567874,67195,2725,22395,3160,42074,60590
46,67195,2725,22395,3160,42074,60590
567768,67195,2729,22392,3160,42074,60587
528009,67195,2729,22392,3160,42074,60587
568881,67195,2729,22392,3160,42074,60587
567875,67195,2729,22391,3160,42074,60586
47,67195,2724,22396,3160,42074,60591
567769,67195,2724,22396,3160,42074,60591
568882,67195,2724,22396,3160,42074,60591
528010,67195,2724,22396,3160,42074,60591
567876,67195,2725,22395,3160,42074,60591
48,67195,2724,22396,3160,42074,60591
528011,67195,2724,22396,3160,42074,60591
567770,67195,2724,22396,3160,42074,60591
568883,67195,2724,22396,3160,42074,60591
567877,67195,2724,22396,3160,42074,60591
49,67195,2724,22396,3160,42074,60591
528012,67195,2724,22396,3160,42074,60591
567878,67195,2724,22396,3160,42074,60591
567771,67195,2724,22396,3160,42074,60591
568884,67195,2724,22396,3160,42074,60591
50,67195,2724,22396,3160,42074,60591
568885,67195,2710,22410,3160,42074,60605
528013,67195,2710,22410,3160,42074,60605
567772,67195,2710,22410,3160,42074,60605
567879,67195,2710,22410,3160,42074,60605
51,67195,2709,22411,3160,42074,60606
528014,67195,2709,22411,3160,42074,60606
567773,67195,2709,22411,3160,42074,60606
568886,67195,2709,22411,3160,42074,60606
567880,67195,2709,22411,3160,42074,60606
52,67195,2709,22411,3160,42074,60606
567881,67195,2710,22410,3160,42074,60605
567774,67195,2710,22410,3160,42074,60605
568887,67195,2710,22410,3160,42074,60605
528015,67195,2710,22410,3160,42074,60605
53,67195,2709,22411,3160,42074,60606
568888,67195,2709,22411,3160,42074,60606
567882,67195,2709,22411,3160,42074,60606
567775,67195,2709,22411,3160,42074,60606
528016,67195,2709,22411,3160,42074,60606
54,67195,2709,22411,3160,42074,60607
568889,67195,2709,22411,3160,42074,60606
567883,67195,2709,22411,3160,42074,60606
567776,67195,2709,22411,3160,42074,60606
528017,67195,2709,22411,3160,42074,60606
55,67195,2722,22398,3160,42074,60593
568890,67195,2708,22412,3160,42074,60607
567777,67195,2708,22412,3160,42074,60607
567884,67195,2708,22412,3160,42074,60607
528018,67195,2708,22412,3160,42074,60607
56,67195,2709,22411,3160,42074,60607
567778,67195,2710,22410,3160,42074,60606
528019,67195,2710,22410,3160,42074,60606
567885,67195,2710,22410,3160,42074,60606
568891,67195,2710,22410,3160,42074,60606
57,67195,2709,22411,3160,42074,60606
567886,67195,2710,22410,3160,42074,60605
567779,67195,2710,22410,3160,42074,60605
568892,67195,2710,22410,3160,42074,60605
528020,67195,2710,22410,3160,42074,60605
58,67195,2710,22410,3160,42074,60606
567780,67195,2710,22410,3160,42074,60605
567887,67195,2710,22410,3160,42074,60605
528021,67195,2710,22410,3160,42074,60605
568893,67195,2710,22410,3160,42074,60605
59,67195,2709,22411,3160,42074,60607
567781,67195,2709,22411,3160,42074,60606
567888,67195,2709,22411,3160,42074,60606
568894,67195,2709,22411,3160,42074,60606
528022,67195,2709,22411,3160,42074,60606
60,67195,2709,22411,3160,42074,60606
567889,67195,2710,22410,3160,42075,60605
568895,67195,2710,22410,3160,42075,60605
567782,67195,2710,22410,3160,42075,60605
528023,67195,2710,22410,3160,42075,60605
61,67195,2709,22411,3160,42075,60606
567890,67195,2709,22410,3160,42075,60606
528024,67195,2709,22410,3160,42075,60606
567783,67195,2709,22410,3160,42075,60606
568896,67195,2709,22410,3160,42075,60606
62,67195,2709,22411,3160,42075,60606
568897,67195,2709,22411,3160,42075,60607
528025,67195,2709,22411,3160,42075,60607
567891,67195,2709,22411,3160,42075,60607
567784,67195,2709,22411,3160,42075,60607
63,67195,2709,22411,3160,42075,60607
568898,67195,2711,22409,3160,42075,60604
567785,67195,2711,22409,3160,42075,60604
528026,67195,2711,22409,3160,42075,60604
567892,67195,2711,22409,3160,42075,60604
64,67195,2736,22383,3160,42075,60579
567893,67195,2737,22382,3160,42075,60578
568899,67195,2737,22382,3160,42075,60578
528027,67195,2737,22382,3160,42075,60578
567786,67195,2737,22382,3160,42075,60578
65,67195,2742,22378,3160,42075,60574
528028,67195,2737,22383,3160,42075,60578
567894,67195,2737,22383,3160,42075,60578
567787,67195,2737,22383,3160,42075,60578
568900,67195,2737,22383,3160,42075,60578
66,67195,2737,22383,3160,42075,60578
568901,67195,2710,22409,3160,42075,60605
528029,67195,2710,22409,3160,42075,60605
567895,67195,2710,22409,3160,42075,60605
567788,67195,2710,22409,3160,42075,60605
67,67195,2709,22411,3160,42075,60606
567789,67195,2710,22410,3160,42075,60606
528030,67195,2710,22410,3160,42075,60606
568902,67195,2710,22410,3160,42075,60606
567896,67195,2710,22410,3160,42075,60606
68,67195,2709,22411,3160,42075,60606
567790,67195,2709,22410,3160,42075,60606
567897,67195,2709,22410,3160,42075,60606
568903,67195,2709,22410,3160,42075,60606
528031,67195,2709,22410,3160,42075,60606
69,67195,2709,22410,3160,42075,60606
567898,67195,2710,22410,3160,42075,60605
567791,67195,2710,22410,3160,42075,60605
568904,67195,2710,22410,3160,42075,60605
528032,67195,2710,22410,3160,42075,60605
70,67195,2716,22403,3160,42075,60599
567792,67195,2710,22409,3160,42075,60605
567899,67195,2710,22409,3160,42075,60605
568905,67195,2710,22409,3160,42075,60605
528033,67195,2710,22409,3160,42075,60605
71,67195,2709,22410,3160,42075,60606
567793,67195,2710,22410,3160,42075,60606
528034,67195,2710,22410,3160,42075,60606
568906,67195,2710,22410,3160,42075,60606
567900,67195,2710,22410,3160,42075,60606
72,67195,2709,22410,3160,42075,60606
567794,67195,2710,22410,3160,42075,60606
568907,67195,2710,22410,3160,42075,60606
528035,67195,2710,22410,3160,42075,60606
567901,67195,2710,22410,3160,42075,60606
73,67195,2709,22410,3160,42075,60606
567795,67195,2709,22410,3160,42075,60606
567902,67195,2709,22410,3160,42075,60606
528036,67195,2709,22410,3160,42075,60606
568908,67195,2709,22410,3160,42075,60606
74,67195,2710,22410,3160,42075,60606
567903,67195,2719,22401,3160,42075,60597
567796,67195,2719,22401,3160,42075,60597
528037,67195,2719,22401,3160,42075,60597
568909,67195,2719,22401,3160,42075,60596
75,67195,2716,22403,3160,42075,60599
567797,67195,2709,22410,3160,42075,60606
567904,67195,2709,22410,3160,42075,60606
528038,67195,2709,22410,3160,42075,60606
568910,67195,2709,22410,3160,42075,60606
76,67195,2709,22411,3160,42075,60606
568911,67195,2709,22411,3160,42075,60606
567798,67195,2709,22411,3160,42075,60606
528039,67195,2709,22411,3160,42075,60606
567905,67195,2709,22411,3160,42075,60606
77,67195,2709,22411,3160,42075,60607
567906,67195,2709,22410,3160,42075,60606
528040,67195,2710,22410,3160,42075,60606
567799,67195,2709,22410,3160,42075,60606
568912,67195,2709,22410,3160,42075,60606
78,67195,2710,22409,3160,42075,60605
528041,67195,2709,22410,3160,42075,60606
567907,67195,2709,22410,3160,42075,60606
567800,67195,2709,22410,3160,42075,60606
568913,67195,2709,22410,3160,42075,60606
79,67195,2709,22410,3160,42075,60606
567908,67195,2709,22411,3160,42075,60606
567801,67195,2709,22411,3160,42075,60606
528042,67195,2709,22411,3160,42075,60606
568914,67195,2709,22411,3160,42075,60606
80,67195,2709,22411,3160,42075,60606
567802,67195,2709,22410,3160,42075,60606
567909,67195,2709,22410,3160,42075,60606
568915,67195,2709,22410,3160,42075,60606
528043,67195,2709,22410,3160,42075,60606
81,67195,2708,22411,3160,42075,60607
567803,67195,2709,22410,3160,42075,60606
568916,67195,2710,22410,3160,42075,60605
567910,67195,2710,22410,3160,42075,60605
528044,67195,2710,22410,3160,42075,60605
82,67195,2710,22409,3160,42075,60605
567804,67195,2709,22410,3160,42075,60606
568917,67195,2709,22410,3160,42075,60606
567911,67195,2709,22410,3160,42075,60606
528045,67195,2709,22410,3160,42075,60606
83,67195,2709,22410,3160,42075,60606
528046,67195,2709,22411,3160,42075,60606
567805,67195,2709,22411,3160,42075,60606
567912,67195,2709,22410,3160,42075,60606
568918,67195,2709,22410,3160,42075,60606
84,67195,2709,22410,3160,42075,60606
528047,67195,2718,22401,3160,42075,60597
568919,67195,2718,22401,3160,42075,60597
567913,67195,2718,22401,3160,42075,60597
567806,67195,2718,22401,3160,42075,60597
85,67195,2710,22410,3160,42075,60605
528048,67195,2710,22409,3160,42075,60605
567914,67195,2710,22409,3160,42075,60605
568920,67195,2710,22409,3160,42075,60605
567807,67195,2710,22409,3160,42075,60605
86,67195,2710,22410,3160,42075,60605
528049,67195,2709,22410,3160,42075,60606
567808,67195,2709,22410,3160,42075,60606
567915,67195,2709,22410,3160,42075,60606
568921,67195,2709,22410,3160,42075,60606
87,67195,2709,22411,3160,42075,60607
567809,67195,2710,22409,3160,42075,60605
567916,67195,2710,22409,3160,42075,60605
568922,67195,2710,22409,3160,42075,60605
528050,67195,2710,22409,3160,42075,60605
88,67195,2709,22410,3160,42075,60606
568923,67195,2709,22410,3160,42075,60606
567917,67195,2709,22410,3160,42075,60606
567810,67195,2709,22410,3160,42075,60606
528051,67195,2709,22410,3160,42075,60606
89,67195,2709,22410,3160,42075,60606
567918,67195,2709,22410,3160,42075,60606
528052,67195,2709,22410,3160,42075,60606
568924,67195,2709,22410,3160,42075,60606
567811,67195,2709,22410,3160,42075,60606
90,67195,2709,22410,3160,42075,60606
567919,67195,2709,22410,3160,42075,60606
528053,67195,2709,22410,3160,42075,60606
568925,67195,2709,22410,3160,42075,60606
567812,67195,2709,22410,3160,42075,60606
91,67195,2709,22410,3160,42075,60606
568926,67195,2709,22410,3160,42075,60606
567813,67195,2709,22410,3160,42075,60606
567920,67195,2709,22410,3160,42075,60606
528054,67195,2709,22410,3160,42075,60606
92,67195,2709,22411,3160,42075,60606
567814,67195,2709,22410,3160,42075,60606
568927,67195,2709,22410,3160,42075,60606
567921,67195,2709,22410,3160,42075,60606
528055,67195,2709,22410,3160,42075,60606
93,67195,2709,22410,3160,42075,60606
567815,67195,2710,22409,3160,42075,60605
568928,67195,2710,22409,3160,42075,60605
567922,67195,2710,22409,3160,42075,60605
528056,67195,2710,22409,3160,42075,60605
94,67195,2709,22411,3160,42075,60606
568929,67195,2709,22410,3160,42075,60606
567816,67195,2709,22410,3160,42075,60606
567923,67195,2709,22410,3160,42075,60606
528057,67195,2709,22410,3160,42075,60606
95,67195,2709,22411,3160,42075,60607
567924,67195,2708,22411,3160,42075,60607
567817,67195,2708,22411,3160,42075,60607
568930,67195,2708,22411,3160,42075,60607
528058,67195,2708,22411,3160,42075,60607
96,67195,2708,22411,3160,42075,60607
567925,67195,2709,22410,3160,42075,60606
567818,67195,2709,22410,3160,42075,60606
528059,67195,2709,22410,3160,42075,60606
568931,67195,2709,22410,3160,42075,60606
97,67195,2709,22410,3160,42075,60606
528060,67195,2709,22410,3160,42075,60606
567926,67195,2709,22410,3160,42075,60606
567819,67195,2709,22410,3160,42075,60606
568932,67195,2709,22410,3160,42075,60606
98,67195,2709,22410,3160,42075,60607
528061,67195,2709,22410,3160,42075,60606
568933,67195,2709,22410,3160,42075,60606
567927,67195,2709,22410,3160,42075,60606
567820,67195,2709,22410,3160,42075,60606
99,67195,2709,22410,3160,42075,60606
528062,67195,2709,22410,3160,42075,60606
568934,67195,2709,22410,3160,42075,60606
567928,67195,2709,22410,3160,42075,60606
567821,67195,2709,22410,3160,42075,60606
100,67195,2709,22410,3160,42075,60606
567929,67195,2709,22410,3160,42075,60606
568935,67195,2709,22410,3160,42075,60606
528063,67195,2709,22410,3160,42075,60606
567822,67195,2709,22410,3160,42075,60606
101,67195,2708,22411,3160,42075,60607
568936,67195,2708,22411,3160,42075,60607
567823,67195,2708,22411,3160,42075,60607
528064,67195,2708,22411,3160,42075,60607
567930,67195,2708,22411,3160,42075,60607
102,67195,2708,22411,3160,42075,60607
567824,67195,2709,22410,3160,42075,60606
568937,67195,2709,22410,3160,42075,60606
528065,67195,2709,22410,3160,42075,60606
567931,67195,2709,22410,3160,42075,60606
103,67195,2708,22411,3160,42075,60607
567932,67195,2708,22411,3160,42075,60607
567825,67195,2708,22411,3160,42075,60607
528066,67195,2708,22411,3160,42075,60607
568938,67195,2708,22411,3160,42075,60607
104,67195,2709,22410,3160,42075,60606
567826,67195,2710,22409,3160,42075,60605
567933,67195,2710,22409,3160,42075,60605
528067,67195,2710,22409,3160,42075,60605
568939,67195,2710,22409,3160,42075,60605
105,67195,2710,22409,3160,42075,60605
567934,67195,2709,22410,3160,42075,60606
567827,67195,2709,22410,3160,42075,60606
568940,67195,2709,22410,3160,42075,60606
528068,67195,2709,22410,3160,42075,60606
106,67195,2709,22410,3160,42075,60606
528069,67195,2710,22409,3160,42075,60606
567828,67195,2710,22409,3160,42075,60606
567935,67195,2710,22409,3160,42075,60606
568941,67195,2710,22409,3160,42075,60606
107,67195,2709,22409,3160,42075,60606
528070,67195,2710,22409,3160,42075,60605
567936,67195,2710,22409,3160,42075,60605
567829,67195,2710,22409,3160,42075,60605
568942,67195,2710,22409,3160,42075,60605
108,67195,2710,22409,3160,42075,60605
528071,67195,2710,22409,3160,42075,60605
567937,67195,2710,22409,3160,42075,60605
567830,67195,2710,22409,3160,42075,60605
568943,67195,2710,22409,3160,42075,60605
109,67195,2710,22409,3160,42075,60605
528072,67195,2709,22409,3160,42075,60606
567938,67195,2709,22409,3160,42075,60606
567831,67195,2709,22409,3160,42075,60606
568944,67195,2709,22409,3160,42075,60606
110,67195,2710,22409,3160,42075,60605
567832,67195,2709,22410,3160,42075,60606
528073,67195,2709,22410,3160,42075,60606
567939,67195,2709,22410,3160,42075,60606
568945,67195,2709,22410,3160,42075,60606
111,67195,2709,22410,3160,42075,60606
567833,67195,2709,22410,3160,42076,60606
567940,67195,2709,22409,3160,42076,60606
568946,67195,2709,22409,3160,42076,60606
528074,67195,2710,22409,3160,42076,60605
112,67195,2709,22410,3160,42076,60606
567941,67195,2709,22410,3160,42076,60606
567834,67195,2709,22410,3160,42076,60606
528075,67195,2709,22410,3160,42076,60606
568947,67195,2709,22410,3160,42076,60606
113,67195,2710,22409,3160,42076,60605
528076,67195,2709,22409,3160,42076,60606
568948,67195,2709,22409,3160,42076,60606
567835,67195,2709,22409,3160,42076,60606
567942,67195,2709,22409,3160,42076,60606
114,67195,2709,22410,3160,42076,60606
568949,67195,2710,22409,3160,42076,60606
567943,67195,2710,22409,3160,42076,60606
567836,67195,2710,22409,3160,42076,60606
528077,67195,2710,22409,3160,42076,60605
115,67195,2709,22410,3160,42076,60606
567837,67195,2709,22409,3160,42076,60606
567944,67195,2709,22409,3160,42076,60606
568950,67195,2709,22409,3160,42076,60606
528078,67195,2709,22409,3160,42076,60606
116,67195,2710,22409,3160,42076,60605
567838,67195,2710,22409,3160,42076,60605
568951,67195,2710,22409,3160,42076,60605
528079,67195,2710,22409,3160,42076,60605
567945,67195,2710,22409,3160,42076,60605
117,67195,2735,22383,3160,42076,60580
568952,67195,2709,22409,3160,42076,60606
567839,67195,2709,22409,3160,42076,60606
567946,67195,2709,22409,3160,42076,60606
528080,67195,2709,22409,3160,42076,60606
118,67195,2708,22410,3160,42076,60607
567947,67195,2709,22410,3160,42076,60607
567840,67195,2709,22410,3160,42076,60607
568953,67195,2709,22410,3160,42076,60607
528081,67195,2709,22410,3160,42076,60607
119,67195,2708,22410,3160,42076,60607
528082,67195,2708,22411,3160,42076,60607
567948,67195,2708,22411,3160,42076,60607
567841,67195,2708,22411,3160,42076,60607
568954,67195,2708,22411,3160,42076,60607
120,67195,2709,22410,3160,42076,60607
567842,67195,2709,22410,3160,42076,60606
567949,67195,2709,22410,3160,42076,60606
528083,67195,2709,22410,3160,42076,60606
568955,67195,2709,22410,3160,42076,60606
121,67195,2708,22410,3160,42076,60607
567843,67195,2709,22410,3160,42076,60606
528084,67195,2709,22410,3160,42076,60606
567950,67195,2709,22410,3160,42076,60606
568956,67195,2709,22410,3160,42076,60606
122,67195,2709,22409,3160,42076,60606
528085,67195,2709,22409,3160,42076,60606
567844,67195,2709,22409,3160,42076,60606
567951,67195,2709,22409,3160,42076,60606
568957,67195,2709,22409,3160,42076,60606
123,67195,2709,22409,3160,42076,60606
528086,67195,2711,22407,3160,42076,60604
567952,67195,2711,22407,3160,42076,60604
567845,67195,2711,22407,3160,42076,60604
568958,67195,2712,22407,3160,42076,60603
124,67195,2712,22407,3160,42076,60603
528087,67195,2711,22407,3160,42076,60604
567953,67195,2712,22407,3160,42076,60603
567846,67195,2712,22407,3160,42076,60603
568959,67195,2712,22407,3160,42076,60603
125,67195,2713,22406,3160,42076,60602
528088,67195,2711,22407,3160,42076,60604
568960,67195,2711,22407,3160,42076,60604
567954,67195,2711,22407,3160,42076,60604
567847,67195,2711,22407,3160,42076,60604
126,67195,2711,22407,3160,42076,60604
567848,67195,2712,22406,3160,42076,60603
567955,67195,2712,22406,3160,42076,60603
528089,67195,2712,22406,3160,42076,60603
568961,67195,2712,22406,3160,42076,60603
127,67195,2712,22407,3160,42076,60603
567956,67195,2713,22405,3160,42076,60602
567849,67195,2713,22405,3160,42076,60602
528090,67195,2713,22405,3160,42076,60602
568962,67195,2713,22405,3160,42076,60602
128,67195,2712,22406,3160,42076,60603
567957,67195,2712,22406,3160,42076,60603
567850,67195,2712,22406,3160,42076,60603
528091,67195,2712,22406,3160,42076,60603
568963,67195,2713,22406,3160,42076,60602
129,67195,2712,22407,3160,42076,60603
567851,67195,2713,22406,3160,42076,60603
567958,67195,2713,22406,3160,42076,60603
568964,67195,2713,22406,3160,42076,60603
528092,67195,2713,22406,3160,42076,60603
130,67195,2712,22406,3160,42076,60603
567852,67195,2712,22407,3160,42076,60604
567959,67195,2712,22407,3160,42076,60604
528093,67195,2712,22407,3160,42076,60604
568965,67195,2712,22407,3160,42076,60604
131,67195,2712,22407,3160,42076,60604
567960,67195,2712,22407,3160,42076,60603
568966,67195,2712,22407,3160,42076,60603
528094,67195,2712,22407,3160,42076,60603
567853,67195,2712,22407,3160,42076,60603
132,67195,2712,22406,3160,42076,60603
567961,67195,2711,22407,3160,42076,60604
528095,67195,2711,22407,3160,42076,60604
568967,67195,2711,22407,3160,42076,60604
567854,67195,2711,22407,3160,42076,60604
133,67195,2711,22407,3160,42076,60604
567962,67195,2712,22406,3160,42076,60603
528096,67195,2712,22406,3160,42076,60603
568968,67195,2712,22406,3160,42076,60603
567855,67195,2712,22406,3160,42076,60603
134,67195,2711,22407,3160,42076,60604
