timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502592,9.6,1.8,64082.9,-0.0,-0.0,0.0,6065.8,28106.1,23.0,16.0,10.0,0.0,99.8
1651502593,8.3,1.9,64082.9,-0.0,-0.0,0.0,6065.8,28235.4,10.2,6.6,1.0,0.0,71.9
1651502594,8.2,1.3,64082.9,-0.0,-0.0,0.0,6065.8,28278.0,10.8,6.2,0.0,0.0,0.0
1651502595,9.0,2.3,64082.9,-0.0,-0.0,0.0,6065.8,28047.2,6.4,5.1,0.0,0.0,0.0
1651502596,10.0,1.8,64082.9,-0.0,-0.0,0.0,6065.8,27958.6,51.1,23.0,2.0,0.0,4.0
1651502597,11.9,2.1,64082.9,-0.0,-0.0,0.0,6065.8,28064.6,10.4,8.6,2.0,0.0,87.8
1651502598,6.4,1.2,64082.9,-0.0,-0.0,0.0,6065.8,28141.7,7.1,9.0,0.0,0.0,0.0
1651502599,8.6,1.9,64082.9,-0.0,-0.0,0.0,6065.8,27962.0,11.8,12.8,2.0,0.0,16.0
1651502600,12.6,1.9,64082.9,-0.0,-0.0,0.0,6065.8,27999.9,6.3,6.6,0.0,0.0,0.0
1651502601,7.8,1.6,64082.9,-0.0,-0.0,0.0,6065.8,28073.8,10.2,7.2,3.0,0.0,24.0
1651502602,7.9,1.5,64082.9,-0.0,-0.0,0.0,6065.8,28038.9,16.0,8.6,4.0,0.0,35.9
1651502603,8.3,1.5,64082.9,-0.0,-0.0,0.0,6065.8,27971.1,10.3,6.5,2.0,0.0,71.9
1651502604,15.2,3.0,64082.9,-0.0,-0.0,0.0,6065.8,28082.9,11.7,6.9,4.0,0.0,59.9
1651502605,9.0,2.5,64082.9,-0.0,-0.0,0.0,6065.8,28228.3,5.7,5.8,0.0,0.0,0.0
1651502606,6.7,1.0,64082.9,-0.0,-0.0,0.0,6065.8,28275.7,29.6,22.2,0.0,0.0,0.0
1651502607,7.9,1.8,64082.9,-0.0,-0.0,0.0,6065.8,27943.0,33.2,12.2,2.0,0.0,87.8
1651502608,10.0,1.5,64082.9,-0.0,-0.0,0.0,6065.8,28046.1,7.2,8.4,0.0,0.0,0.0
1651502609,6.9,0.9,64082.9,-0.0,-0.0,0.0,6065.8,27848.1,19.9,14.1,0.0,0.0,0.0
1651502610,0.4,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27739.5,6.2,6.4,0.0,0.0,0.0
1651502611,0.3,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27739.3,10.0,6.9,6.0,0.0,922.1
1651502612,0.7,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27739.4,14.3,7.1,3.0,0.0,35.9
1651502613,0.4,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27741.5,8.8,5.2,5.0,0.0,135.8
1651502614,1.6,0.8,64082.9,-0.0,-0.0,0.0,6065.8,27752.1,22.3,13.4,2.0,0.0,4.0
1651502615,1.9,1.1,64082.9,-0.0,-0.0,0.0,6065.8,27741.3,6.8,6.4,0.0,0.0,0.0
1651502616,0.4,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.2,8.2,21.2,3.0,0.0,263.1
1651502617,0.5,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.4,54.8,13.3,6.0,0.0,107.8
1651502618,0.3,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27741.4,6.9,8.7,0.0,0.0,0.0
1651502619,0.7,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27741.4,12.4,13.1,3.0,0.0,47.9
1651502620,0.5,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27741.4,6.2,6.5,0.0,0.0,0.0
1651502621,0.5,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.5,10.0,6.9,0.0,0.0,0.0
1651502622,0.4,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.5,16.7,10.7,4.0,0.0,39.9
1651502623,0.6,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27741.2,9.0,4.9,4.0,0.0,79.9
1651502624,0.8,0.8,64082.9,-0.0,-0.0,0.0,6065.8,27752.1,19.4,11.5,3.0,0.0,55.9
1651502625,2.1,1.1,64082.9,-0.0,-0.0,0.0,6065.8,27742.1,7.4,7.5,0.0,0.0,0.0
1651502626,0.4,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.8,8.2,21.3,0.0,0.0,0.0
1651502627,0.6,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27741.8,52.4,10.2,17.0,0.0,263.6
1651502628,0.4,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.7,7.1,9.0,0.0,0.0,0.0
1651502629,0.8,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27741.7,12.4,13.2,0.0,0.0,0.0
1651502630,0.3,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.7,6.0,6.4,0.0,0.0,0.0
1651502631,0.2,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.8,10.2,7.7,0.0,0.0,0.0
1651502632,0.7,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27742.0,17.4,10.8,7.0,0.0,123.8
1651502633,0.5,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.6,8.8,5.6,2.0,0.0,75.9
1651502634,0.9,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27756.7,12.2,6.9,1.0,0.0,4.0
1651502635,2.4,1.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.8,8.7,6.9,0.0,0.0,0.0
1651502636,0.4,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.8,10.5,25.3,3.0,0.0,16.0
1651502637,0.6,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.9,53.0,10.2,29.9,0.0,463.2
1651502638,0.6,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27741.9,7.7,8.9,3.0,0.0,16.0
1651502639,0.7,0.6,64082.9,-0.0,-0.0,0.0,6065.8,27742.0,12.4,13.1,0.0,0.0,0.0
1651502640,0.3,0.2,64082.9,-0.0,-0.0,0.0,6065.8,27741.9,6.8,6.6,0.0,0.0,0.0
1651502641,0.4,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27742.0,10.3,8.6,2.0,0.0,4.0
1651502642,0.4,0.4,64082.9,-0.0,-0.0,0.0,6065.8,27742.3,14.7,6.7,6.0,0.0,31.9
1651502643,0.7,0.3,64082.9,-0.0,-0.0,0.0,6065.8,27742.2,8.4,5.5,2.0,0.0,79.9
1651502644,1.1,0.9,64082.9,-0.0,-0.0,0.0,6065.9,27748.4,12.0,7.3,8.0,0.0,55.9
1651502645,1.7,1.1,64082.9,-0.0,-0.0,0.0,6065.9,27742.2,4.9,4.0,0.0,0.0,0.0
1651502646,0.6,0.3,64082.9,-0.0,-0.0,0.0,6065.9,27742.2,11.0,24.6,0.0,0.0,0.0
1651502647,0.6,0.7,64082.9,-0.0,-0.0,0.0,6065.9,27742.7,54.8,13.1,6.0,0.0,714.7
1651502648,0.6,0.3,64082.9,-0.0,-0.0,0.0,6065.9,27743.9,9.6,9.7,0.0,0.0,0.0
1651502649,0.9,0.6,64082.9,-0.0,-0.0,0.0,6065.9,27768.3,14.2,36.0,1.0,0.0,35.9
1651502650,0.3,0.4,64082.9,-0.0,-0.0,0.0,6065.9,27768.3,7.6,9.7,1.0,0.0,4.0
1651502651,0.4,0.2,64082.9,-0.0,-0.0,0.0,6065.9,27768.4,11.0,8.0,1.0,0.0,4.0
1651502652,0.8,0.5,64082.9,-0.0,-0.0,0.0,6065.9,27743.5,15.8,7.2,3.0,0.0,47.9
1651502653,0.4,0.2,64082.9,-0.0,-0.0,0.0,6065.9,27742.6,7.6,4.4,1.0,0.0,83.8
1651502654,1.9,0.9,64082.9,-0.0,-0.0,0.0,6065.9,27750.6,13.5,8.2,2.0,0.0,4.0
1651502655,1.2,1.0,64082.9,-0.0,-0.0,0.0,6065.9,27742.6,5.0,4.0,2.0,0.0,51.9
1651502656,0.4,0.3,64082.9,-0.0,-0.0,0.0,6065.9,27742.5,8.3,21.3,0.0,0.0,0.0
1651502657,0.6,0.5,64082.9,-0.0,-0.0,0.0,6065.9,27742.6,54.9,12.4,8.0,0.0,83.8
1651502658,0.6,0.4,64082.9,-0.0,-0.0,0.0,6065.9,27742.6,7.0,8.7,0.0,0.0,0.0
1651502659,1.0,0.6,64082.9,-0.0,-0.0,0.0,6065.9,27742.8,13.2,13.1,0.0,0.0,0.0
1651502660,0.2,0.2,64082.9,-0.0,-0.0,0.0,6065.9,27742.7,5.4,6.5,0.0,0.0,0.0
1651502661,0.3,0.3,64082.9,-0.0,-0.0,0.0,6065.9,27742.7,9.9,7.3,3.0,0.0,39.9
1651502662,0.8,0.5,64082.9,-0.0,-0.0,0.0,6065.9,27742.5,36.6,18.0,9.0,0.0,63.9
1651502663,0.6,0.3,64082.9,-0.0,-0.0,0.0,6065.9,27742.3,18.4,22.6,8.0,0.0,215.6
