timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502572,8.3,2.1,64082.9,-0.0,-0.0,0.0,5965.8,28500.4,18.0,12.9,2.0,0.0,51.9
1651502573,10.7,2.4,64082.9,-0.0,-0.0,0.0,5965.8,28544.3,8.0,4.7,2.0,0.0,59.9
1651502574,11.2,2.3,64082.9,-0.0,-0.0,0.0,5965.8,28558.8,14.2,13.3,4.0,0.0,243.5
1651502575,7.5,1.3,64082.9,-0.0,-0.0,0.0,5965.8,28561.5,11.4,3.6,0.0,0.0,0.0
1651502576,9.9,2.2,64082.9,-0.0,-0.0,0.0,5965.8,28501.0,6.9,5.8,0.0,0.0,0.0
1651502577,11.1,2.1,64082.9,-0.0,-0.0,0.0,5965.8,28584.2,10.9,15.1,0.0,0.0,0.0
1651502578,6.6,1.2,64082.9,-0.0,-0.0,0.0,5965.8,28510.4,7.2,7.0,0.0,0.0,0.0
1651502579,16.5,2.9,64082.9,-0.0,-0.0,0.0,5965.8,28570.7,12.2,12.6,9.0,0.0,199.6
1651502580,7.5,2.4,64082.9,-0.0,-0.0,0.0,5965.8,28694.8,4.3,6.1,0.0,0.0,0.0
1651502581,10.0,1.8,64082.9,-0.0,-0.0,0.0,5965.8,28759.4,13.2,18.4,0.0,0.0,0.0
1651502582,8.2,1.9,64082.9,-0.0,-0.0,0.0,5965.8,28913.1,7.0,5.7,0.0,0.0,0.0
1651502583,10.1,2.4,64082.9,-0.0,-0.0,0.0,5965.8,29036.7,16.5,10.9,1.0,0.0,67.8
1651502584,7.9,1.3,64082.9,-0.0,-0.0,0.0,5965.8,28879.4,11.9,10.8,14.0,0.0,311.3
1651502585,9.6,2.0,64082.9,-0.0,-0.0,0.0,5965.8,28929.8,11.5,3.8,3.0,0.0,94.5
1651502586,9.2,1.6,64082.9,-0.0,-0.0,0.0,5965.8,28989.5,8.1,6.6,2.0,0.0,4.0
1651502587,7.5,1.4,64082.9,-0.0,-0.0,0.0,5965.8,28911.5,11.3,16.0,0.0,0.0,0.0
1651502588,9.7,1.4,64082.9,-0.0,-0.0,0.0,5965.8,28713.5,5.0,5.9,0.0,0.0,0.0
1651502589,6.9,1.6,64082.9,-0.0,-0.0,0.0,5965.8,28683.9,13.0,13.7,7.0,0.0,550.9
1651502590,11.1,2.5,64082.9,-0.0,-0.0,0.0,5965.8,28674.3,5.4,6.0,1.0,0.0,4.0
1651502591,9.3,1.7,64082.9,-0.0,-0.0,0.0,5965.8,28692.5,36.2,32.9,0.0,0.0,0.0
1651502592,10.9,1.9,64082.9,-0.0,-0.0,0.0,5965.8,28657.9,16.9,21.6,0.0,0.0,0.0
1651502593,9.5,2.2,64082.9,-0.0,-0.0,0.0,5965.8,28669.4,13.8,11.9,3.0,0.0,71.9
1651502594,13.6,2.2,64082.9,-0.0,-0.0,0.0,5965.8,28653.6,10.7,7.3,3.0,0.0,586.8
1651502595,6.7,1.9,64082.9,-0.0,-0.0,0.0,5965.9,28831.5,12.0,4.1,4.0,0.0,130.9
1651502596,8.6,1.6,64082.9,-0.0,-0.0,0.0,5965.9,28884.5,8.0,6.6,0.0,0.0,0.0
1651502597,10.2,1.7,64082.9,-0.0,-0.0,0.0,5965.9,28761.7,11.0,14.9,0.0,0.0,0.0
1651502598,7.2,1.1,64082.9,-0.0,-0.0,0.0,5965.9,28735.6,4.9,6.2,0.0,0.0,0.0
1651502599,13.8,2.4,64082.9,-0.0,-0.0,0.0,5965.9,28685.8,11.5,12.9,3.0,0.0,20.0
1651502600,7.6,2.3,64082.9,-0.0,-0.0,0.0,5965.9,28765.1,5.3,6.3,4.9,0.0,47.1
1651502601,8.1,1.4,64082.9,-0.0,-0.0,0.0,5965.9,28743.5,13.8,19.6,0.0,0.0,0.0
1651502602,16.2,2.8,64082.9,-0.0,-0.0,0.0,5965.9,28738.2,7.6,5.2,0.0,0.0,0.0
1651502603,8.2,2.5,64082.9,-0.0,-0.0,0.0,5965.9,28876.5,14.0,13.1,2.0,0.0,71.9
1651502604,7.6,1.4,64082.9,-0.0,-0.0,0.0,5965.9,28879.0,9.2,4.8,5.0,0.0,163.7
1651502605,8.1,1.4,64082.9,-0.0,-0.0,0.0,5965.9,28732.2,11.0,5.0,2.0,0.0,91.0
1651502606,9.7,1.7,64082.9,-0.0,-0.0,0.0,5965.9,28734.2,6.7,5.1,2.0,0.0,47.9
1651502607,9.1,1.4,64082.9,-0.0,-0.0,0.0,5965.9,28679.5,13.3,17.1,0.0,0.0,0.0
1651502608,4.6,0.7,64082.9,-0.0,-0.0,0.0,5965.9,28608.3,13.8,5.8,0.0,0.0,0.0
1651502609,0.5,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28600.6,11.8,35.0,0.0,0.0,0.0
1651502610,1.2,0.9,64082.9,-0.0,-0.0,0.0,5965.9,28601.2,5.0,5.8,2.0,0.0,27.7
1651502611,0.2,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28600.9,15.1,20.7,0.0,0.0,0.0
1651502612,0.5,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28575.5,7.5,5.0,1.0,0.0,4.0
1651502613,2.1,1.2,64082.9,-0.0,-0.0,0.0,5965.9,28575.8,15.4,14.0,2.0,0.0,71.9
1651502614,0.7,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28576.1,10.8,4.6,29.9,0.0,451.1
1651502615,0.6,0.7,64082.9,-0.0,-0.0,0.0,5965.9,28600.6,12.0,27.8,18.0,0.0,395.2
1651502616,0.3,0.3,64082.9,-0.0,-0.0,0.0,5965.9,28600.6,7.0,5.5,0.0,0.0,0.0
1651502617,0.6,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28575.3,11.6,16.7,2.0,0.0,4.0
1651502618,0.6,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.2,6.7,6.3,0.0,0.0,0.0
1651502619,0.2,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.1,9.1,11.3,0.0,0.0,0.0
1651502620,1.7,1.0,64082.9,-0.0,-0.0,0.0,5965.9,28577.3,4.3,6.0,9.0,0.0,151.7
1651502621,0.3,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.2,16.2,21.2,0.0,0.0,0.0
1651502622,0.3,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.4,9.2,5.6,0.0,0.0,0.0
1651502623,1.4,1.0,64082.9,-0.0,-0.0,0.0,5965.9,28577.0,14.9,14.4,2.0,0.0,79.8
1651502624,0.5,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28576.9,9.6,3.5,2.0,0.0,4.0
1651502625,0.4,0.6,64082.9,-0.0,-0.0,0.0,5965.9,28577.0,10.7,5.1,5.0,0.0,335.4
1651502626,0.6,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.2,6.6,5.1,0.0,0.0,0.0
1651502627,0.4,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28577.1,10.8,15.9,0.0,0.0,0.0
1651502628,0.5,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.1,5.7,5.9,0.0,0.0,0.0
1651502629,0.2,0.3,64082.9,-0.0,-0.0,0.0,5965.9,28576.9,9.2,12.0,2.0,0.0,51.9
1651502630,1.2,0.9,64082.9,-0.0,-0.0,0.0,5965.9,28577.2,3.7,4.5,4.0,0.0,279.5
1651502631,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.2,16.2,21.1,0.0,0.0,0.0
1651502632,0.4,0.6,64082.9,-0.0,-0.0,0.0,5965.9,28577.5,8.9,6.0,0.0,0.0,0.0
1651502633,1.3,0.9,64082.9,-0.0,-0.0,0.0,5965.9,28577.6,14.9,14.4,4.0,0.0,87.8
1651502634,0.8,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28577.6,8.6,3.1,0.0,0.0,0.0
1651502635,0.5,0.6,64082.9,-0.0,-0.0,0.0,5965.9,28577.6,10.4,5.0,7.0,0.0,299.4
1651502636,0.2,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.5,6.5,5.0,0.0,0.0,0.0
1651502637,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.3,12.8,16.6,0.0,0.0,0.0
1651502638,0.7,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.4,5.6,5.7,0.0,0.0,0.0
1651502639,0.4,0.2,64082.9,-0.0,-0.0,0.0,5965.9,28577.7,10.1,12.3,0.0,0.0,0.0
1651502640,1.1,1.1,64082.9,-0.0,-0.0,0.0,5965.9,28577.4,3.7,4.5,3.0,0.0,43.9
1651502641,0.3,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.0,16.2,21.2,0.0,0.0,0.0
1651502642,1.0,0.6,64082.9,-0.0,-0.0,0.0,5965.9,28577.1,7.3,4.8,3.0,0.0,16.0
1651502643,1.4,0.9,64082.9,-0.0,-0.0,0.0,5965.9,28577.2,15.0,14.8,7.0,0.0,163.7
1651502644,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.4,8.5,3.3,0.0,0.0,0.0
1651502645,0.8,0.7,64082.9,-0.0,-0.0,0.0,5965.9,28577.4,11.1,5.7,14.0,0.0,183.7
1651502646,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28577.8,9.0,5.6,0.0,0.0,0.0
1651502647,0.6,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28578.5,12.1,17.2,0.0,0.0,0.0
1651502648,0.5,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28602.9,8.8,29.4,2.0,0.0,55.9
1651502649,0.6,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28603.4,10.3,12.4,3.0,0.0,35.4
1651502650,1.4,0.9,64082.9,-0.0,-0.0,0.0,5965.9,28601.1,5.4,7.0,1.0,0.0,8.0
1651502651,0.3,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.3,18.1,26.1,1.0,0.0,4.0
1651502652,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.4,10.7,16.2,0.0,0.0,0.0
1651502653,1.4,1.1,64082.9,-0.0,-0.0,0.0,5965.9,28575.7,15.5,14.3,4.0,0.0,159.7
1651502654,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.6,10.1,3.3,4.0,0.0,59.8
1651502655,0.5,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.7,8.9,4.8,4.0,0.0,24.0
1651502656,0.9,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.6,9.1,5.5,0.0,0.0,0.0
1651502657,0.5,0.5,64082.9,-0.0,-0.0,0.0,5965.9,28575.8,8.9,15.3,1.0,0.0,4.0
1651502658,0.2,0.4,64082.9,-0.0,-0.0,0.0,5965.9,28575.8,5.5,5.7,2.0,0.0,27.9
1651502659,0.4,0.3,64082.9,-0.0,-0.0,0.0,5965.9,28575.8,10.2,12.3,1.0,0.0,4.0
1651502660,1.2,1.1,64082.9,-0.0,-0.0,0.0,5966.0,28576.1,3.8,5.2,0.0,0.0,0.0
1651502661,0.3,0.4,64082.9,-0.0,-0.0,0.0,5966.0,28576.2,13.5,17.8,2.0,0.0,55.9
1651502662,0.8,0.9,64082.9,-0.0,-0.0,0.0,5966.0,28577.1,21.6,14.7,0.0,0.0,0.0
1651502663,1.8,1.3,64082.9,-0.0,-0.0,0.0,5966.0,28601.5,19.3,38.1,5.0,0.0,159.7
