timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502605,7.9,1.4,64082.9,-0.0,-0.0,58984.7,3664.0,33522.6,15.6,10.9,2.0,0.0,4.0
1651502606,9.8,2.4,64082.9,-0.0,-0.0,58984.7,3664.0,33437.4,7.8,9.4,3.0,0.0,12.0
1651502607,8.1,1.5,64082.9,-0.0,-0.0,58984.7,3664.0,33472.5,16.8,12.8,14.0,0.0,99.8
1651502608,7.0,0.8,64082.9,-0.0,-0.0,58984.7,3664.0,33472.9,4.7,1.9,0.0,0.0,0.0
1651502609,6.8,1.3,64082.9,-0.0,-0.0,58984.7,3664.0,32831.9,8.4,7.5,2.0,0.0,47.9
1651502610,9.6,1.4,64082.9,-0.0,-0.0,58984.7,3664.0,32678.7,4.2,2.7,0.0,0.0,0.0
1651502611,9.2,1.6,64082.9,-0.0,-0.0,58984.7,3664.0,32618.9,7.3,18.2,3.0,0.0,59.8
1651502612,9.2,1.5,64082.9,-0.0,-0.0,58984.7,3664.0,32576.3,9.5,19.8,1.0,0.0,71.9
1651502613,9.2,1.4,64082.9,-0.0,-0.0,58984.7,3664.0,32628.5,17.6,8.6,2.0,0.0,79.0
1651502614,16.6,1.8,64082.9,-0.0,-0.0,58984.7,3664.0,32578.7,12.0,11.4,1.0,0.0,4.0
1651502615,7.9,2.2,64082.9,-0.0,-0.0,58984.7,3664.0,32771.8,10.9,6.9,0.0,0.0,0.0
1651502616,6.3,1.1,64082.9,-0.0,-0.0,58984.7,3664.1,32906.8,2.3,4.5,2.0,0.0,20.0
1651502617,11.9,2.6,64082.9,-0.0,-0.0,58984.7,3664.1,33038.5,13.3,9.5,10.0,0.0,75.9
1651502618,6.6,0.7,64082.9,-0.0,-0.0,58984.7,3664.1,33047.5,6.8,3.8,40.6,0.0,775.9
1651502619,6.3,0.9,64082.9,-0.0,-0.0,58984.7,3664.1,32774.8,8.6,8.7,11.0,0.0,223.6
1651502620,10.6,1.5,64082.9,-0.0,-0.0,58984.7,3664.1,32561.8,5.0,5.0,0.0,0.0,0.0
1651502621,9.0,1.9,64082.9,-0.0,-0.0,58984.7,3664.1,32719.9,12.0,40.5,1.0,0.0,4.0
1651502622,9.4,1.3,64082.9,-0.0,-0.0,58984.7,3664.1,32788.5,9.1,19.0,5.0,0.0,151.7
1651502623,7.1,0.8,64082.9,-0.0,-0.0,58984.7,3664.1,32740.7,19.3,10.6,0.0,0.0,0.0
1651502624,9.9,1.6,64082.9,-0.0,-0.0,58984.7,3664.1,32569.9,11.3,9.8,5.9,0.0,98.2
1651502625,8.4,1.7,64082.9,-0.0,-0.0,58984.7,3664.1,32625.3,15.7,10.9,0.0,0.0,4.0
1651502626,9.3,1.4,64082.9,-0.0,-0.0,58984.7,3664.1,32546.5,2.7,4.6,0.0,0.0,0.0
1651502627,13.7,2.9,64082.9,-0.0,-0.0,58984.7,3664.1,32660.4,9.9,7.3,9.0,0.0,75.8
1651502628,7.5,1.3,64082.9,-0.0,-0.0,58984.7,3664.1,32712.4,8.0,4.8,0.0,0.0,0.0
1651502629,7.6,0.8,64082.9,-0.0,-0.0,58984.7,3664.1,32717.9,8.0,7.3,3.0,0.0,110.9
1651502630,9.9,1.4,64082.9,-0.0,-0.0,58984.7,3664.1,32532.3,5.7,6.3,7.0,0.0,1021.9
1651502631,8.8,1.4,64082.9,-0.0,-0.0,58984.7,3664.1,32603.0,6.0,13.8,0.0,0.0,0.0
1651502632,8.3,1.2,64082.9,-0.0,-0.0,58984.7,3664.1,32581.0,8.4,18.9,2.0,0.0,75.9
1651502633,6.8,1.1,64082.9,-0.0,-0.0,58984.7,3664.1,32600.3,18.4,9.1,1.0,0.0,91.8
1651502634,18.9,2.3,64082.9,-0.0,-0.0,58984.7,3664.1,32626.2,10.1,9.3,3.0,0.0,43.9
1651502635,5.9,1.8,64082.9,-0.0,-0.0,58984.7,3664.1,32819.3,15.6,11.3,5.0,0.0,107.8
1651502636,9.5,1.1,64082.9,-0.0,-0.0,58984.7,3664.1,32890.8,1.9,3.7,0.0,0.0,0.0
1651502637,6.0,1.1,64082.9,-0.0,-0.0,58984.7,3664.1,33017.0,11.1,7.9,0.0,0.0,0.0
1651502638,13.4,2.6,64082.9,-0.0,-0.0,58984.7,3664.1,32910.1,8.7,4.9,11.0,0.0,99.8
1651502639,9.8,1.5,64082.9,-0.0,-0.0,58984.7,3664.1,33067.8,8.6,7.2,0.0,0.0,4.0
1651502640,8.2,1.1,64082.9,-0.0,-0.0,58984.7,3664.1,33185.2,6.0,6.5,5.0,0.0,127.8
1651502641,9.9,0.9,64082.9,-0.0,-0.0,58984.7,3664.1,33213.8,5.7,13.7,0.0,0.0,0.0
1651502642,9.9,1.6,64082.9,-0.0,-0.0,58984.7,3664.1,33395.6,7.5,18.5,1.0,0.0,83.8
1651502643,6.9,1.5,64082.9,-0.0,-0.0,58984.7,3664.1,33333.1,18.6,9.8,0.0,0.0,0.0
1651502644,11.6,1.4,64082.9,-0.0,-0.0,58984.7,3664.1,33364.5,10.1,9.9,2.9,0.0,82.6
1651502645,8.5,1.2,64082.9,-0.0,-0.0,58984.7,3664.1,33496.1,18.4,17.7,3.0,0.0,12.0
1651502646,8.9,1.4,64082.9,-0.0,-0.0,58984.7,3664.1,33553.2,4.4,13.8,3.0,0.0,20.0
1651502647,8.1,0.7,64082.9,-0.0,-0.0,58984.7,3664.1,33574.6,10.5,7.4,0.0,0.0,0.0
1651502648,8.5,1.9,64082.9,-0.0,-0.0,58984.7,3664.1,33662.6,7.7,3.9,3.0,0.0,8.0
1651502649,7.3,1.0,64082.9,-0.0,-0.0,58984.7,3664.1,33204.9,9.7,9.1,10.8,0.0,94.3
1651502650,6.6,0.6,64082.9,-0.0,-0.0,58984.7,3664.1,33251.0,6.9,7.4,0.0,0.0,0.0
1651502651,7.2,1.3,64082.9,-0.0,-0.0,58984.7,3664.1,32965.1,7.0,15.1,0.0,0.0,0.0
1651502652,7.0,0.8,64082.9,-0.0,-0.0,58984.7,3664.1,32767.5,8.1,17.1,2.0,0.0,83.8
1651502653,6.3,0.4,64082.9,-0.0,-0.0,58984.7,3664.1,32840.5,19.2,9.3,5.0,0.0,55.9
1651502654,2.8,0.5,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,17.3,9.4,2.0,0.0,75.2
1651502655,0.4,0.2,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,15.5,11.7,9.0,0.0,87.8
1651502656,0.1,0.2,64082.9,-0.0,-0.0,58984.7,3664.2,32375.3,3.5,4.8,0.0,0.0,0.0
1651502657,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,9.0,6.5,0.0,0.0,0.0
1651502658,0.6,0.3,64082.9,-0.0,-0.0,58984.7,3664.2,32388.6,5.9,2.6,2.0,0.0,28.0
1651502659,1.9,1.3,64082.9,-0.0,-0.0,58984.7,3664.2,32375.3,9.7,8.8,11.9,0.0,102.9
1651502660,0.1,0.0,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,5.5,6.7,4.0,0.0,375.4
1651502661,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,6.1,16.2,0.0,0.0,0.0
1651502662,0.3,0.2,64082.9,-0.0,-0.0,58984.7,3664.2,32375.3,7.1,15.0,1.0,0.0,87.9
1651502663,0.2,0.1,64082.9,-0.0,-0.0,58984.7,3664.2,32375.2,19.7,9.9,0.0,0.0,0.0
