timestamp,total,used,free,shared,buff/cache,available
252745,67195,9425,7403,3371,50367,53651
1971952,67195,9425,7403,3371,50367,53651
2248,67195,9425,7403,3371,50367,53651
268671,67195,9425,7403,3371,50367,53651
4028,67195,9425,7403,3371,50367,53651
917416,67195,9425,7403,3371,50367,53651
833709,67195,9425,7403,3371,50367,53651
2831,67195,9425,7402,3371,50367,53651
913316,67195,9425,7402,3371,50367,53651
5204,67195,9425,7402,3371,50367,53651
2591,67195,9425,7402,3371,50367,53650
860976,67195,9426,7401,3371,50367,53650
61684,67195,9426,7401,3371,50367,53650
780461,67195,9425,7402,3371,50367,53650
61028,67195,9425,7402,3371,50367,53650
2769,67195,9425,7403,3371,50367,53651
268247,67195,9425,7403,3371,50367,53651
6225,67195,9425,7403,3371,50367,53651
1968579,67195,9425,7403,3371,50367,53651
373,67195,9425,7403,3371,50367,53651
9829,67195,9425,7402,3371,50367,53651
270316,67195,9425,7402,3371,50367,53651
181,67195,9425,7402,3371,50367,53650
916742,67195,9425,7402,3371,50367,53651
183831,67195,9425,7402,3371,50367,53651
913878,67195,9424,7403,3371,50367,53651
1970464,67195,9424,7403,3371,50367,53652
269321,67195,9424,7403,3371,50367,53652
10085,67195,9424,7403,3371,50367,53652
832980,67195,9424,7403,3371,50367,53651
2653,67195,9425,7402,3371,50367,53651
3251,67195,9425,7402,3371,50367,53651
916463,67195,9425,7402,3371,50367,53651
914445,67195,9425,7402,3371,50367,53651
184030,67195,9425,7402,3371,50367,53651
271161,67195,9425,7402,3371,50367,53651
5930,67195,9425,7402,3371,50367,53651
1976412,67195,9424,7403,3371,50367,53652
915815,67195,9424,7403,3371,50367,53652
184315,67195,9424,7404,3371,50367,53652
1976591,67195,9424,7404,3371,50367,53652
2405,67195,9424,7403,3371,50367,53652
5600,67195,9424,7403,3371,50367,53652
913613,67195,9424,7403,3371,50367,53652
1970556,67195,9424,7403,3371,50367,53652
184224,67195,9425,7403,3371,50367,53651
269893,67195,9425,7403,3371,50367,53651
183997,67195,9424,7403,3371,50367,53652
917011,67195,9424,7404,3371,50367,53652
1045,67195,9424,7404,3371,50367,53652
891,67195,9424,7403,3371,50367,53652
268311,67195,9424,7403,3371,50367,53652
1294,67195,9425,7403,3371,50367,53651
183779,67195,9425,7403,3371,50367,53651
1778709,67195,9425,7403,3371,50367,53651
269705,67195,9425,7403,3371,50367,53651
1976909,67195,9426,7402,3371,50367,53650
917704,67195,9425,7402,3371,50367,53651
911617,67195,9425,7402,3371,50367,53651
455,67195,9425,7402,3371,50367,53651
2,67195,9424,7403,3371,50367,53652
298,67195,9425,7402,3371,50367,53651
3430,67195,9426,7402,3371,50367,53650
1971462,67195,9426,7401,3371,50367,53650
183914,67195,9426,7401,3371,50367,53650
746572,67195,9426,7401,3371,50367,53649
912129,67195,9426,7401,3371,50367,53650
184112,67195,9426,7401,3371,50367,53650
252746,67195,9425,7403,3371,50367,53651
1971953,67195,9425,7402,3371,50367,53651
2249,67195,9425,7402,3371,50367,53651
268672,67195,9425,7402,3371,50367,53651
4029,67195,9425,7402,3371,50367,53651
917417,67195,9425,7402,3371,50367,53651
833710,67195,9425,7402,3371,50367,53651
2832,67195,9425,7402,3371,50367,53651
913317,67195,9424,7403,3371,50367,53651
5205,67195,9425,7402,3371,50367,53651
2592,67195,9424,7403,3371,50367,53652
860977,67195,9425,7402,3371,50367,53651
61685,67195,9425,7402,3371,50367,53651
780462,67195,9425,7402,3371,50367,53651
61029,67195,9425,7402,3371,50367,53651
2770,67195,9425,7402,3371,50367,53651
268248,67195,9425,7402,3371,50367,53651
6226,67195,9424,7403,3371,50367,53652
1968580,67195,9424,7403,3371,50367,53652
374,67195,9424,7403,3371,50367,53651
9830,67195,9425,7402,3371,50367,53651
270317,67195,9425,7402,3371,50367,53651
182,67195,9424,7403,3371,50367,53652
916743,67195,9424,7404,3371,50367,53652
183832,67195,9424,7403,3371,50367,53652
913879,67195,9425,7402,3371,50367,53651
1970465,67195,9424,7403,3371,50367,53652
269322,67195,9425,7403,3371,50367,53651
10086,67195,9425,7403,3371,50367,53651
832981,67195,9425,7402,3371,50367,53651
2654,67195,9425,7403,3371,50367,53651
3252,67195,9425,7402,3371,50367,53651
914446,67195,9425,7403,3371,50367,53651
916464,67195,9425,7403,3371,50367,53651
184031,67195,9425,7403,3371,50367,53651
271162,67195,9425,7403,3371,50367,53651
5931,67195,9425,7403,3371,50367,53651
1976413,67195,9424,7404,3371,50367,53652
915816,67195,9424,7403,3371,50367,53652
184316,67195,9424,7404,3371,50367,53652
1976592,67195,9424,7404,3371,50367,53652
2406,67195,9425,7403,3371,50367,53651
1970557,67195,9425,7402,3371,50367,53651
913614,67195,9425,7402,3371,50367,53651
184225,67195,9425,7402,3371,50367,53651
5601,67195,9425,7402,3371,50367,53651
269894,67195,9425,7402,3371,50367,53651
183998,67195,9424,7403,3371,50367,53652
917012,67195,9423,7404,3371,50367,53653
1046,67195,9424,7404,3371,50367,53652
892,67195,9423,7404,3371,50367,53653
268312,67195,9423,7404,3371,50367,53653
1295,67195,9424,7403,3371,50367,53652
183780,67195,9424,7403,3371,50367,53652
1778710,67195,9424,7403,3371,50367,53652
269706,67195,9424,7403,3371,50367,53652
1976910,67195,9424,7403,3371,50367,53652
917705,67195,9425,7402,3371,50367,53651
911618,67195,9425,7402,3371,50367,53651
456,67195,9425,7402,3371,50367,53651
3,67195,9423,7404,3371,50367,53653
299,67195,9425,7403,3371,50367,53651
3431,67195,9425,7403,3371,50367,53651
183915,67195,9425,7403,3371,50367,53651
1971463,67195,9425,7403,3371,50367,53651
746573,67195,9425,7402,3371,50367,53651
912130,67195,9425,7402,3371,50367,53651
184113,67195,9425,7402,3371,50367,53651
252747,67195,9426,7401,3371,50367,53650
1971954,67195,9426,7402,3371,50367,53650
2250,67195,9426,7402,3371,50367,53650
268673,67195,9426,7402,3371,50367,53650
917418,67195,9426,7402,3371,50367,53650
4030,67195,9426,7402,3371,50367,53650
833711,67195,9425,7402,3371,50367,53651
2833,67195,9425,7402,3371,50367,53650
913318,67195,9425,7402,3371,50367,53650
5206,67195,9425,7402,3371,50367,53650
2593,67195,9425,7402,3371,50367,53650
860978,67195,9426,7402,3371,50367,53650
780463,67195,9426,7401,3371,50367,53650
61686,67195,9426,7401,3371,50367,53650
61030,67195,9426,7401,3371,50367,53650
2771,67195,9425,7403,3371,50367,53651
268249,67195,9425,7402,3371,50367,53651
6227,67195,9424,7403,3371,50367,53652
1968581,67195,9424,7403,3371,50367,53652
375,67195,9424,7403,3371,50367,53652
9831,67195,9425,7402,3371,50367,53651
270318,67195,9425,7402,3371,50367,53651
183,67195,9424,7404,3371,50367,53652
916744,67195,9424,7403,3371,50367,53651
183833,67195,9424,7403,3371,50367,53651
913880,67195,9424,7403,3371,50367,53651
1970466,67195,9423,7404,3371,50367,53653
269323,67195,9424,7403,3371,50367,53652
10087,67195,9424,7403,3371,50367,53652
832982,67195,9425,7402,3371,50367,53651
2655,67195,9425,7402,3371,50367,53651
3253,67195,9425,7402,3371,50367,53651
914447,67195,9425,7402,3371,50367,53651
916465,67195,9425,7402,3371,50367,53651
184032,67195,9424,7403,3371,50367,53652
271163,67195,9424,7403,3371,50367,53652
5932,67195,9424,7403,3371,50367,53652
1976414,67195,9423,7404,3371,50367,53653
915817,67195,9424,7404,3371,50367,53652
184317,67195,9423,7404,3371,50367,53652
1976593,67195,9423,7404,3371,50367,53653
2407,67195,9423,7404,3371,50367,53653
1970558,67195,9423,7404,3371,50367,53653
913615,67195,9423,7404,3371,50367,53653
184226,67195,9423,7404,3371,50367,53653
5602,67195,9424,7403,3371,50367,53652
269895,67195,9425,7403,3371,50367,53651
183999,67195,9424,7403,3371,50367,53652
917013,67195,9424,7403,3371,50367,53652
1047,67195,9424,7403,3371,50367,53652
893,67195,9424,7403,3371,50367,53652
268313,67195,9424,7403,3371,50367,53652
1296,67195,9424,7403,3371,50367,53652
183781,67195,9424,7403,3371,50367,53652
269707,67195,9426,7402,3371,50367,53650
1976911,67195,9426,7402,3371,50367,53650
1778711,67195,9426,7402,3371,50367,53650
917706,67195,9425,7402,3371,50367,53651
911619,67195,9425,7402,3371,50367,53651
457,67195,9425,7402,3371,50367,53651
4,67195,9424,7403,3371,50367,53652
300,67195,9424,7403,3371,50367,53652
3432,67195,9425,7403,3371,50367,53651
1971464,67195,9426,7401,3371,50367,53650
183916,67195,9426,7401,3371,50367,53650
746574,67195,9426,7401,3371,50367,53650
912131,67195,9425,7403,3371,50367,53651
184114,67195,9426,7402,3371,50367,53650
252748,67195,9426,7401,3371,50367,53650
1971955,67195,9425,7402,3371,50367,53651
2251,67195,9425,7402,3371,50367,53651
4031,67195,9426,7402,3371,50367,53650
268674,67195,9426,7402,3371,50367,53650
917419,67195,9426,7402,3371,50367,53650
833712,67195,9425,7402,3371,50367,53651
2834,67195,9425,7402,3371,50367,53651
913319,67195,9425,7402,3371,50367,53651
5207,67195,9425,7402,3371,50367,53651
2594,67195,9425,7402,3371,50367,53651
61687,67195,9425,7402,3371,50367,53651
860979,67195,9425,7402,3371,50367,53651
61031,67195,9425,7402,3371,50367,53651
780464,67195,9425,7402,3371,50367,53651
2772,67195,9425,7402,3371,50367,53651
268250,67195,9425,7402,3371,50367,53651
6228,67195,9424,7404,3371,50367,53652
1968582,67195,9424,7404,3371,50367,53652
376,67195,9424,7403,3371,50367,53652
9832,67195,9425,7402,3371,50367,53651
270319,67195,9425,7402,3371,50367,53651
184,67195,9423,7404,3371,50367,53653
916745,67195,9423,7404,3371,50367,53653
183834,67195,9423,7404,3371,50367,53653
913881,67195,9423,7404,3371,50367,53653
1970467,67195,9423,7404,3371,50367,53653
269324,67195,9424,7403,3371,50367,53652
10088,67195,9424,7403,3371,50367,53652
832983,67195,9425,7403,3371,50367,53651
2656,67195,9425,7403,3371,50367,53651
914448,67195,9425,7402,3371,50367,53651
916466,67195,9425,7402,3371,50367,53651
3254,67195,9425,7402,3371,50367,53651
184033,67195,9425,7403,3371,50367,53651
5933,67195,9425,7403,3371,50367,53651
271164,67195,9425,7403,3371,50367,53651
1976415,67195,9423,7404,3371,50367,53653
915818,67195,9424,7404,3371,50367,53652
184318,67195,9424,7403,3371,50367,53652
1976594,67195,9424,7403,3371,50367,53652
913616,67195,9425,7402,3371,50367,53651
2408,67195,9425,7402,3371,50367,53651
1970559,67195,9425,7402,3371,50367,53651
5603,67195,9425,7402,3371,50367,53651
184227,67195,9425,7402,3371,50367,53651
269896,67195,9425,7402,3371,50367,53651
184000,67195,9425,7402,3371,50367,53651
917014,67195,9424,7403,3371,50367,53652
1048,67195,9424,7403,3371,50367,53652
894,67195,9424,7403,3371,50367,53652
268314,67195,9424,7403,3371,50367,53652
1297,67195,9424,7403,3371,50367,53652
183782,67195,9424,7403,3371,50367,53652
269708,67195,9424,7403,3371,50367,53652
1976912,67195,9424,7403,3371,50367,53652
1778712,67195,9425,7402,3371,50367,53651
917707,67195,9426,7402,3371,50367,53650
911620,67195,9426,7402,3371,50367,53650
458,67195,9426,7402,3371,50367,53650
5,67195,9424,7403,3371,50367,53652
301,67195,9424,7403,3371,50367,53652
3433,67195,9424,7403,3371,50367,53652
1971465,67195,9425,7403,3371,50367,53651
183917,67195,9425,7402,3371,50367,53651
746575,67195,9426,7402,3371,50367,53650
912132,67195,9425,7402,3371,50367,53651
184115,67195,9425,7402,3371,50367,53651
252749,67195,9425,7402,3371,50367,53651
1971956,67195,9426,7402,3371,50367,53650
2252,67195,9426,7401,3371,50367,53649
4032,67195,9426,7401,3371,50367,53650
917420,67195,9426,7401,3371,50367,53649
268675,67195,9426,7401,3371,50367,53650
833713,67195,9426,7401,3371,50367,53649
2835,67195,9426,7401,3371,50367,53649
913320,67195,9428,7399,3371,50367,53648
5208,67195,9428,7399,3371,50367,53648
2595,67195,9428,7399,3371,50367,53648
2773,67195,9428,7399,3371,50367,53647
61688,67195,9428,7399,3371,50367,53647
860980,67195,9428,7399,3371,50367,53647
780465,67195,9428,7399,3371,50367,53647
61032,67195,9428,7399,3371,50367,53647
268251,67195,9429,7398,3371,50367,53647
377,67195,9433,7395,3371,50367,53643
6229,67195,9433,7394,3371,50367,53643
1968583,67195,9433,7395,3371,50367,53643
9833,67195,9434,7393,3371,50367,53642
270320,67195,9434,7393,3371,50367,53642
185,67195,9433,7394,3371,50367,53643
916746,67195,9433,7394,3371,50367,53643
183835,67195,9433,7394,3371,50367,53643
913882,67195,9433,7394,3371,50367,53643
1970468,67195,9433,7394,3371,50367,53643
269325,67195,9434,7393,3371,50367,53642
10089,67195,9434,7393,3371,50367,53642
832984,67195,9434,7392,3371,50367,53641
2657,67195,9434,7392,3371,50367,53641
3255,67195,9435,7392,3371,50367,53641
914449,67195,9435,7392,3371,50367,53641
916467,67195,9435,7392,3371,50367,53641
184034,67195,9436,7391,3371,50367,53640
5934,67195,9436,7391,3371,50367,53640
271165,67195,9436,7391,3371,50367,53640
1976416,67195,9433,7394,3371,50367,53642
915819,67195,9433,7394,3371,50367,53642
184319,67195,9433,7394,3371,50367,53643
1976595,67195,9433,7394,3371,50367,53643
2409,67195,9434,7393,3371,50367,53642
5604,67195,9434,7393,3371,50367,53642
1970560,67195,9434,7393,3371,50367,53642
184228,67195,9434,7393,3371,50367,53642
913617,67195,9434,7393,3371,50367,53642
269897,67195,9434,7393,3371,50367,53642
184001,67195,9434,7393,3371,50367,53642
917015,67195,9433,7394,3371,50367,53643
1049,67195,9433,7394,3371,50367,53643
895,67195,9433,7394,3371,50367,53643
268315,67195,9433,7394,3371,50367,53643
1298,67195,9433,7394,3371,50367,53643
183783,67195,9433,7394,3371,50367,53643
269709,67195,9433,7394,3371,50367,53643
1976913,67195,9433,7394,3371,50367,53643
1778713,67195,9433,7394,3371,50367,53643
917708,67195,9433,7394,3371,50367,53643
911621,67195,9433,7394,3371,50367,53643
459,67195,9433,7394,3371,50367,53643
6,67195,9433,7394,3371,50367,53643
302,67195,9433,7394,3371,50367,53643
3434,67195,9434,7393,3371,50367,53642
1971466,67195,9434,7393,3371,50367,53642
183918,67195,9434,7393,3371,50367,53642
746576,67195,9434,7393,3371,50367,53642
912133,67195,9434,7393,3371,50367,53642
184116,67195,9434,7393,3371,50367,53642
1971957,67195,9435,7392,3371,50367,53641
252750,67195,9435,7392,3371,50367,53641
2253,67195,9435,7392,3371,50367,53641
917421,67195,9434,7392,3371,50367,53641
4033,67195,9435,7392,3371,50367,53641
268676,67195,9435,7392,3371,50367,53641
833714,67195,9434,7393,3371,50367,53642
2836,67195,9434,7393,3371,50367,53642
913321,67195,9434,7393,3371,50367,53642
5209,67195,9435,7392,3371,50367,53641
2596,67195,9435,7392,3371,50367,53641
2774,67195,9436,7391,3371,50367,53640
860981,67195,9436,7391,3371,50367,53640
61033,67195,9436,7391,3371,50367,53640
268252,67195,9436,7391,3371,50367,53640
61689,67195,9436,7391,3371,50367,53640
780466,67195,9436,7391,3371,50367,53640
378,67195,9434,7393,3371,50367,53642
1968584,67195,9434,7393,3371,50367,53642
6230,67195,9434,7393,3371,50367,53642
9834,67195,9434,7393,3371,50367,53642
270321,67195,9434,7393,3371,50367,53642
186,67195,9433,7393,3371,50367,53642
916747,67195,9433,7394,3371,50367,53643
183836,67195,9433,7394,3371,50367,53643
913883,67195,9433,7394,3371,50367,53643
1970469,67195,9433,7394,3371,50367,53643
269326,67195,9434,7393,3371,50367,53642
10090,67195,9434,7393,3371,50367,53642
832985,67195,9434,7393,3371,50367,53642
2658,67195,9434,7393,3371,50367,53642
3256,67195,9434,7393,3371,50367,53642
916468,67195,9434,7393,3371,50367,53642
914450,67195,9434,7393,3371,50367,53642
184035,67195,9435,7392,3371,50367,53641
5935,67195,9434,7393,3371,50367,53642
271166,67195,9435,7392,3371,50367,53641
1976417,67195,9433,7394,3371,50367,53643
915820,67195,9434,7393,3371,50367,53642
184320,67195,9434,7393,3371,50367,53642
1976596,67195,9434,7393,3371,50367,53642
2410,67195,9434,7393,3371,50367,53642
1970561,67195,9434,7393,3371,50367,53642
913618,67195,9435,7392,3371,50367,53641
5605,67195,9435,7392,3371,50367,53641
184229,67195,9435,7392,3371,50367,53641
269898,67195,9434,7393,3371,50367,53642
184002,67195,9434,7393,3371,50367,53642
917016,67195,9433,7394,3371,50367,53643
1050,67195,9433,7394,3371,50367,53643
896,67195,9433,7394,3371,50367,53643
268316,67195,9433,7394,3371,50367,53643
1299,67195,9433,7394,3371,50367,53643
183784,67195,9433,7394,3371,50367,53643
1976914,67195,9433,7394,3371,50367,53643
269710,67195,9433,7394,3371,50367,53643
1778714,67195,9433,7394,3371,50367,53643
917709,67195,9435,7392,3371,50367,53641
911622,67195,9435,7392,3371,50367,53641
460,67195,9435,7392,3371,50367,53641
7,67195,9433,7393,3371,50367,53642
303,67195,9433,7394,3371,50367,53643
3435,67195,9433,7394,3371,50367,53643
183919,67195,9434,7393,3371,50367,53642
1971467,67195,9434,7393,3371,50367,53642
746577,67195,9435,7392,3371,50367,53641
912134,67195,9434,7393,3371,50367,53642
184117,67195,9434,7393,3371,50367,53642
252751,67195,9435,7392,3371,50367,53641
1971958,67195,9435,7392,3371,50367,53641
2254,67195,9435,7392,3371,50367,53641
4034,67195,9435,7392,3371,50367,53641
917422,67195,9435,7392,3371,50367,53641
268677,67195,9435,7392,3371,50367,53641
833715,67195,9433,7393,3371,50367,53642
2837,67195,9433,7393,3371,50367,53642
913322,67195,9435,7392,3371,50367,53641
5210,67195,9435,7392,3371,50367,53641
2597,67195,9435,7392,3371,50367,53641
2775,67195,9434,7393,3371,50367,53642
860982,67195,9434,7393,3371,50367,53642
268253,67195,9434,7393,3371,50367,53642
61034,67195,9434,7393,3371,50367,53642
780467,67195,9434,7393,3371,50367,53642
61690,67195,9434,7393,3371,50367,53642
6231,67195,9433,7394,3371,50367,53643
1968585,67195,9433,7394,3371,50367,53643
379,67195,9433,7394,3371,50367,53643
9835,67195,9433,7394,3371,50367,53643
270322,67195,9433,7394,3371,50367,53643
187,67195,9433,7394,3371,50367,53643
916748,67195,9434,7393,3371,50367,53642
183837,67195,9434,7393,3371,50367,53642
913884,67195,9433,7394,3371,50367,53643
1970470,67195,9433,7394,3371,50367,53643
269327,67195,9433,7394,3371,50367,53643
10091,67195,9433,7394,3371,50367,53643
832986,67195,9434,7392,3371,50367,53641
2659,67195,9435,7392,3371,50367,53641
3257,67195,9435,7392,3371,50367,53641
916469,67195,9435,7392,3371,50367,53641
914451,67195,9435,7392,3371,50367,53641
184036,67195,9435,7392,3371,50367,53641
5936,67195,9435,7392,3371,50367,53641
271167,67195,9435,7392,3371,50367,53641
1976418,67195,9433,7394,3371,50367,53643
915821,67195,9433,7393,3371,50367,53642
184321,67195,9434,7393,3371,50367,53642
1976597,67195,9434,7393,3371,50367,53642
5606,67195,9434,7393,3371,50367,53642
2411,67195,9434,7393,3371,50367,53642
1970562,67195,9434,7393,3371,50367,53642
184230,67195,9434,7393,3371,50367,53642
913619,67195,9434,7393,3371,50367,53642
269899,67195,9434,7393,3371,50367,53642
184003,67195,9434,7393,3371,50367,53642
917017,67195,9433,7394,3371,50367,53643
1051,67195,9433,7394,3371,50367,53643
897,67195,9433,7394,3371,50367,53643
268317,67195,9433,7394,3371,50367,53643
1300,67195,9433,7393,3371,50367,53642
183785,67195,9433,7393,3371,50367,53642
269711,67195,9435,7392,3371,50367,53641
1778715,67195,9435,7392,3371,50367,53641
1976915,67195,9435,7392,3371,50367,53641
917710,67195,9434,7393,3371,50367,53642
911623,67195,9434,7393,3371,50367,53642
461,67195,9434,7393,3371,50367,53642
8,67195,9433,7393,3371,50367,53642
304,67195,9433,7394,3371,50367,53643
3436,67195,9433,7394,3371,50367,53643
183920,67195,9434,7393,3371,50367,53642
1971468,67195,9435,7392,3371,50367,53641
746578,67195,9434,7393,3371,50367,53642
912135,67195,9434,7393,3371,50367,53642
184118,67195,9435,7392,3371,50367,53641
252752,67195,9435,7391,3371,50367,53640
1971959,67195,9436,7391,3371,50367,53640
2255,67195,9436,7391,3371,50367,53640
268678,67195,9436,7391,3371,50367,53640
4035,67195,9435,7391,3371,50367,53640
917423,67195,9435,7391,3371,50367,53640
833716,67195,9435,7391,3371,50367,53640
2838,67195,9435,7391,3371,50367,53640
913323,67195,9434,7393,3371,50367,53642
5211,67195,9434,7393,3371,50367,53642
2598,67195,9434,7393,3371,50367,53642
2776,67195,9434,7393,3371,50367,53642
268254,67195,9434,7393,3371,50367,53642
860983,67195,9434,7393,3371,50367,53642
61035,67195,9434,7393,3371,50367,53642
780468,67195,9434,7393,3371,50367,53642
61691,67195,9434,7393,3371,50367,53642
6232,67195,9435,7392,3371,50367,53641
1968586,67195,9435,7392,3371,50367,53641
380,67195,9435,7392,3371,50367,53641
9836,67195,9435,7392,3371,50367,53641
270323,67195,9435,7392,3371,50367,53641
188,67195,9434,7393,3371,50367,53642
916749,67195,9434,7393,3371,50367,53642
183838,67195,9434,7393,3371,50367,53642
913885,67195,9434,7393,3371,50367,53642
1970471,67195,9433,7393,3371,50367,53642
269328,67195,9433,7393,3371,50367,53642
10092,67195,9433,7394,3371,50367,53643
832987,67195,9433,7394,3371,50367,53643
2660,67195,9434,7393,3371,50367,53642
3258,67195,9434,7393,3371,50367,53642
914452,67195,9434,7393,3371,50367,53642
184037,67195,9434,7393,3371,50367,53642
916470,67195,9434,7393,3371,50367,53642
5937,67195,9435,7392,3371,50367,53641
271168,67195,9435,7392,3371,50367,53641
1976419,67195,9433,7394,3371,50367,53643
915822,67195,9433,7393,3371,50367,53642
184322,67195,9434,7393,3371,50367,53642
1976598,67195,9433,7393,3371,50367,53642
1970563,67195,9434,7392,3371,50367,53641
184231,67195,9434,7392,3371,50367,53641
2412,67195,9434,7392,3371,50367,53641
5607,67195,9434,7392,3371,50367,53641
913620,67195,9435,7392,3371,50367,53641
269900,67195,9435,7392,3371,50367,53641
184004,67195,9436,7391,3371,50367,53640
917018,67195,9433,7394,3371,50367,53643
1052,67195,9433,7394,3371,50367,53643
898,67195,9433,7394,3371,50367,53643
268318,67195,9433,7393,3371,50367,53643
1301,67195,9433,7394,3371,50367,53643
183786,67195,9433,7394,3371,50367,53643
1778716,67195,9435,7392,3371,50367,53641
269712,67195,9435,7392,3371,50367,53641
1976916,67195,9435,7392,3371,50367,53641
917711,67195,9435,7392,3371,50367,53641
911624,67195,9435,7392,3371,50367,53641
462,67195,9435,7392,3371,50367,53641
9,67195,9433,7394,3371,50367,53643
305,67195,9433,7394,3371,50367,53643
3437,67195,9433,7394,3371,50367,53643
183921,67195,9433,7394,3371,50367,53643
1971469,67195,9434,7393,3371,50367,53642
746579,67195,9434,7392,3371,50367,53641
912136,67195,9434,7392,3371,50367,53641
184119,67195,9434,7392,3371,50367,53641
252753,67195,9435,7392,3371,50367,53641
268679,67195,9435,7392,3371,50367,53641
2256,67195,9435,7392,3371,50367,53641
1971960,67195,9435,7392,3371,50367,53641
4036,67195,9435,7392,3371,50367,53641
917424,67195,9435,7392,3371,50367,53641
833717,67195,9435,7392,3371,50367,53641
2839,67195,9435,7392,3371,50367,53641
913324,67195,9435,7392,3371,50367,53641
5212,67195,9435,7392,3371,50367,53641
2599,67195,9435,7392,3371,50367,53641
2777,67195,9436,7391,3371,50367,53640
61036,67195,9436,7390,3371,50367,53639
268255,67195,9436,7390,3371,50367,53639
780469,67195,9436,7390,3371,50367,53639
860984,67195,9436,7390,3371,50367,53639
61692,67195,9436,7391,3371,50367,53640
6233,67195,9456,7371,3371,50367,53620
1968587,67195,9456,7371,3371,50367,53620
381,67195,9456,7371,3371,50367,53620
9837,67195,9456,7371,3371,50367,53620
270324,67195,9456,7371,3371,50367,53620
189,67195,9457,7370,3371,50367,53619
183839,67195,9457,7370,3371,50367,53619
916750,67195,9457,7370,3371,50367,53619
913886,67195,9457,7370,3371,50367,53619
1970472,67195,9434,7393,3371,50367,53642
269329,67195,9434,7393,3371,50367,53642
10093,67195,9434,7393,3371,50367,53642
832988,67195,9434,7393,3371,50367,53642
2661,67195,9435,7392,3371,50367,53641
914453,67195,9435,7392,3371,50367,53641
3259,67195,9435,7392,3371,50367,53641
916471,67195,9435,7391,3371,50367,53640
184038,67195,9435,7391,3371,50367,53640
5938,67195,9435,7392,3371,50367,53641
271169,67195,9435,7392,3371,50367,53641
1976420,67195,9433,7393,3371,50367,53642
915823,67195,9434,7393,3371,50367,53642
184323,67195,9434,7393,3371,50367,53642
1976599,67195,9434,7393,3371,50367,53642
1970564,67195,9434,7393,3371,50367,53642
184232,67195,9434,7393,3371,50367,53642
