timestamp,total,used,free,shared,buff/cache,available
2066807,67195,9226,5853,3488,52115,53732
19515,67195,9225,5854,3488,52115,53733
2060951,67195,9225,5854,3488,52115,53733
116,67195,9225,5854,3488,52115,53733
7741,67195,9223,5856,3488,52115,53735
7832,67195,9224,5856,3488,52115,53735
11322,67195,9224,5856,3488,52115,53735
274396,67195,9224,5856,3488,52115,53735
1004261,67195,9224,5856,3488,52115,53735
6,67195,9224,5856,3488,52115,53735
93650,67195,9225,5855,3488,52115,53734
11232,67195,9225,5855,3488,52115,53734
360704,67195,9225,5855,3488,52115,53734
1002525,67195,9224,5855,3488,52115,53734
91687,67195,9225,5855,3488,52115,53734
93046,67195,9225,5855,3488,52115,53734
100225,67195,9225,5854,3488,52115,53733
359061,67195,9225,5854,3488,52115,53733
1006199,67195,9225,5854,3488,52115,53733
1006843,67195,9225,5854,3488,52115,53733
91437,67195,9225,5855,3488,52115,53734
360288,67195,9224,5855,3488,52115,53734
274507,67195,9224,5855,3488,52115,53734
93830,67195,9225,5855,3488,52115,53734
90217,67195,9225,5855,3488,52115,53734
92647,67195,9225,5855,3488,52115,53734
1004837,67195,9225,5855,3488,52115,53734
274307,67195,9224,5855,3488,52115,53734
94423,67195,9224,5855,3488,52115,53734
1007800,67195,9224,5855,3488,52115,53734
1003700,67195,9225,5854,3488,52115,53733
274181,67195,9225,5854,3488,52115,53734
152055,67195,9224,5855,3488,52115,53735
870830,67195,9224,5855,3488,52115,53735
951345,67195,9224,5855,3488,52115,53735
151397,67195,9225,5855,3488,52115,53734
93220,67195,9224,5855,3488,52115,53734
7896,67195,9224,5855,3488,52115,53734
93157,67195,9224,5855,3488,52115,53734
836971,67195,9224,5856,3488,52115,53735
1869111,67195,9224,5856,3488,52115,53735
92795,67195,9224,5856,3488,52115,53735
91291,67195,9224,5856,3488,52115,53735
90762,67195,9224,5856,3488,52115,53735
95992,67195,9223,5856,3488,52115,53735
90396,67195,9223,5856,3488,52115,53735
274711,67195,9223,5856,3488,52115,53735
2067306,67195,9223,5857,3488,52115,53736
11671,67195,9224,5856,3488,52115,53735
90289,67195,9224,5856,3488,52115,53735
96326,67195,9224,5856,3488,52115,53735
1002006,67195,9225,5854,3488,52115,53733
90578,67195,9225,5854,3488,52115,53733
2060862,67195,9225,5854,3488,52115,53733
2061860,67195,9225,5854,3488,52115,53733
95591,67195,9225,5854,3488,52115,53733
15878,67195,9225,5854,3488,52115,53733
359709,67195,9225,5855,3488,52115,53734
358700,67195,9224,5856,3488,52115,53735
96622,67195,9224,5856,3488,52115,53735
1007130,67195,9224,5856,3488,52115,53735
2062350,67195,9224,5856,3488,52115,53735
274421,67195,9224,5855,3488,52115,53734
12781,67195,9224,5855,3488,52115,53734
274608,67195,9225,5855,3488,52115,53734
2058979,67195,9225,5854,3488,52115,53733
1008096,67195,9225,5854,3488,52115,53733
343133,67195,9226,5854,3488,52115,53733
11430,67195,9226,5854,3488,52115,53733
924097,67195,9226,5854,3488,52115,53733
358642,67195,9226,5854,3488,52115,53733
100472,67195,9225,5854,3488,52115,53733
1003994,67195,9225,5854,3488,52115,53733
90688,67195,9226,5854,3488,52115,53733
9757,67195,9225,5854,3488,52115,53733
923363,67195,9224,5855,3488,52115,53734
90850,67195,9224,5855,3488,52115,53734
2066989,67195,9224,5855,3488,52115,53734
360104,67195,9225,5855,3488,52115,53734
1007397,67195,9225,5854,3488,52115,53733
92991,67195,9225,5854,3488,52115,53733
361551,67195,9225,5854,3488,52115,53733
274227,67195,9225,5854,3488,52115,53733
2066808,67195,9225,5854,3488,52115,53733
13536,67195,9225,5854,3488,52115,53733
19516,67195,9225,5855,3488,52115,53734
2060952,67195,9225,5854,3488,52115,53733
117,67195,9225,5854,3488,52115,53733
7742,67195,9224,5856,3488,52115,53735
7833,67195,9224,5855,3488,52115,53734
11323,67195,9224,5856,3488,52115,53735
274397,67195,9224,5856,3488,52115,53735
1004262,67195,9224,5855,3488,52115,53734
7,67195,9224,5855,3488,52115,53734
93651,67195,9224,5855,3488,52115,53734
11233,67195,9224,5855,3488,52115,53734
360705,67195,9224,5855,3488,52115,53734
1002526,67195,9224,5855,3488,52115,53734
91688,67195,9225,5854,3488,52115,53734
93047,67195,9225,5854,3488,52115,53734
100226,67195,9225,5854,3488,52115,53734
359062,67195,9226,5854,3488,52115,53733
1006200,67195,9225,5854,3488,52115,53733
1006844,67195,9226,5854,3488,52115,53733
91438,67195,9225,5854,3488,52115,53733
360289,67195,9225,5854,3488,52115,53733
274508,67195,9225,5854,3488,52115,53733
93831,67195,9225,5854,3488,52115,53733
90218,67195,9225,5855,3488,52115,53734
92648,67195,9225,5855,3488,52115,53734
1004838,67195,9225,5854,3488,52115,53734
274308,67195,9226,5854,3488,52115,53733
94424,67195,9226,5854,3488,52115,53733
1007801,67195,9226,5854,3488,52115,53733
1003701,67195,9226,5854,3488,52115,53733
274182,67195,9226,5853,3488,52115,53733
152056,67195,9225,5854,3488,52115,53733
870831,67195,9225,5854,3488,52115,53733
951346,67195,9225,5854,3488,52115,53733
151398,67195,9225,5854,3488,52115,53733
93221,67195,9224,5856,3488,52115,53735
7897,67195,9224,5856,3488,52115,53735
93158,67195,9224,5856,3488,52115,53735
836972,67195,9223,5856,3488,52115,53735
1869112,67195,9223,5856,3488,52115,53735
92796,67195,9223,5856,3488,52115,53735
91292,67195,9223,5856,3488,52115,53735
90763,67195,9223,5856,3488,52115,53735
95993,67195,9224,5856,3488,52115,53735
90397,67195,9224,5856,3488,52115,53735
274712,67195,9224,5856,3488,52115,53735
2067307,67195,9224,5855,3488,52115,53734
11672,67195,9224,5856,3488,52115,53735
90290,67195,9223,5856,3488,52115,53735
96327,67195,9223,5856,3488,52115,53735
1002007,67195,9224,5856,3488,52115,53735
90579,67195,9224,5855,3488,52115,53734
2060863,67195,9224,5855,3488,52115,53734
2061861,67195,9225,5854,3488,52115,53734
95592,67195,9225,5854,3488,52115,53734
15879,67195,9225,5854,3488,52115,53734
359710,67195,9224,5855,3488,52115,53734
358701,67195,9224,5856,3488,52115,53735
96623,67195,9224,5855,3488,52115,53735
1007131,67195,9224,5855,3488,52115,53735
2062351,67195,9224,5856,3488,52115,53735
274422,67195,9224,5856,3488,52115,53735
12782,67195,9224,5856,3488,52115,53735
274609,67195,9224,5856,3488,52115,53735
2058980,67195,9225,5855,3488,52115,53734
343134,67195,9225,5854,3488,52115,53733
1008097,67195,9225,5854,3488,52115,53733
358643,67195,9225,5854,3488,52115,53733
11431,67195,9225,5854,3488,52115,53733
924098,67195,9225,5854,3488,52115,53733
100473,67195,9226,5854,3488,52115,53733
1003995,67195,9226,5854,3488,52115,53733
90689,67195,9226,5854,3488,52115,53733
9758,67195,9226,5854,3488,52115,53733
923364,67195,9225,5854,3488,52115,53733
90851,67195,9224,5856,3488,52115,53735
