timestamp,total,used,free,shared,buff/cache,available
27,67195,23301,24930,3468,18964,39691
907377,67195,23300,24930,3468,18964,39692
907337,67195,23300,24930,3468,18964,39692
28,67195,23060,25170,3468,18964,39932
907378,67195,23060,25170,3468,18964,39932
907338,67195,23060,25170,3468,18964,39932
29,67195,23058,25172,3468,18964,39934
907379,67195,22813,25417,3468,18964,40179
907339,67195,22813,25417,3468,18964,40179
30,67195,22559,25671,3468,18964,40433
907380,67195,22559,25671,3468,18964,40433
907340,67195,22559,25671,3468,18964,40433
31,67195,22558,25672,3468,18964,40434
907381,67195,22559,25671,3468,18964,40433
907341,67195,22559,25671,3468,18964,40433
32,67195,22586,25645,3468,18964,40406
907382,67195,22558,25672,3468,18964,40434
907342,67195,22558,25672,3468,18964,40434
33,67195,22558,25672,3468,18964,40434
907383,67195,22567,25663,3468,18964,40425
907343,67195,22568,25662,3468,18964,40424
34,67195,22559,25671,3468,18964,40433
907384,67195,22559,25672,3468,18964,40433
907344,67195,22559,25671,3468,18964,40433
35,67195,22558,25672,3468,18964,40434
907385,67195,22558,25672,3468,18964,40434
907345,67195,22558,25672,3468,18964,40434
36,67195,22558,25672,3468,18964,40434
907386,67195,22558,25672,3468,18964,40434
907346,67195,22558,25672,3468,18964,40434
37,67195,22558,25672,3468,18964,40434
907387,67195,22558,25672,3468,18964,40434
907347,67195,22558,25672,3468,18964,40434
38,67195,22558,25672,3468,18964,40434
907388,67195,22559,25671,3468,18964,40433
907348,67195,22559,25671,3468,18964,40433
39,67195,22558,25672,3468,18964,40434
907389,67195,22558,25672,3468,18964,40434
907349,67195,22559,25672,3468,18964,40434
40,67195,22559,25671,3468,18964,40433
907390,67195,22559,25671,3468,18964,40433
907350,67195,22559,25671,3468,18964,40433
41,67195,22531,25699,3468,18964,40461
907391,67195,22531,25699,3468,18964,40461
907351,67195,22531,25699,3468,18964,40461
42,67195,22530,25700,3468,18964,40462
907392,67195,22531,25699,3468,18964,40461
907352,67195,22531,25699,3468,18964,40461
43,67195,22532,25698,3468,18964,40460
907393,67195,22533,25697,3468,18964,40459
907353,67195,22533,25697,3468,18964,40459
44,67195,22559,25671,3468,18964,40433
907394,67195,22559,25671,3468,18964,40433
907354,67195,22559,25671,3468,18964,40433
45,67195,22559,25671,3468,18964,40433
907395,67195,22559,25672,3468,18964,40434
907355,67195,22559,25672,3468,18964,40434
46,67195,22558,25672,3468,18964,40434
907396,67195,22567,25663,3468,18964,40425
907356,67195,22568,25662,3468,18964,40424
