timestamp,total,used,free,shared,buff/cache,available
596284,67195,8936,10918,3497,47341,54014
68778,67195,8936,10918,3497,47341,54014
1787215,67195,8936,10918,3497,47341,54014
85457,67195,8936,10917,3497,47341,54014
85647,67195,8936,10917,3497,47341,54014
69471,67195,8936,10917,3497,47341,54014
84434,67195,8936,10918,3497,47341,54014
68886,67195,8936,10917,3497,47341,54014
847146,67195,8936,10917,3497,47341,54014
727385,67195,8936,10918,3497,47341,54014
84085,67195,8936,10918,3497,47341,54014
1594454,67195,8936,10918,3497,47341,54014
649481,67195,8937,10917,3497,47341,54013
71,67195,8937,10917,3497,47341,54013
733468,67195,8937,10917,3497,47341,54013
68525,67195,8937,10917,3497,47341,54013
727882,67195,8938,10916,3497,47341,54012
562318,67195,8938,10916,3497,47341,54012
648770,67195,8938,10916,3497,47341,54012
1792352,67195,8938,10916,3497,47341,54012
733193,67195,8938,10916,3497,47341,54012
86932,67195,8938,10916,3497,47341,54012
730212,67195,8939,10915,3497,47341,54011
729107,67195,8939,10915,3497,47341,54011
86087,67195,8937,10917,3497,47341,54013
732517,67195,8937,10917,3497,47341,54013
85095,67195,8936,10918,3497,47341,54014
731598,67195,8936,10918,3497,47341,54014
1786216,67195,8936,10918,3497,47341,54014
1792661,67195,8937,10917,3497,47341,54013
729404,67195,8937,10917,3497,47341,54013
1786318,67195,8937,10917,3497,47341,54013
1787711,67195,8937,10917,3497,47341,54013
144025,67195,8938,10916,3497,47341,54012
676801,67195,8938,10915,3497,47341,54012
1784328,67195,8938,10916,3497,47341,54012
2,67195,8937,10917,3497,47341,54014
1792171,67195,8938,10916,3497,47341,54012
84005,67195,8938,10916,3497,47341,54012
1596110,67195,8938,10916,3497,47341,54012
1849635,67195,8938,10916,3497,47341,54012
732791,67195,8938,10916,3497,47341,54012
729657,67195,8938,10916,3497,47341,54012
732256,67195,8939,10915,3497,47341,54011
133498,67195,8939,10915,3497,47341,54011
143975,67195,8938,10915,3497,47341,54012
596285,67195,8937,10916,3497,47341,54013
68779,67195,8937,10916,3497,47341,54013
1787216,67195,8937,10916,3497,47341,54013
85458,67195,8938,10916,3497,47341,54012
85648,67195,8938,10916,3497,47341,54012
69472,67195,8938,10916,3497,47341,54012
84435,67195,8938,10916,3497,47341,54012
68887,67195,8938,10916,3497,47341,54012
847147,67195,8938,10916,3497,47341,54012
727386,67195,8938,10915,3497,47341,54012
84086,67195,8938,10915,3497,47341,54012
1594455,67195,8938,10915,3497,47341,54012
649482,67195,8939,10915,3497,47341,54011
733469,67195,8939,10914,3497,47341,54011
72,67195,8939,10914,3497,47341,54011
68526,67195,8939,10914,3497,47341,54011
727883,67195,8939,10915,3497,47341,54011
562319,67195,8939,10915,3497,47341,54011
1792353,67195,8939,10915,3497,47341,54011
648771,67195,8939,10915,3497,47341,54011
733194,67195,8939,10914,3497,47341,54011
86933,67195,8939,10914,3497,47341,54011
730213,67195,8939,10915,3497,47341,54011
729108,67195,8939,10915,3497,47341,54011
86088,67195,8939,10915,3497,47341,54011
732518,67195,8939,10915,3497,47341,54011
85096,67195,8939,10915,3497,47341,54011
731599,67195,8938,10915,3497,47341,54012
1786217,67195,8939,10915,3497,47341,54011
1792662,67195,8939,10914,3497,47341,54011
729405,67195,8939,10914,3497,47341,54011
1786319,67195,8940,10914,3497,47341,54010
1787712,67195,8939,10915,3497,47341,54011
144026,67195,8939,10915,3497,47341,54011
676802,67195,8939,10914,3497,47341,54011
1784329,67195,8939,10915,3497,47341,54011
3,67195,8938,10915,3497,47341,54012
1792172,67195,8938,10916,3497,47341,54012
1849636,67195,8939,10915,3497,47341,54011
732792,67195,8939,10915,3497,47341,54011
1596111,67195,8939,10915,3497,47341,54011
84006,67195,8939,10915,3497,47341,54011
729658,67195,8940,10914,3497,47341,54011
732257,67195,8940,10914,3497,47341,54011
133499,67195,8940,10914,3497,47341,54010
143976,67195,8940,10914,3497,47341,54010
596286,67195,8963,10890,3497,47341,53987
68780,67195,8963,10890,3497,47341,53987
1787217,67195,8963,10890,3497,47341,53987
85459,67195,8963,10890,3497,47341,53987
85649,67195,8963,10890,3497,47341,53987
69473,67195,8963,10890,3497,47341,53987
84436,67195,8964,10890,3497,47341,53986
68888,67195,8964,10890,3497,47341,53986
847148,67195,8964,10890,3497,47341,53986
727387,67195,8964,10889,3497,47341,53986
84087,67195,8964,10889,3497,47341,53986
1594456,67195,8964,10889,3497,47341,53986
649483,67195,8964,10889,3497,47341,53986
733470,67195,8965,10889,3497,47341,53985
73,67195,8965,10889,3497,47341,53985
68527,67195,8965,10889,3497,47341,53985
727884,67195,8964,10890,3497,47341,53986
562320,67195,8964,10890,3497,47341,53986
1792354,67195,8965,10889,3497,47341,53985
648772,67195,8965,10889,3497,47341,53985
733195,67195,8965,10889,3497,47341,53985
86934,67195,8965,10889,3497,47341,53985
730214,67195,8965,10889,3497,47341,53985
729109,67195,8965,10889,3497,47341,53985
86089,67195,8965,10889,3497,47341,53985
732519,67195,8965,10889,3497,47341,53985
85097,67195,8964,10890,3497,47341,53986
731600,67195,8965,10889,3497,47341,53985
1786218,67195,8965,10889,3497,47341,53985
1792663,67195,8965,10889,3497,47341,53985
729406,67195,8965,10889,3497,47341,53985
1786320,67195,8965,10889,3497,47341,53985
1787713,67195,8964,10889,3497,47341,53986
144027,67195,8965,10889,3497,47341,53985
676803,67195,8965,10889,3497,47341,53985
1784330,67195,8965,10889,3497,47341,53985
4,67195,8964,10890,3497,47341,53986
1792173,67195,8964,10890,3497,47341,53987
1596112,67195,8964,10890,3497,47341,53986
1849637,67195,8964,10890,3497,47341,53986
84007,67195,8965,10889,3497,47341,53986
732793,67195,8965,10889,3497,47341,53986
729659,67195,8965,10889,3497,47341,53986
732258,67195,8965,10889,3497,47341,53986
133500,67195,8964,10889,3497,47341,53986
143977,67195,8964,10889,3497,47341,53986
596287,67195,8963,10890,3497,47341,53987
68781,67195,8963,10890,3497,47341,53987
1787218,67195,8964,10890,3497,47341,53986
85460,67195,8963,10890,3497,47341,53987
85650,67195,8963,10890,3497,47341,53987
69474,67195,8963,10890,3497,47341,53987
84437,67195,8964,10890,3497,47341,53987
68889,67195,8964,10890,3497,47341,53986
847149,67195,8964,10890,3497,47341,53987
727388,67195,8964,10889,3497,47341,53986
84088,67195,8964,10889,3497,47341,53986
1594457,67195,8964,10890,3497,47341,53986
649484,67195,8964,10890,3497,47341,53986
733471,67195,8964,10889,3497,47341,53986
74,67195,8964,10889,3497,47341,53986
68528,67195,8964,10889,3497,47341,53986
727885,67195,8964,10890,3497,47341,53986
562321,67195,8965,10889,3497,47341,53985
733196,67195,8965,10888,3497,47341,53985
648773,67195,8965,10889,3497,47341,53985
1792355,67195,8965,10888,3497,47341,53985
86935,67195,8966,10888,3497,47341,53984
729110,67195,8966,10888,3497,47341,53984
730215,67195,8966,10888,3497,47341,53984
86090,67195,8964,10889,3497,47341,53986
732520,67195,8964,10890,3497,47341,53986
85098,67195,8964,10890,3497,47341,53986
731601,67195,8965,10888,3497,47341,53985
1786219,67195,8965,10888,3497,47341,53985
1792664,67195,8965,10888,3497,47341,53985
729407,67195,8965,10888,3497,47341,53985
1786321,67195,8965,10888,3497,47341,53985
1787714,67195,8965,10889,3497,47341,53985
144028,67195,8965,10889,3497,47341,53985
676804,67195,8965,10889,3497,47341,53985
1784331,67195,8964,10889,3497,47341,53986
5,67195,8964,10890,3497,47341,53986
1792174,67195,8967,10887,3497,47341,53983
84008,67195,8969,10884,3497,47341,53981
729660,67195,8969,10884,3497,47341,53981
732794,67195,8970,10884,3497,47341,53980
1596113,67195,8970,10884,3497,47341,53980
1849638,67195,8970,10884,3497,47341,53980
732259,67195,8970,10884,3497,47341,53980
133501,67195,8970,10884,3497,47341,53980
143978,67195,8970,10884,3497,47341,53980
596288,67195,8972,10882,3497,47341,53978
68782,67195,8972,10882,3497,47341,53978
1787219,67195,8972,10882,3497,47341,53978
85461,67195,8972,10882,3497,47341,53978
85651,67195,8972,10881,3497,47341,53978
69475,67195,8972,10881,3497,47341,53978
84438,67195,8972,10882,3497,47341,53978
68890,67195,8972,10882,3497,47341,53978
847150,67195,8972,10882,3497,47341,53978
727389,67195,8973,10881,3497,47341,53977
1594458,67195,8973,10881,3497,47341,53977
84089,67195,8973,10881,3497,47341,53977
649485,67195,8974,10880,3497,47341,53977
75,67195,8972,10881,3497,47341,53978
733472,67195,8972,10881,3497,47341,53978
68529,67195,8972,10881,3497,47341,53978
727886,67195,8979,10875,3497,47341,53972
562322,67195,8979,10875,3497,47341,53972
733197,67195,8979,10874,3497,47341,53971
1792356,67195,8980,10874,3497,47341,53970
648774,67195,8980,10874,3497,47341,53970
729111,67195,8980,10874,3497,47341,53970
86936,67195,8980,10873,3497,47341,53970
730216,67195,8980,10873,3497,47341,53970
86091,67195,8982,10871,3497,47341,53968
732521,67195,8982,10872,3497,47341,53968
85099,67195,8982,10872,3497,47341,53968
731602,67195,8985,10869,3497,47341,53966
1786220,67195,8985,10869,3497,47341,53966
1792665,67195,8986,10868,3497,47341,53964
729408,67195,8986,10868,3497,47341,53964
1786322,67195,8986,10868,3497,47341,53964
1787715,67195,8989,10865,3497,47341,53961
144029,67195,8988,10865,3497,47341,53962
676805,67195,8988,10865,3497,47341,53962
1784332,67195,8991,10863,3497,47341,53959
6,67195,8999,10855,3497,47341,53951
1792175,67195,8973,10881,3497,47341,53977
729661,67195,8973,10880,3497,47341,53977
1596114,67195,8973,10880,3497,47341,53977
84009,67195,8973,10880,3497,47341,53977
732795,67195,8974,10880,3497,47341,53976
1849639,67195,8974,10880,3497,47341,53976
732260,67195,8973,10881,3497,47341,53977
133502,67195,8973,10881,3497,47341,53977
143979,67195,8973,10881,3497,47341,53977
596289,67195,8972,10882,3497,47341,53978
68783,67195,8972,10882,3497,47341,53978
1787220,67195,8972,10881,3497,47341,53978
85462,67195,8972,10882,3497,47341,53978
85652,67195,8972,10881,3497,47341,53978
69476,67195,8973,10881,3497,47341,53978
84439,67195,8972,10881,3497,47341,53978
68891,67195,8972,10881,3497,47341,53978
847151,67195,8972,10881,3497,47341,53978
727390,67195,8973,10880,3497,47341,53977
1594459,67195,8973,10880,3497,47341,53977
84090,67195,8973,10880,3497,47341,53977
649486,67195,8973,10880,3497,47341,53977
76,67195,8974,10880,3497,47341,53976
733473,67195,8974,10880,3497,47341,53976
68530,67195,8974,10880,3497,47341,53977
727887,67195,8974,10879,3497,47341,53976
562323,67195,8975,10879,3497,47341,53975
733198,67195,8975,10878,3497,47341,53975
648775,67195,8975,10878,3497,47341,53975
1792357,67195,8975,10878,3497,47341,53975
86937,67195,8975,10878,3497,47341,53975
729112,67195,8975,10878,3497,47341,53975
730217,67195,8975,10879,3497,47341,53975
86092,67195,8974,10879,3497,47341,53976
732522,67195,8974,10880,3497,47341,53976
85100,67195,8973,10880,3497,47341,53977
731603,67195,8973,10881,3497,47341,53977
1786221,67195,8973,10881,3497,47341,53977
1792666,67195,8973,10881,3497,47341,53977
729409,67195,8973,10880,3497,47341,53977
1786323,67195,8973,10880,3497,47341,53977
1787716,67195,8973,10880,3497,47341,53977
144030,67195,8973,10880,3497,47341,53977
676806,67195,8973,10880,3497,47341,53977
1784333,67195,8973,10881,3497,47341,53977
7,67195,8972,10882,3497,47341,53978
1792176,67195,8972,10882,3497,47341,53978
1596115,67195,8972,10881,3497,47341,53978
729662,67195,8972,10881,3497,47341,53978
84010,67195,8972,10881,3497,47341,53978
732796,67195,8972,10881,3497,47341,53978
1849640,67195,8973,10880,3497,47341,53977
732261,67195,8973,10881,3497,47341,53977
133503,67195,8972,10881,3497,47341,53978
143980,67195,8972,10881,3497,47341,53978
596290,67195,8972,10882,3497,47341,53978
68784,67195,8972,10882,3497,47341,53978
1787221,67195,8972,10881,3497,47341,53978
85463,67195,8973,10880,3497,47341,53977
85653,67195,8973,10880,3497,47341,53977
69477,67195,8974,10880,3497,47341,53976
84440,67195,8974,10880,3497,47341,53977
68892,67195,8973,10881,3497,47341,53977
847152,67195,8973,10881,3497,47341,53977
727391,67195,8973,10881,3497,47341,53977
1594460,67195,8973,10880,3497,47341,53977
649487,67195,8973,10880,3497,47341,53977
84091,67195,8973,10880,3497,47341,53977
77,67195,8974,10880,3497,47341,53976
733474,67195,8974,10880,3497,47341,53976
68531,67195,8974,10879,3497,47341,53976
727888,67195,8972,10881,3497,47341,53978
562324,67195,8973,10881,3497,47341,53977
733199,67195,8974,10880,3497,47341,53976
648776,67195,8974,10880,3497,47341,53976
1792358,67195,8974,10880,3497,47341,53976
86938,67195,8974,10879,3497,47341,53976
729113,67195,8975,10879,3497,47341,53975
730218,67195,8975,10879,3497,47341,53975
86093,67195,8974,10879,3497,47341,53976
732523,67195,8974,10879,3497,47341,53976
85101,67195,8975,10879,3497,47341,53975
731604,67195,8974,10880,3497,47341,53976
1786222,67195,8974,10880,3497,47341,53976
1792667,67195,8974,10880,3497,47341,53976
729410,67195,8974,10879,3497,47341,53976
1786324,67195,8974,10879,3497,47341,53976
1787717,67195,8973,10881,3497,47341,53977
144031,67195,8973,10881,3497,47341,53978
676807,67195,8973,10881,3497,47341,53977
1784334,67195,8973,10881,3497,47341,53977
8,67195,8944,10909,3497,47341,54006
1792177,67195,8944,10909,3497,47341,54006
1596116,67195,8945,10908,3497,47341,54005
729663,67195,8946,10908,3497,47341,54004
84011,67195,8946,10907,3497,47341,54004
732797,67195,8946,10908,3497,47341,54004
1849641,67195,8947,10907,3497,47341,54003
732262,67195,8946,10907,3497,47341,54004
133504,67195,8946,10907,3497,47341,54004
143981,67195,8946,10907,3497,47341,54004
596291,67195,8944,10909,3497,47341,54006
68785,67195,8945,10909,3497,47341,54006
1787222,67195,8944,10909,3497,47341,54006
85464,67195,8944,10909,3497,47341,54006
85654,67195,8945,10908,3497,47341,54005
69478,67195,8945,10908,3497,47341,54005
84441,67195,8945,10908,3497,47341,54005
68893,67195,8945,10909,3497,47341,54005
847153,67195,8945,10909,3497,47341,54005
727392,67195,8945,10909,3497,47341,54005
1594461,67195,8945,10908,3497,47341,54005
84092,67195,8946,10908,3497,47341,54004
649488,67195,8946,10908,3497,47341,54004
78,67195,8945,10909,3497,47341,54005
733475,67195,8945,10909,3497,47341,54005
68532,67195,8945,10908,3497,47341,54005
727889,67195,8946,10908,3497,47341,54004
562325,67195,8946,10907,3497,47341,54004
733200,67195,8948,10906,3497,47341,54003
1792359,67195,8948,10906,3497,47341,54003
86939,67195,8948,10906,3497,47341,54003
648777,67195,8948,10906,3497,47341,54003
730219,67195,8947,10906,3497,47341,54003
729114,67195,8947,10907,3497,47341,54003
86094,67195,8946,10908,3497,47341,54005
732524,67195,8946,10908,3497,47341,54005
85102,67195,8946,10908,3497,47341,54005
731605,67195,8946,10908,3497,47341,54004
1786223,67195,8946,10908,3497,47341,54004
1792668,67195,8946,10908,3497,47341,54004
729411,67195,8946,10907,3497,47341,54004
1786325,67195,8946,10907,3497,47341,54004
1787718,67195,8945,10909,3497,47341,54005
144032,67195,8945,10909,3497,47341,54005
676808,67195,8945,10909,3497,47341,54005
1784335,67195,8945,10909,3497,47341,54005
9,67195,8944,10909,3497,47341,54006
1792178,67195,8945,10909,3497,47341,54005
729664,67195,8947,10907,3497,47341,54004
1596117,67195,8947,10907,3497,47341,54004
84012,67195,8947,10907,3497,47341,54003
732798,67195,8947,10907,3497,47341,54003
1849642,67195,8947,10907,3497,47341,54004
732263,67195,8946,10908,3497,47341,54004
133505,67195,8946,10908,3497,47341,54004
143982,67195,8946,10908,3497,47341,54004
596292,67195,8945,10909,3497,47341,54005
68786,67195,8945,10908,3497,47341,54005
1787223,67195,8944,10909,3497,47341,54006
85465,67195,8944,10909,3497,47341,54006
85655,67195,8944,10909,3497,47341,54006
69479,67195,8945,10909,3497,47341,54005
84442,67195,8945,10909,3497,47341,54005
68894,67195,8945,10909,3497,47341,54006
847154,67195,8945,10909,3497,47341,54006
727393,67195,8945,10909,3497,47341,54005
649489,67195,8946,10908,3497,47341,54004
1594462,67195,8946,10908,3497,47341,54004
84093,67195,8946,10908,3497,47341,54004
733476,67195,8946,10908,3497,47341,54004
79,67195,8946,10908,3497,47341,54004
68533,67195,8946,10908,3497,47341,54004
727890,67195,8946,10908,3497,47341,54004
562326,67195,8946,10908,3497,47341,54004
733201,67195,8947,10907,3497,47341,54004
1792360,67195,8947,10907,3497,47341,54004
86940,67195,8947,10907,3497,47341,54004
730220,67195,8946,10907,3497,47341,54004
648778,67195,8946,10907,3497,47341,54004
729115,67195,8946,10907,3497,47341,54004
86095,67195,8947,10907,3497,47341,54004
732525,67195,8946,10907,3497,47341,54004
85103,67195,8946,10907,3497,47341,54004
731606,67195,8946,10907,3497,47341,54004
1786224,67195,8947,10907,3497,47341,54003
1792669,67195,8947,10907,3497,47341,54003
729412,67195,8947,10907,3497,47341,54003
1786326,67195,8947,10907,3497,47341,54003
1787719,67195,8946,10908,3497,47341,54004
144033,67195,8945,10909,3497,47341,54005
676809,67195,8945,10909,3497,47341,54005
1784336,67195,8945,10908,3497,47341,54005
10,67195,8945,10909,3497,47341,54006
1792179,67195,8945,10909,3497,47341,54005
84013,67195,8946,10908,3497,47341,54004
732799,67195,8946,10908,3497,47341,54004
1596118,67195,8946,10908,3497,47341,54004
729665,67195,8946,10908,3497,47341,54004
1849643,67195,8946,10908,3497,47341,54004
732264,67195,8945,10908,3497,47341,54005
133506,67195,8946,10908,3497,47341,54004
143983,67195,8946,10908,3497,47341,54004
596293,67195,8945,10909,3497,47341,54006
68787,67195,8944,10909,3497,47341,54006
1787224,67195,8945,10909,3497,47341,54005
85466,67195,8945,10908,3497,47341,54005
85656,67195,8945,10908,3497,47341,54005
69480,67195,8945,10908,3497,47341,54005
84443,67195,8945,10908,3497,47341,54005
68895,67195,8945,10909,3497,47341,54005
847155,67195,8945,10909,3497,47341,54005
727394,67195,8945,10909,3497,47341,54005
649490,67195,8945,10908,3497,47341,54005
1594463,67195,8945,10908,3497,47341,54005
84094,67195,8945,10908,3497,47341,54005
733477,67195,8946,10908,3497,47341,54004
80,67195,8946,10908,3497,47341,54004
68534,67195,8946,10907,3497,47341,54004
727891,67195,8946,10908,3497,47341,54004
562327,67195,8947,10907,3497,47341,54003
733202,67195,8947,10907,3497,47341,54004
1792361,67195,8947,10907,3497,47341,54004
730221,67195,8946,10907,3497,47341,54004
729116,67195,8946,10907,3497,47341,54004
86941,67195,8946,10907,3497,47341,54004
648779,67195,8946,10907,3497,47341,54004
86096,67195,8946,10908,3497,47341,54004
732526,67195,8946,10908,3497,47341,54004
85104,67195,8945,10908,3497,47341,54005
731607,67195,8946,10908,3497,47341,54004
1786225,67195,8946,10907,3497,47341,54004
1792670,67195,8946,10907,3497,47341,54004
729413,67195,8946,10907,3497,47341,54004
1786327,67195,8946,10907,3497,47341,54004
1787720,67195,8946,10908,3497,47341,54004
144034,67195,8946,10908,3497,47341,54004
676810,67195,8946,10908,3497,47341,54004
1784337,67195,8946,10907,3497,47341,54004
11,67195,8945,10909,3497,47341,54005
1792180,67195,8945,10909,3497,47341,54005
732800,67195,8946,10908,3497,47341,54005
1596119,67195,8946,10908,3497,47341,54005
84014,67195,8946,10908,3497,47341,54005
729666,67195,8946,10908,3497,47341,54005
1849644,67195,8946,10908,3497,47341,54005
732265,67195,8945,10908,3497,47341,54005
133507,67195,8946,10908,3497,47341,54005
143984,67195,8946,10908,3497,47341,54005
596294,67195,8945,10909,3497,47341,54006
68788,67195,8945,10909,3497,47341,54006
1787225,67195,8944,10909,3497,47341,54006
85467,67195,8945,10908,3497,47341,54005
85657,67195,8945,10908,3497,47341,54005
69481,67195,8945,10908,3497,47341,54005
84444,67195,8945,10909,3497,47341,54005
68896,67195,8945,10909,3497,47341,54005
847156,67195,8945,10908,3497,47341,54005
1594464,67195,8946,10908,3497,47341,54004
649491,67195,8946,10908,3497,47341,54004
727395,67195,8946,10908,3497,47341,54004
84095,67195,8946,10908,3497,47341,54004
81,67195,8946,10907,3497,47341,54004
733478,67195,8946,10907,3497,47341,54004
68535,67195,8947,10907,3497,47341,54004
727892,67195,8946,10907,3497,47341,54004
562328,67195,8946,10907,3497,47341,54004
733203,67195,8946,10908,3497,47341,54004
730222,67195,8945,10908,3497,47341,54005
1792362,67195,8945,10908,3497,47341,54005
86942,67195,8946,10908,3497,47341,54004
729117,67195,8946,10907,3497,47341,54004
648780,67195,8946,10907,3497,47341,54004
86097,67195,8946,10907,3497,47341,54004
732527,67195,8946,10907,3497,47341,54004
85105,67195,8946,10907,3497,47341,54004
731608,67195,8946,10908,3497,47341,54004
1786226,67195,8946,10907,3497,47341,54004
1792671,67195,8946,10907,3497,47341,54004
729414,67195,8946,10907,3497,47341,54004
1786328,67195,8946,10908,3497,47341,54004
1787721,67195,8946,10908,3497,47341,54005
144035,67195,8945,10908,3497,47341,54005
676811,67195,8945,10908,3497,47341,54005
1784338,67195,8945,10909,3497,47341,54005
12,67195,8945,10909,3497,47341,54005
1792181,67195,8945,10909,3497,47341,54005
1849645,67195,8946,10908,3497,47341,54004
84015,67195,8946,10908,3497,47341,54004
1596120,67195,8946,10908,3497,47341,54004
729667,67195,8946,10908,3497,47341,54004
732801,67195,8946,10908,3497,47341,54004
732266,67195,8946,10908,3497,47341,54004
133508,67195,8946,10907,3497,47341,54004
143985,67195,8946,10907,3497,47341,54004
596295,67195,8945,10908,3497,47341,54005
68789,67195,8945,10908,3497,47341,54005
1787226,67195,8946,10908,3497,47341,54004
85468,67195,8946,10908,3497,47341,54004
85658,67195,8946,10908,3497,47341,54004
69482,67195,8946,10907,3497,47341,54004
84445,67195,8946,10907,3497,47341,54004
68897,67195,8946,10908,3497,47341,54004
847157,67195,8946,10908,3497,47341,54004
1594465,67195,8947,10906,3497,47341,54003
727396,67195,8947,10906,3497,47341,54003
84096,67195,8947,10906,3497,47341,54003
649492,67195,8948,10906,3497,47341,54003
82,67195,8948,10906,3497,47341,54003
733479,67195,8947,10906,3497,47341,54003
68536,67195,8948,10906,3497,47341,54002
727893,67195,8947,10907,3497,47341,54003
562329,67195,8947,10906,3497,47341,54003
733204,67195,8948,10905,3497,47341,54002
730223,67195,8948,10905,3497,47341,54002
1792363,67195,8949,10905,3497,47341,54002
86943,67195,8949,10905,3497,47341,54002
648781,67195,8948,10906,3497,47341,54002
729118,67195,8948,10905,3497,47341,54002
86098,67195,8948,10906,3497,47341,54002
732528,67195,8948,10905,3497,47341,54002
85106,67195,8948,10906,3497,47341,54002
731609,67195,8948,10906,3497,47341,54002
1786227,67195,8948,10906,3497,47341,54002
1792672,67195,8948,10906,3497,47341,54002
1786329,67195,8948,10906,3497,47341,54002
729415,67195,8948,10906,3497,47341,54002
1787722,67195,8948,10906,3497,47341,54002
144036,67195,8947,10906,3497,47341,54003
676812,67195,8947,10906,3497,47341,54003
1784339,67195,8947,10906,3497,47341,54003
13,67195,8947,10907,3497,47341,54003
1792182,67195,8946,10907,3497,47341,54004
1596121,67195,8947,10907,3497,47341,54003
729668,67195,8947,10907,3497,47341,54003
732802,67195,8947,10907,3497,47341,54003
1849646,67195,8947,10907,3497,47341,54003
84016,67195,8947,10907,3497,47341,54003
732267,67195,8946,10907,3497,47341,54004
133509,67195,8947,10907,3497,47341,54003
143986,67195,8947,10906,3497,47341,54003
596296,67195,8973,10881,3497,47341,53977
68790,67195,8973,10881,3497,47341,53977
1787227,67195,8973,10881,3497,47341,53977
85469,67195,8973,10880,3497,47341,53977
85659,67195,8973,10880,3497,47341,53977
69483,67195,8973,10880,3497,47341,53977
84446,67195,8973,10880,3497,47341,53977
68898,67195,8972,10881,3497,47341,53978
847158,67195,8972,10881,3497,47341,53978
1594466,67195,8973,10880,3497,47341,53977
84097,67195,8973,10881,3497,47341,53977
727397,67195,8973,10880,3497,47341,53977
649493,67195,8973,10880,3497,47341,53977
83,67195,8973,10881,3497,47341,53977
733480,67195,8973,10881,3497,47341,53977
68537,67195,8972,10881,3497,47341,53978
727894,67195,8972,10881,3497,47341,53978
562330,67195,8973,10881,3497,47341,53977
733205,67195,8973,10881,3497,47341,53977
730224,67195,8974,10880,3497,47341,53976
1792364,67195,8975,10879,3497,47341,53975
86944,67195,8975,10879,3497,47341,53975
648782,67195,8974,10880,3497,47341,53976
729119,67195,8974,10880,3497,47341,53976
86099,67195,8973,10881,3497,47341,53977
732529,67195,8973,10881,3497,47341,53978
85107,67195,8972,10881,3497,47341,53978
731610,67195,8973,10880,3497,47341,53977
1786228,67195,8974,10880,3497,47341,53977
1792673,67195,8974,10880,3497,47341,53976
1786330,67195,8974,10880,3497,47341,53976
729416,67195,8974,10880,3497,47341,53976
1787723,67195,8975,10879,3497,47341,53976
144037,67195,8973,10880,3497,47341,53977
676813,67195,8973,10880,3497,47341,53977
1784340,67195,8973,10881,3497,47341,53977
14,67195,8973,10881,3497,47341,53977
1792183,67195,8973,10881,3497,47341,53978
732803,67195,8973,10881,3497,47341,53977
1849647,67195,8973,10881,3497,47341,53977
1596122,67195,8973,10881,3497,47341,53977
84017,67195,8973,10881,3497,47341,53977
729669,67195,8973,10881,3497,47341,53977
732268,67195,8973,10881,3497,47341,53977
133510,67195,8973,10881,3497,47341,53978
143987,67195,8973,10881,3497,47341,53977
596297,67195,8972,10881,3497,47341,53978
68791,67195,8972,10881,3497,47341,53978
1787228,67195,8972,10881,3497,47341,53978
85470,67195,8973,10881,3497,47341,53977
