timestamp,total,used,free,shared,buff/cache,available
636664,67195,2836,21813,3269,42545,60370
596798,67195,2836,21813,3269,42545,60370
637670,67195,2836,21813,3269,42545,60370
33,67195,2836,21814,3269,42545,60370
596799,67195,2837,21813,3269,42545,60370
637671,67195,2837,21813,3269,42545,60370
636558,67195,2837,21813,3269,42545,60370
636665,67195,2837,21813,3269,42545,60370
34,67195,2836,21814,3269,42545,60370
596800,67195,2836,21813,3269,42545,60370
637672,67195,2836,21813,3269,42545,60370
636559,67195,2836,21813,3269,42545,60370
636666,67195,2836,21813,3269,42545,60370
35,67195,2835,21814,3269,42545,60371
596801,67195,2836,21814,3269,42545,60371
636560,67195,2836,21814,3269,42545,60370
637673,67195,2836,21814,3269,42545,60370
636667,67195,2836,21814,3269,42545,60370
36,67195,2836,21814,3269,42545,60370
596802,67195,2835,21814,3269,42545,60371
636561,67195,2836,21814,3269,42545,60370
637674,67195,2836,21814,3269,42545,60370
636668,67195,2836,21813,3269,42545,60370
37,67195,2836,21814,3269,42545,60370
596803,67195,2836,21814,3269,42545,60370
636562,67195,2836,21814,3269,42545,60370
637675,67195,2836,21814,3269,42545,60370
636669,67195,2836,21814,3269,42545,60370
38,67195,2836,21813,3269,42545,60370
596804,67195,2837,21813,3269,42545,60370
636563,67195,2837,21813,3269,42545,60370
636670,67195,2837,21813,3269,42545,60369
637676,67195,2837,21813,3269,42545,60369
39,67195,2836,21814,3269,42545,60370
596805,67195,2837,21813,3269,42545,60369
636564,67195,2837,21813,3269,42545,60369
636671,67195,2837,21813,3269,42545,60369
637677,67195,2837,21813,3269,42545,60369
40,67195,2836,21814,3269,42545,60370
596806,67195,2836,21813,3269,42545,60370
637678,67195,2836,21813,3269,42545,60370
636672,67195,2836,21813,3269,42545,60370
636565,67195,2836,21813,3269,42545,60370
41,67195,2836,21813,3269,42545,60370
596807,67195,2836,21813,3269,42545,60370
637679,67195,2837,21813,3269,42545,60370
636566,67195,2837,21813,3269,42545,60370
636673,67195,2837,21813,3269,42545,60370
42,67195,2837,21813,3269,42545,60369
596808,67195,2837,21813,3269,42545,60370
637680,67195,2837,21813,3269,42545,60370
636567,67195,2837,21813,3269,42545,60370
636674,67195,2837,21813,3269,42545,60370
43,67195,2836,21814,3269,42545,60370
596809,67195,2837,21813,3269,42545,60369
637681,67195,2837,21813,3269,42545,60369
636568,67195,2837,21813,3269,42545,60369
636675,67195,2837,21813,3269,42545,60369
44,67195,2836,21813,3269,42545,60370
596810,67195,2838,21812,3269,42545,60369
637682,67195,2838,21812,3269,42545,60369
636569,67195,2838,21812,3269,42545,60369
636676,67195,2838,21812,3269,42545,60369
45,67195,2836,21813,3269,42545,60370
596811,67195,2837,21813,3269,42545,60369
637683,67195,2837,21813,3269,42545,60369
636570,67195,2837,21813,3269,42545,60369
636677,67195,2837,21813,3269,42545,60369
46,67195,2836,21813,3269,42545,60370
596812,67195,2837,21812,3269,42545,60369
637684,67195,2837,21812,3269,42545,60369
636571,67195,2837,21812,3269,42545,60369
636678,67195,2837,21812,3269,42545,60369
47,67195,2836,21813,3269,42545,60370
596813,67195,2836,21813,3269,42545,60370
637685,67195,2836,21813,3269,42545,60370
636572,67195,2836,21813,3269,42545,60370
636679,67195,2836,21813,3269,42545,60370
48,67195,2837,21812,3269,42545,60369
596814,67195,2864,21786,3269,42545,60342
637686,67195,2864,21786,3269,42545,60342
636680,67195,2864,21786,3269,42545,60342
636573,67195,2864,21785,3269,42545,60342
