timestamp,total,used,free,shared,buff/cache,available
21,67195,24459,22574,3475,20161,38527
1076831,67195,24462,22571,3475,20161,38525
1076871,67195,24462,22571,3475,20161,38525
22,67195,24453,22580,3475,20161,38534
1076832,67195,24458,22575,3475,20162,38528
1076872,67195,24458,22575,3475,20162,38528
23,67195,24454,22579,3475,20162,38532
1076833,67195,24450,22582,3475,20162,38536
1076873,67195,24450,22582,3475,20162,38536
24,67195,24437,22595,3475,20162,38549
1076834,67195,24437,22595,3475,20162,38549
1076874,67195,24437,22595,3475,20162,38549
25,67195,24436,22596,3475,20162,38550
1076875,67195,24436,22596,3475,20162,38550
1076835,67195,24436,22596,3475,20162,38550
26,67195,24436,22596,3475,20162,38550
1076876,67195,24436,22596,3475,20162,38550
1076836,67195,24436,22596,3475,20162,38550
27,67195,24436,22596,3475,20162,38550
1076877,67195,24436,22596,3475,20162,38550
1076837,67195,24436,22596,3475,20162,38550
28,67195,24436,22596,3475,20162,38550
1076878,67195,24436,22596,3475,20162,38550
1076838,67195,24437,22596,3475,20162,38549
29,67195,24436,22596,3475,20162,38550
1076839,67195,24436,22596,3475,20162,38550
1076879,67195,24436,22596,3475,20162,38550
30,67195,24436,22596,3475,20162,38550
1076840,67195,24435,22597,3475,20162,38551
1076880,67195,24435,22597,3475,20162,38551
31,67195,24435,22597,3475,20162,38551
1076841,67195,24435,22597,3475,20162,38551
1076881,67195,24435,22597,3475,20162,38551
32,67195,24435,22597,3475,20162,38551
1076842,67195,24435,22597,3475,20162,38551
1076882,67195,24435,22597,3475,20162,38551
33,67195,24435,22597,3475,20162,38551
1076883,67195,24433,22599,3475,20162,38553
1076843,67195,24433,22599,3475,20162,38553
34,67195,24203,22829,3475,20162,38783
1076844,67195,23958,23074,3475,20162,39028
1076884,67195,23958,23074,3475,20162,39028
35,67195,23752,23280,3475,20162,39234
1076845,67195,23472,23560,3475,20162,39514
1076885,67195,23472,23560,3475,20162,39514
36,67195,23240,23792,3475,20162,39746
1076886,67195,23004,24028,3475,20162,39982
1076846,67195,23004,24028,3475,20162,39982
37,67195,22766,24266,3475,20162,40220
1076887,67195,22533,24500,3475,20162,40453
1076847,67195,22533,24500,3475,20162,40453
38,67195,22533,24500,3475,20162,40453
1076888,67195,22532,24500,3475,20162,40454
1076848,67195,22532,24500,3475,20162,40454
39,67195,22532,24500,3475,20162,40454
1076889,67195,22532,24500,3475,20162,40454
1076849,67195,22532,24500,3475,20162,40454
40,67195,22532,24500,3475,20162,40454
1076890,67195,22555,24478,3475,20162,40432
1076850,67195,22555,24478,3475,20162,40432
41,67195,22533,24500,3475,20162,40454
1076891,67195,22532,24500,3475,20162,40454
1076851,67195,22533,24500,3475,20162,40454
42,67195,22532,24501,3475,20162,40455
1076892,67195,22531,24501,3475,20162,40455
1076852,67195,22531,24501,3475,20162,40455
43,67195,22532,24501,3475,20162,40455
1076893,67195,22532,24500,3475,20162,40454
1076853,67195,22532,24500,3475,20162,40454
44,67195,22532,24501,3475,20162,40455
1076894,67195,22531,24501,3475,20162,40455
1076854,67195,22532,24500,3475,20162,40454
45,67195,22531,24501,3475,20162,40455
1076895,67195,22532,24501,3475,20162,40455
1076855,67195,22532,24501,3475,20162,40455
46,67195,22532,24501,3475,20162,40455
1076856,67195,22532,24501,3475,20162,40455
1076896,67195,22532,24501,3475,20162,40455
47,67195,22532,24501,3475,20162,40455
1076857,67195,22531,24501,3475,20162,40455
1076897,67195,22531,24501,3475,20162,40455
48,67195,22531,24501,3475,20162,40455
1076858,67195,22531,24501,3475,20162,40455
1076898,67195,22531,24501,3475,20162,40455
49,67195,22531,24501,3475,20162,40455
1076859,67195,22532,24500,3475,20162,40454
1076899,67195,22532,24500,3475,20162,40454
50,67195,22532,24500,3475,20162,40454
1076860,67195,22532,24500,3475,20162,40454
1076900,67195,22532,24500,3475,20162,40454
51,67195,22532,24501,3475,20162,40455
1076901,67195,22532,24500,3475,20162,40454
1076861,67195,22532,24500,3475,20162,40454
52,67195,22532,24500,3475,20162,40454
1076902,67195,22532,24501,3475,20162,40455
1076862,67195,22532,24501,3475,20162,40455
53,67195,22531,24501,3475,20162,40455
1076903,67195,22531,24501,3475,20162,40455
1076863,67195,22532,24500,3475,20162,40454
54,67195,22531,24501,3475,20162,40455
1076904,67195,22532,24500,3475,20162,40455
1076864,67195,22532,24500,3475,20162,40455
55,67195,22531,24501,3475,20162,40455
1076905,67195,22559,24473,3475,20162,40427
1076865,67195,22559,24473,3475,20162,40427
