timestamp,total,used,free,shared,buff/cache,available
168529,67195,9284,3799,3438,54112,53725
1177209,67195,9284,3798,3438,54112,53724
263264,67195,9284,3799,3438,54112,53725
101,67195,9284,3799,3438,54112,53725
269653,67195,9284,3799,3438,54112,53725
260276,67195,9284,3799,3438,54112,53725
1093513,67195,9284,3799,3438,54112,53725
259714,67195,9284,3799,3438,54112,53725
261115,67195,9284,3799,3438,54112,53725
528479,67195,9284,3798,3438,54112,53724
262427,67195,9284,3798,3438,54112,53724
528068,67195,9284,3798,3438,54112,53724
260106,67195,9284,3798,3438,54112,53724
263848,67195,9283,3800,3438,54112,53726
269888,67195,9282,3800,3438,54112,53726
179195,67195,9282,3800,3438,54112,53726
1173670,67195,9283,3800,3438,54112,53726
169381,67195,9283,3800,3438,54112,53726
180742,67195,9283,3800,3438,54112,53726
177269,67195,9283,3800,3438,54112,53726
443843,67195,9284,3799,3438,54112,53725
1171420,67195,9284,3798,3438,54112,53724
1176242,67195,9285,3797,3438,54112,53723
262469,67195,9285,3797,3438,54112,53723
444013,67195,9286,3797,3438,54112,53723
266051,67195,9286,3797,3438,54112,53723
265755,67195,9285,3797,3438,54112,53723
443619,67195,9285,3797,3438,54112,53723
443730,67195,9285,3798,3438,54112,53724
1173395,67195,9285,3797,3438,54112,53723
185305,67195,9285,3798,3438,54112,53724
443655,67195,9284,3799,3438,54112,53725
1171956,67195,9284,3799,3438,54112,53725
180657,67195,9283,3799,3438,54112,53725
188943,67195,9283,3799,3438,54112,53725
265001,67195,9283,3799,3438,54112,53725
2038550,67195,9283,3799,3438,54112,53725
260725,67195,9284,3799,3438,54112,53725
1177519,67195,9284,3799,3438,54112,53725
2228415,67195,9283,3799,3438,54112,53725
169297,67195,9283,3799,3438,54112,53725
169430,67195,9284,3799,3438,54112,53725
529720,67195,9283,3799,3438,54112,53725
320777,67195,9283,3800,3438,54112,53726
321436,67195,9284,3799,3438,54112,53725
1040210,67195,9283,3800,3438,54112,53726
1120724,67195,9283,3800,3438,54112,53726
2,67195,9283,3800,3438,54112,53726
529533,67195,9283,3799,3438,54112,53726
2231781,67195,9283,3799,3438,54112,53725
528114,67195,9282,3800,3438,54112,53727
2231292,67195,9282,3800,3438,54112,53727
182968,67195,9282,3800,3438,54112,53727
259824,67195,9282,3800,3438,54112,53726
512543,67195,9282,3800,3438,54112,53727
444142,67195,9283,3800,3438,54112,53726
529124,67195,9283,3800,3438,54112,53726
262217,67195,9284,3799,3438,54112,53725
260010,67195,9284,3799,3438,54112,53725
177179,67195,9284,3799,3438,54112,53725
260177,67195,9284,3799,3438,54112,53725
1174258,67195,9284,3799,3438,54112,53725
2230297,67195,9284,3799,3438,54112,53725
2236738,67195,9284,3799,3438,54112,53725
2236237,67195,9284,3799,3438,54112,53725
1176805,67195,9284,3799,3438,54112,53725
1006409,67195,9284,3799,3438,54112,53725
2230380,67195,9284,3799,3438,54112,53725
265414,67195,9284,3799,3438,54112,53725
169538,67195,9284,3799,3438,54112,53725
530119,67195,9284,3799,3438,54112,53725
443834,67195,9284,3799,3438,54112,53725
262080,67195,9284,3799,3438,54112,53725
182208,67195,9284,3798,3438,54112,53724
262569,67195,9284,3799,3438,54112,53725
2236419,67195,9283,3800,3438,54112,53726
1176544,67195,9283,3800,3438,54112,53726
1175611,67195,9283,3799,3438,54112,53726
181095,67195,9283,3799,3438,54112,53726
443935,67195,9284,3799,3438,54112,53725
180853,67195,9284,3798,3438,54112,53725
1173102,67195,9284,3798,3438,54112,53725
259633,67195,9285,3798,3438,54112,53724
262634,67195,9285,3798,3438,54112,53724
168601,67195,9286,3797,3438,54112,53723
1092769,67195,9285,3798,3438,54112,53724
177311,67195,9284,3799,3438,54112,53725
530970,67195,9284,3799,3438,54112,53725
263084,67195,9284,3799,3438,54112,53725
260862,67195,9283,3799,3438,54112,53726
168530,67195,9284,3799,3438,54112,53725
1177210,67195,9284,3799,3438,54112,53725
263265,67195,9284,3799,3438,54112,53725
102,67195,9284,3799,3438,54112,53725
269654,67195,9285,3798,3438,54112,53724
260277,67195,9285,3798,3438,54112,53724
1093514,67195,9285,3798,3438,54112,53724
528480,67195,9285,3798,3438,54112,53724
261116,67195,9285,3797,3438,54112,53723
259715,67195,9285,3797,3438,54112,53723
528069,67195,9285,3797,3438,54112,53723
262428,67195,9285,3797,3438,54112,53723
260107,67195,9285,3797,3438,54112,53723
263849,67195,9284,3798,3438,54112,53725
269889,67195,9282,3800,3438,54112,53726
179196,67195,9282,3800,3438,54112,53726
1173671,67195,9282,3800,3438,54112,53726
169382,67195,9282,3800,3438,54112,53726
180743,67195,9282,3800,3438,54112,53726
177270,67195,9283,3800,3438,54112,53726
443844,67195,9284,3799,3438,54112,53725
1171421,67195,9284,3799,3438,54112,53725
1176243,67195,9284,3799,3438,54112,53725
444014,67195,9284,3799,3438,54112,53725
262470,67195,9284,3799,3438,54112,53725
266052,67195,9285,3798,3438,54112,53724
265756,67195,9285,3798,3438,54112,53724
443731,67195,9284,3799,3438,54112,53725
443620,67195,9284,3799,3438,54112,53725
1173396,67195,9285,3798,3438,54112,53724
185306,67195,9284,3799,3438,54112,53725
443656,67195,9283,3800,3438,54112,53726
1171957,67195,9283,3800,3438,54112,53726
180658,67195,9283,3800,3438,54112,53726
188944,67195,9283,3799,3438,54112,53726
265002,67195,9284,3799,3438,54112,53725
2038551,67195,9284,3799,3438,54112,53725
260726,67195,9283,3799,3438,54112,53726
1177520,67195,9283,3800,3438,54112,53726
2228416,67195,9283,3799,3438,54112,53726
169298,67195,9283,3799,3438,54112,53726
169431,67195,9284,3799,3438,54112,53725
529721,67195,9284,3799,3438,54112,53725
320778,67195,9283,3800,3438,54112,53726
321437,67195,9283,3799,3438,54112,53725
1040211,67195,9283,3799,3438,54112,53725
1120725,67195,9283,3799,3438,54112,53725
3,67195,9283,3799,3438,54112,53725
529534,67195,9283,3800,3438,54112,53726
2231782,67195,9283,3800,3438,54112,53726
528115,67195,9282,3800,3438,54112,53726
2231293,67195,9282,3800,3438,54112,53726
182969,67195,9283,3800,3438,54112,53726
259825,67195,9282,3800,3438,54112,53726
512544,67195,9283,3800,3438,54112,53726
444143,67195,9283,3800,3438,54112,53726
529125,67195,9283,3800,3438,54112,53726
262218,67195,9283,3800,3438,54112,53726
177180,67195,9283,3799,3438,54112,53726
260011,67195,9283,3799,3438,54112,53726
1174259,67195,9283,3799,3438,54112,53726
260178,67195,9283,3799,3438,54112,53725
2230298,67195,9283,3800,3438,54112,53726
2236739,67195,9282,3801,3438,54112,53727
2236238,67195,9282,3801,3438,54112,53727
1176806,67195,9283,3800,3438,54112,53726
1006410,67195,9283,3800,3438,54112,53726
2230381,67195,9283,3800,3438,54112,53726
265415,67195,9283,3800,3438,54112,53726
169539,67195,9283,3799,3438,54112,53725
530120,67195,9284,3799,3438,54112,53725
443835,67195,9284,3798,3438,54112,53725
262081,67195,9284,3799,3438,54112,53725
182209,67195,9284,3799,3438,54112,53725
262570,67195,9284,3799,3438,54112,53725
2236420,67195,9283,3799,3438,54112,53725
1176545,67195,9284,3798,3438,54112,53724
1175612,67195,9284,3798,3438,54112,53724
181096,67195,9284,3798,3438,54112,53724
443936,67195,9285,3798,3438,54112,53724
1173103,67195,9285,3798,3438,54112,53724
180854,67195,9285,3798,3438,54112,53724
262635,67195,9285,3798,3438,54112,53724
259634,67195,9286,3797,3438,54112,53723
168602,67195,9285,3798,3438,54112,53724
1092770,67195,9284,3798,3438,54112,53724
177312,67195,9284,3799,3438,54112,53725
530971,67195,9284,3799,3438,54112,53725
263085,67195,9284,3799,3438,54112,53725
260863,67195,9284,3798,3438,54112,53724
168531,67195,9284,3799,3438,54112,53725
1177211,67195,9284,3799,3438,54112,53725
263266,67195,9284,3799,3438,54112,53725
103,67195,9284,3799,3438,54112,53725
269655,67195,9284,3799,3438,54112,53725
260278,67195,9283,3799,3438,54112,53726
1093515,67195,9284,3799,3438,54112,53725
528481,67195,9285,3798,3438,54112,53724
261117,67195,9285,3798,3438,54112,53724
528070,67195,9284,3799,3438,54112,53725
260108,67195,9284,3799,3438,54112,53725
259716,67195,9284,3799,3438,54112,53725
262429,67195,9284,3799,3438,54112,53725
263850,67195,9284,3799,3438,54112,53725
269890,67195,9283,3800,3438,54112,53726
179197,67195,9283,3800,3438,54112,53726
1173672,67195,9283,3799,3438,54112,53725
169383,67195,9283,3800,3438,54112,53726
180744,67195,9283,3800,3438,54112,53726
177271,67195,9283,3800,3438,54112,53726
443845,67195,9284,3799,3438,54112,53725
1171422,67195,9284,3799,3438,54112,53725
1176244,67195,9284,3798,3438,54112,53724
266053,67195,9284,3798,3438,54112,53724
262471,67195,9284,3798,3438,54112,53724
444015,67195,9285,3798,3438,54112,53724
265757,67195,9285,3798,3438,54112,53724
443621,67195,9284,3798,3438,54112,53724
443732,67195,9284,3798,3438,54112,53724
1173397,67195,9284,3799,3438,54112,53725
185307,67195,9284,3799,3438,54112,53725
443657,67195,9283,3800,3438,54112,53726
1171958,67195,9283,3800,3438,54112,53726
180659,67195,9283,3799,3438,54112,53726
188945,67195,9283,3800,3438,54112,53726
265003,67195,9283,3800,3438,54112,53726
2038552,67195,9283,3799,3438,54112,53726
260727,67195,9284,3799,3438,54112,53725
1177521,67195,9284,3799,3438,54112,53725
2228417,67195,9283,3800,3438,54112,53726
169299,67195,9283,3800,3438,54112,53726
169432,67195,9283,3800,3438,54112,53726
529722,67195,9283,3800,3438,54112,53726
320779,67195,9283,3799,3438,54112,53726
321438,67195,9283,3800,3438,54112,53726
1040212,67195,9284,3799,3438,54112,53725
1120726,67195,9283,3799,3438,54112,53726
4,67195,9283,3799,3438,54112,53726
529535,67195,9283,3799,3438,54112,53726
2231783,67195,9283,3799,3438,54112,53726
528116,67195,9283,3800,3438,54112,53726
2231294,67195,9283,3800,3438,54112,53726
182970,67195,9282,3800,3438,54112,53726
259826,67195,9282,3800,3438,54112,53726
512545,67195,9283,3800,3438,54112,53726
444144,67195,9283,3799,3438,54112,53725
529126,67195,9283,3799,3438,54112,53725
262219,67195,9284,3799,3438,54112,53725
260012,67195,9284,3798,3438,54112,53724
177181,67195,9284,3798,3438,54112,53724
1174260,67195,9284,3798,3438,54112,53724
260179,67195,9284,3799,3438,54112,53725
2230299,67195,9284,3799,3438,54112,53725
2236740,67195,9283,3799,3438,54112,53726
2236239,67195,9283,3799,3438,54112,53726
1176807,67195,9283,3799,3438,54112,53726
1006411,67195,9284,3799,3438,54112,53725
2230382,67195,9284,3799,3438,54112,53725
265416,67195,9284,3799,3438,54112,53725
169540,67195,9284,3799,3438,54112,53725
530121,67195,9284,3798,3438,54112,53724
443836,67195,9284,3799,3438,54112,53725
262082,67195,9284,3798,3438,54112,53724
182210,67195,9284,3799,3438,54112,53725
262571,67195,9284,3799,3438,54112,53725
2236421,67195,9284,3799,3438,54112,53725
1176546,67195,9284,3798,3438,54112,53724
1175613,67195,9284,3798,3438,54112,53724
181097,67195,9284,3798,3438,54112,53724
443937,67195,9284,3798,3438,54112,53724
180855,67195,9285,3798,3438,54112,53724
1173104,67195,9285,3797,3438,54112,53724
1092771,67195,9286,3797,3438,54112,53723
262636,67195,9286,3797,3438,54112,53723
259635,67195,9285,3797,3438,54112,53724
168603,67195,9285,3797,3438,54112,53724
177313,67195,9284,3798,3438,54112,53724
530972,67195,9284,3798,3438,54112,53724
263086,67195,9284,3798,3438,54112,53724
260864,67195,9284,3799,3438,54112,53725
168532,67195,9284,3799,3438,54112,53725
1177212,67195,9284,3799,3438,54112,53725
263267,67195,9284,3799,3438,54112,53725
104,67195,9284,3799,3438,54112,53725
269656,67195,9284,3798,3438,54112,53724
260279,67195,9284,3798,3438,54112,53724
1093516,67195,9284,3799,3438,54112,53725
528482,67195,9285,3798,3438,54112,53724
260109,67195,9285,3798,3438,54112,53724
261118,67195,9285,3798,3438,54112,53724
528071,67195,9285,3798,3438,54112,53724
259717,67195,9285,3797,3438,54112,53723
262430,67195,9285,3797,3438,54112,53723
263851,67195,9285,3798,3438,54112,53724
269891,67195,9283,3800,3438,54112,53726
179198,67195,9283,3800,3438,54112,53726
1173673,67195,9283,3800,3438,54112,53726
169384,67195,9283,3800,3438,54112,53726
180745,67195,9283,3800,3438,54112,53726
177272,67195,9283,3800,3438,54112,53726
443846,67195,9284,3799,3438,54112,53725
1171423,67195,9284,3799,3438,54112,53725
1176245,67195,9284,3798,3438,54112,53724
262472,67195,9285,3798,3438,54112,53724
266054,67195,9285,3797,3438,54112,53723
444016,67195,9285,3797,3438,54112,53723
265758,67195,9285,3798,3438,54112,53724
443733,67195,9285,3798,3438,54112,53724
443622,67195,9285,3798,3438,54112,53724
1173398,67195,9285,3798,3438,54112,53724
185308,67195,9285,3798,3438,54112,53724
443658,67195,9285,3798,3438,54112,53724
1171959,67195,9285,3798,3438,54112,53724
180660,67195,9284,3798,3438,54112,53725
188946,67195,9284,3799,3438,54112,53725
265004,67195,9283,3800,3438,54112,53726
2038553,67195,9283,3800,3438,54112,53726
260728,67195,9283,3799,3438,54112,53725
1177522,67195,9283,3800,3438,54112,53726
2228418,67195,9283,3800,3438,54112,53726
169300,67195,9283,3800,3438,54112,53726
169433,67195,9283,3800,3438,54112,53726
529723,67195,9283,3800,3438,54112,53726
320780,67195,9294,3789,3438,54112,53715
321439,67195,9294,3789,3438,54112,53715
1040213,67195,9294,3789,3438,54112,53715
1120727,67195,9294,3789,3438,54112,53715
5,67195,9293,3789,3438,54112,53716
529536,67195,9303,3779,3438,54112,53705
2231784,67195,9303,3779,3438,54112,53706
528117,67195,9321,3762,3438,54112,53688
2231295,67195,9321,3762,3438,54112,53688
182971,67195,9294,3789,3438,54112,53715
259827,67195,9294,3789,3438,54112,53715
512546,67195,9293,3789,3438,54112,53715
444145,67195,9293,3789,3438,54112,53715
529127,67195,9294,3788,3438,54112,53714
262220,67195,9295,3787,3438,54112,53714
260013,67195,9295,3787,3438,54112,53714
177182,67195,9295,3787,3438,54112,53714
1174261,67195,9295,3787,3438,54112,53714
260180,67195,9295,3787,3438,54112,53714
2230300,67195,9295,3787,3438,54112,53714
2236741,67195,9295,3787,3438,54112,53714
2236240,67195,9295,3787,3438,54112,53714
1176808,67195,9295,3787,3438,54112,53714
1006412,67195,9295,3787,3438,54112,53714
2230383,67195,9295,3787,3438,54112,53714
265417,67195,9294,3788,3438,54112,53714
169541,67195,9295,3787,3438,54112,53714
530122,67195,9295,3787,3438,54112,53714
443837,67195,9295,3787,3438,54112,53714
262083,67195,9294,3788,3438,54112,53714
182211,67195,9294,3788,3438,54112,53715
262572,67195,9294,3788,3438,54112,53715
2236422,67195,9295,3787,3438,54112,53714
1176547,67195,9295,3787,3438,54112,53714
1175614,67195,9295,3787,3438,54112,53714
181098,67195,9295,3787,3438,54112,53714
443938,67195,9294,3788,3438,54112,53715
262637,67195,9295,3788,3438,54112,53714
180856,67195,9295,3788,3438,54112,53714
1092772,67195,9295,3788,3438,54112,53714
168604,67195,9295,3788,3438,54112,53714
1173105,67195,9295,3788,3438,54112,53714
259636,67195,9295,3787,3438,54112,53714
177314,67195,9294,3788,3438,54112,53715
530973,67195,9294,3788,3438,54112,53715
263087,67195,9294,3788,3438,54112,53715
260865,67195,9294,3788,3438,54112,53715
168533,67195,9294,3788,3438,54112,53714
1177213,67195,9294,3788,3438,54112,53714
263268,67195,9295,3787,3438,54112,53714
105,67195,9295,3787,3438,54112,53714
269657,67195,9295,3787,3438,54112,53714
260280,67195,9295,3787,3438,54112,53714
1093517,67195,9295,3787,3438,54112,53714
528483,67195,9295,3787,3438,54112,53714
260110,67195,9295,3787,3438,54112,53714
261119,67195,9296,3787,3438,54112,53713
259718,67195,9296,3787,3438,54112,53713
528072,67195,9296,3787,3438,54112,53713
262431,67195,9296,3787,3438,54112,53713
263852,67195,9295,3787,3438,54112,53714
269892,67195,9294,3789,3438,54112,53715
179199,67195,9294,3789,3438,54112,53715
1173674,67195,9294,3789,3438,54112,53715
169385,67195,9294,3788,3438,54112,53715
180746,67195,9294,3788,3438,54112,53715
177273,67195,9294,3788,3438,54112,53714
443847,67195,9294,3788,3438,54112,53714
1171424,67195,9294,3788,3438,54112,53714
1176246,67195,9295,3787,3438,54112,53714
262473,67195,9295,3787,3438,54112,53714
266055,67195,9296,3786,3438,54112,53713
444017,67195,9296,3786,3438,54112,53713
265759,67195,9296,3786,3438,54112,53713
443734,67195,9296,3786,3438,54112,53713
443623,67195,9296,3786,3438,54112,53713
1173399,67195,9296,3786,3438,54112,53713
185309,67195,9294,3788,3438,54112,53715
443659,67195,9295,3787,3438,54112,53714
1171960,67195,9295,3787,3438,54112,53714
180661,67195,9294,3788,3438,54112,53715
188947,67195,9294,3788,3438,54112,53714
265005,67195,9294,3788,3438,54112,53715
2038554,67195,9294,3788,3438,54112,53715
260729,67195,9294,3788,3438,54112,53715
1177523,67195,9294,3788,3438,54112,53715
2228419,67195,9294,3788,3438,54112,53715
169301,67195,9294,3788,3438,54112,53715
169434,67195,9294,3788,3438,54112,53715
529724,67195,9294,3788,3438,54112,53715
320781,67195,9294,3788,3438,54112,53714
321440,67195,9294,3788,3438,54112,53714
1040214,67195,9295,3787,3438,54112,53714
6,67195,9295,3787,3438,54112,53714
1120728,67195,9295,3787,3438,54112,53714
529537,67195,9294,3788,3438,54112,53714
2231785,67195,9294,3788,3438,54112,53714
528118,67195,9293,3789,3438,54112,53715
2231296,67195,9294,3788,3438,54112,53715
182972,67195,9294,3789,3438,54112,53715
259828,67195,9293,3789,3438,54112,53716
512547,67195,9293,3789,3438,54112,53715
444146,67195,9293,3789,3438,54112,53716
529128,67195,9293,3789,3438,54112,53716
262221,67195,9294,3788,3438,54112,53715
260014,67195,9295,3788,3438,54112,53714
1174262,67195,9296,3787,3438,54112,53713
177183,67195,9296,3787,3438,54112,53713
260181,67195,9296,3787,3438,54112,53713
2230301,67195,9296,3787,3438,54112,53713
2236742,67195,9295,3787,3438,54112,53714
2236241,67195,9295,3788,3438,54112,53714
1176809,67195,9295,3788,3438,54112,53714
1006413,67195,9295,3787,3438,54112,53714
2230384,67195,9295,3787,3438,54112,53714
265418,67195,9295,3787,3438,54112,53714
169542,67195,9295,3788,3438,54112,53714
530123,67195,9296,3787,3438,54112,53713
443838,67195,9296,3787,3438,54112,53713
262084,67195,9296,3787,3438,54112,53713
182212,67195,9295,3787,3438,54112,53714
262573,67195,9295,3787,3438,54112,53714
2236423,67195,9295,3787,3438,54112,53714
1176548,67195,9295,3787,3438,54112,53714
1175615,67195,9295,3787,3438,54112,53714
181099,67195,9295,3787,3438,54112,53714
443939,67195,9295,3787,3438,54112,53714
1092773,67195,9295,3787,3438,54112,53714
168605,67195,9295,3787,3438,54112,53713
180857,67195,9295,3787,3438,54112,53713
1173106,67195,9295,3787,3438,54112,53714
262638,67195,9295,3787,3438,54112,53714
259637,67195,9295,3787,3438,54112,53714
177315,67195,9295,3788,3438,54112,53714
530974,67195,9295,3788,3438,54112,53714
263088,67195,9295,3787,3438,54112,53714
260866,67195,9296,3787,3438,54112,53713
168534,67195,9296,3786,3438,54112,53713
1177214,67195,9296,3787,3438,54112,53713
263269,67195,9296,3787,3438,54112,53713
106,67195,9295,3788,3438,54112,53714
269658,67195,9295,3788,3438,54112,53714
260281,67195,9295,3787,3438,54112,53714
1093518,67195,9294,3788,3438,54112,53715
528484,67195,9294,3789,3438,54112,53715
260111,67195,9294,3789,3438,54112,53715
261120,67195,9294,3788,3438,54112,53715
259719,67195,9295,3787,3438,54112,53714
262432,67195,9294,3788,3438,54112,53714
528073,67195,9294,3788,3438,54112,53714
263853,67195,9294,3788,3438,54112,53715
269893,67195,9293,3789,3438,54112,53716
179200,67195,9294,3788,3438,54112,53715
1173675,67195,9294,3788,3438,54112,53715
169386,67195,9295,3788,3438,54112,53714
180747,67195,9295,3788,3438,54112,53714
177274,67195,9295,3787,3438,54112,53714
443848,67195,9295,3787,3438,54112,53714
1171425,67195,9295,3787,3438,54112,53713
1176247,67195,9295,3787,3438,54112,53713
262474,67195,9295,3787,3438,54112,53713
266056,67195,9296,3786,3438,54112,53713
444018,67195,9296,3786,3438,54112,53713
265760,67195,9295,3787,3438,54112,53714
443735,67195,9295,3787,3438,54112,53714
443624,67195,9295,3788,3438,54112,53714
1173400,67195,9295,3788,3438,54112,53714
185310,67195,9296,3787,3438,54112,53713
443660,67195,9295,3787,3438,54112,53714
1171961,67195,9295,3787,3438,54112,53714
180662,67195,9294,3788,3438,54112,53714
188948,67195,9294,3788,3438,54112,53714
265006,67195,9294,3788,3438,54112,53714
2038555,67195,9294,3788,3438,54112,53714
260730,67195,9295,3787,3438,54112,53714
1177524,67195,9296,3787,3438,54112,53713
2228420,67195,9296,3787,3438,54112,53713
169302,67195,9296,3787,3438,54112,53713
169435,67195,9296,3787,3438,54112,53713
529725,67195,9296,3787,3438,54112,53713
320782,67195,9296,3786,3438,54112,53713
7,67195,9296,3786,3438,54112,53713
1040215,67195,9296,3786,3438,54112,53713
321441,67195,9296,3786,3438,54112,53713
1120729,67195,9296,3786,3438,54112,53713
529538,67195,9295,3787,3438,54112,53714
2231786,67195,9295,3787,3438,54112,53714
528119,67195,9296,3787,3438,54112,53713
2231297,67195,9296,3787,3438,54112,53713
182973,67195,9296,3787,3438,54112,53713
259829,67195,9296,3787,3438,54112,53713
512548,67195,9296,3787,3438,54112,53713
444147,67195,9296,3786,3438,54112,53713
529129,67195,9296,3786,3438,54112,53713
262222,67195,9297,3785,3438,54112,53712
260015,67195,9297,3785,3438,54112,53712
1174263,67195,9297,3785,3438,54112,53712
177184,67195,9297,3785,3438,54112,53712
260182,67195,9297,3785,3438,54112,53712
2236743,67195,9297,3785,3438,54112,53712
2230302,67195,9297,3785,3438,54112,53712
2236242,67195,9297,3785,3438,54112,53712
1176810,67195,9296,3786,3438,54112,53713
1006414,67195,9296,3786,3438,54112,53712
2230385,67195,9297,3785,3438,54112,53712
265419,67195,9297,3785,3438,54112,53712
