timestamp,total,used,free,shared,buff/cache,available
84736,67195,15665,1040,443,50490,50423
83434,67195,15665,1040,443,50490,50423
109845,67195,15665,1040,443,50490,50423
551673,67195,15665,1040,443,50490,50424
164426,67195,15665,1040,443,50490,50423
255213,67195,15665,1040,443,50490,50424
209773,67195,15664,1040,443,50490,50424
112237,67195,15663,1042,443,50490,50426
4787,67195,15663,1042,443,50490,50425
112378,67195,15663,1042,443,50490,50425
112023,67195,15663,1042,443,50490,50426
1144,67195,15662,1042,443,50490,50426
110955,67195,15663,1042,443,50490,50426
5,67195,15663,1042,443,50490,50426
112796,67195,15665,1039,443,50490,50423
254649,67195,15666,1039,443,50490,50422
83708,67195,15666,1038,443,50490,50422
37079,67195,15666,1038,443,50490,50422
86364,67195,15666,1038,443,50490,50422
253365,67195,15677,1028,443,50489,50412
164553,67195,15676,1028,443,50489,50412
7663,67195,15677,1028,443,50489,50412
253101,67195,15677,1028,443,50489,50412
7234,67195,15677,1028,443,50489,50411
84737,67195,15678,1025,443,50491,50410
85312,67195,15678,1026,443,50491,50410
109846,67195,15680,1024,443,50491,50409
551674,67195,15679,1024,443,50491,50409
209774,67195,15680,1024,443,50491,50409
255214,67195,15680,1024,443,50491,50409
83435,67195,15681,1023,443,50491,50407
112238,67195,15681,1023,443,50491,50407
164427,67195,15681,1023,443,50491,50407
112379,67195,15678,1026,443,50491,50410
4788,67195,15678,1026,443,50491,50410
112024,67195,15678,1026,443,50491,50410
1145,67195,15677,1026,443,50491,50411
110956,67195,15677,1026,443,50491,50411
6,67195,15677,1027,443,50491,50411
112797,67195,15677,1026,443,50491,50411
254650,67195,15677,1026,443,50491,50411
83709,67195,15678,1026,443,50491,50410
37080,67195,15678,1026,443,50491,50410
86365,67195,15678,1026,443,50491,50410
253366,67195,15677,1027,443,50491,50411
164554,67195,15677,1026,443,50491,50411
253102,67195,15677,1026,443,50491,50411
7664,67195,15677,1026,443,50491,50411
7235,67195,15678,1026,443,50491,50411
85313,67195,15680,1025,443,50490,50408
84738,67195,15680,1025,443,50490,50408
209775,67195,15680,1025,443,50490,50408
551675,67195,15680,1024,443,50490,50408
255215,67195,15680,1024,443,50490,50408
112239,67195,15681,1024,443,50490,50408
164428,67195,15681,1024,443,50490,50408
109847,67195,15680,1024,443,50490,50408
83436,67195,15680,1025,443,50490,50408
112380,67195,15680,1025,443,50490,50409
4789,67195,15680,1025,443,50490,50409
112025,67195,15680,1025,443,50490,50409
1146,67195,15677,1027,443,50490,50411
110957,67195,15677,1027,443,50490,50411
7,67195,15677,1027,443,50490,50411
112798,67195,15678,1026,443,50490,50410
254651,67195,15678,1026,443,50490,50410
83710,67195,15678,1027,443,50490,50411
37081,67195,15678,1026,443,50490,50410
86366,67195,15678,1026,443,50490,50410
253367,67195,15677,1028,443,50490,50411
164555,67195,15677,1028,443,50490,50412
253103,67195,15677,1028,443,50490,50412
7665,67195,15677,1028,443,50490,50412
7236,67195,15677,1028,443,50490,50412
85314,67195,15679,1025,443,50491,50410
84739,67195,15679,1025,443,50491,50410
551676,67195,15681,1023,443,50491,50408
209776,67195,15681,1023,443,50491,50408
255216,67195,15680,1023,443,50491,50408
164429,67195,15680,1023,443,50491,50408
109848,67195,15680,1023,443,50491,50408
112240,67195,15680,1023,443,50491,50408
83437,67195,15680,1024,443,50491,50408
112381,67195,15680,1024,443,50491,50408
112026,67195,15680,1023,443,50491,50408
4790,67195,15680,1023,443,50491,50408
1147,67195,15679,1025,443,50491,50410
110958,67195,15677,1026,443,50491,50411
8,67195,15677,1026,443,50491,50411
112799,67195,15677,1026,443,50491,50411
254652,67195,15677,1026,443,50491,50411
83711,67195,15678,1025,443,50491,50410
37082,67195,15678,1025,443,50491,50410
86367,67195,15678,1025,443,50491,50410
253368,67195,15677,1027,443,50491,50412
164556,67195,15677,1027,443,50491,50411
253104,67195,15678,1026,443,50491,50410
7666,67195,15678,1025,443,50491,50410
7237,67195,15679,1025,443,50491,50410
85315,67195,15679,1026,443,50490,50410
551677,67195,15680,1025,443,50490,50408
84740,67195,15679,1026,443,50490,50409
209777,67195,15680,1025,443,50490,50408
255217,67195,15680,1025,443,50490,50408
109849,67195,15679,1025,443,50490,50409
83438,67195,15680,1025,443,50490,50408
164430,67195,15680,1025,443,50490,50408
112027,67195,15679,1026,443,50490,50409
112382,67195,15680,1025,443,50490,50409
112241,67195,15680,1025,443,50490,50409
4791,67195,15679,1026,443,50490,50409
1148,67195,15679,1026,443,50490,50409
110959,67195,15678,1027,443,50490,50410
9,67195,15678,1027,443,50490,50411
112800,67195,15678,1026,443,50490,50410
254653,67195,15678,1026,443,50490,50410
83712,67195,15678,1026,443,50490,50410
37083,67195,15679,1026,443,50490,50410
86368,67195,15678,1026,443,50490,50410
253369,67195,15677,1028,443,50490,50412
164557,67195,15677,1028,443,50490,50412
253105,67195,15677,1028,443,50490,50411
7667,67195,15677,1028,443,50490,50411
7238,67195,15677,1028,443,50490,50412
85316,67195,15679,1024,443,50491,50409
209778,67195,15679,1024,443,50491,50409
551678,67195,15679,1024,443,50491,50409
84741,67195,15679,1024,443,50491,50409
255218,67195,15680,1024,443,50491,50409
109850,67195,15680,1023,443,50491,50408
83439,67195,15681,1023,443,50491,50408
164431,67195,15680,1024,443,50491,50409
112028,67195,15679,1025,443,50491,50410
112383,67195,15678,1026,443,50491,50411
112242,67195,15679,1025,443,50491,50410
4792,67195,15678,1026,443,50491,50411
1149,67195,15677,1026,443,50491,50411
110960,67195,15677,1027,443,50491,50412
10,67195,15677,1027,443,50491,50412
112801,67195,15677,1026,443,50491,50411
254654,67195,15677,1026,443,50491,50411
83713,67195,15678,1025,443,50491,50410
37084,67195,15678,1025,443,50491,50410
86369,67195,15678,1025,443,50491,50410
253370,67195,15677,1027,443,50491,50411
164558,67195,15676,1027,443,50491,50412
253106,67195,15677,1027,443,50491,50411
7668,67195,15677,1027,443,50491,50411
7239,67195,15677,1027,443,50491,50411
85317,67195,15680,1025,443,50490,50409
209779,67195,15680,1025,443,50490,50409
551679,67195,15680,1025,443,50490,50409
255219,67195,15680,1025,443,50490,50408
109851,67195,15680,1025,443,50490,50408
84742,67195,15680,1024,443,50490,50408
83440,67195,15680,1024,443,50490,50408
164432,67195,15679,1025,443,50490,50409
112029,67195,15679,1025,443,50490,50409
112243,67195,15679,1026,443,50490,50410
112384,67195,15678,1026,443,50490,50410
4793,67195,15678,1026,443,50490,50410
1150,67195,15678,1027,443,50490,50411
110961,67195,15677,1028,443,50490,50411
11,67195,15677,1027,443,50490,50411
112802,67195,15677,1027,443,50490,50411
254655,67195,15677,1027,443,50490,50411
37085,67195,15678,1027,443,50490,50411
86370,67195,15678,1027,443,50490,50411
83714,67195,15678,1027,443,50490,50411
253371,67195,15677,1028,443,50490,50411
164559,67195,15677,1028,443,50490,50411
253107,67195,15677,1028,443,50490,50411
7669,67195,15677,1028,443,50490,50411
7240,67195,15677,1027,443,50490,50411
85318,67195,15678,1026,443,50491,50410
551680,67195,15680,1024,443,50491,50409
255220,67195,15680,1023,443,50491,50408
209780,67195,15680,1023,443,50491,50408
84743,67195,15681,1023,443,50491,50407
109852,67195,15681,1023,443,50491,50407
83441,67195,15680,1023,443,50491,50408
164433,67195,15680,1023,443,50491,50408
112030,67195,15679,1024,443,50491,50409
112244,67195,15679,1025,443,50491,50410
4794,67195,15679,1025,443,50491,50410
112385,67195,15679,1024,443,50491,50409
1151,67195,15679,1025,443,50491,50410
110962,67195,15678,1026,443,50491,50411
12,67195,15678,1026,443,50491,50411
112803,67195,15677,1026,443,50491,50411
254656,67195,15677,1026,443,50491,50411
37086,67195,15677,1026,443,50491,50411
86371,67195,15677,1026,443,50491,50411
83715,67195,15677,1026,443,50491,50411
253372,67195,15677,1027,443,50491,50412
164560,67195,15677,1027,443,50491,50412
253108,67195,15677,1026,443,50491,50411
7670,67195,15678,1026,443,50491,50411
7241,67195,15678,1026,443,50491,50411
85319,67195,15677,1027,443,50490,50411
255221,67195,15679,1025,443,50490,50409
551681,67195,15680,1025,443,50490,50408
84744,67195,15680,1025,443,50490,50408
209781,67195,15680,1025,443,50490,50408
109853,67195,15681,1024,443,50490,50408
83442,67195,15681,1024,443,50490,50408
112031,67195,15679,1026,443,50490,50409
164434,67195,15679,1026,443,50490,50409
112245,67195,15679,1025,443,50490,50409
112386,67195,15679,1026,443,50490,50409
4795,67195,15679,1026,443,50490,50409
1152,67195,15678,1026,443,50490,50410
110963,67195,15678,1027,443,50490,50411
13,67195,15678,1027,443,50490,50411
112804,67195,15678,1027,443,50490,50411
254657,67195,15678,1027,443,50490,50411
37087,67195,15678,1026,443,50490,50410
86372,67195,15678,1026,443,50490,50410
83716,67195,15678,1026,443,50490,50410
253373,67195,15677,1028,443,50490,50412
164561,67195,15683,1021,443,50490,50405
253109,67195,15683,1022,443,50490,50405
7671,67195,15683,1021,443,50490,50405
7242,67195,15684,1020,443,50490,50404
85320,67195,15686,1017,443,50491,50402
551682,67195,15689,1014,443,50491,50399
255222,67195,15689,1014,443,50491,50399
84745,67195,15689,1014,443,50491,50399
209782,67195,15689,1014,443,50491,50399
112032,67195,15690,1013,443,50491,50398
109854,67195,15690,1013,443,50491,50398
83443,67195,15689,1014,443,50491,50399
164435,67195,15690,1013,443,50491,50398
112246,67195,15687,1016,443,50491,50401
112387,67195,15686,1018,443,50491,50403
4796,67195,15680,1023,443,50491,50408
1153,67195,15681,1023,443,50491,50408
110964,67195,15681,1023,443,50491,50407
14,67195,15681,1022,443,50491,50407
112805,67195,15682,1022,443,50491,50407
254658,67195,15682,1022,443,50491,50407
86373,67195,15681,1022,443,50491,50407
37088,67195,15681,1022,443,50491,50407
83717,67195,15681,1022,443,50491,50407
253374,67195,15683,1020,443,50491,50405
164562,67195,15685,1019,443,50491,50404
253110,67195,15685,1018,443,50491,50403
7672,67195,15686,1018,443,50491,50403
7243,67195,15686,1018,443,50491,50403
85321,67195,15679,1025,443,50490,50409
551683,67195,15680,1025,443,50490,50408
255223,67195,15680,1025,443,50490,50408
84746,67195,15680,1025,443,50490,50408
83444,67195,15680,1024,443,50490,50408
109855,67195,15680,1024,443,50490,50408
209783,67195,15680,1024,443,50490,50408
112033,67195,15680,1024,443,50490,50408
164436,67195,15681,1024,443,50490,50407
112388,67195,15680,1024,443,50490,50408
112247,67195,15680,1024,443,50490,50408
4797,67195,15680,1025,443,50490,50408
1154,67195,15679,1025,443,50490,50409
110965,67195,15678,1027,443,50490,50411
15,67195,15678,1027,443,50490,50411
112806,67195,15678,1027,443,50490,50410
254659,67195,15678,1027,443,50490,50410
86374,67195,15678,1027,443,50490,50410
83718,67195,15678,1026,443,50490,50410
37089,67195,15678,1026,443,50490,50410
253375,67195,15678,1027,443,50490,50410
164563,67195,15679,1026,443,50490,50409
253111,67195,15679,1025,443,50490,50409
7673,67195,15679,1025,443,50490,50409
7244,67195,15679,1025,443,50490,50409
85322,67195,15678,1025,443,50491,50410
551684,67195,15679,1024,443,50491,50409
255224,67195,15681,1022,443,50491,50407
84747,67195,15681,1022,443,50491,50407
109856,67195,15682,1021,443,50491,50406
112034,67195,15682,1021,443,50491,50406
83445,67195,15682,1021,443,50491,50406
164437,67195,15682,1021,443,50491,50406
209784,67195,15682,1021,443,50491,50406
112389,67195,15681,1022,443,50491,50407
4798,67195,15681,1022,443,50491,50407
112248,67195,15681,1022,443,50491,50407
1155,67195,15680,1023,443,50491,50408
110966,67195,15679,1024,443,50491,50409
16,67195,15679,1024,443,50491,50409
112807,67195,15679,1024,443,50491,50409
254660,67195,15680,1024,443,50491,50409
86375,67195,15680,1023,443,50491,50408
83719,67195,15680,1023,443,50491,50408
37090,67195,15680,1023,443,50491,50408
253376,67195,15681,1023,443,50491,50407
164564,67195,15680,1023,443,50491,50408
253112,67195,15681,1022,443,50491,50407
7674,67195,15681,1022,443,50491,50407
7245,67195,15682,1021,443,50491,50407
85323,67195,15682,1022,443,50490,50407
551685,67195,15683,1021,443,50490,50405
255225,67195,15683,1021,443,50490,50405
84748,67195,15685,1019,443,50490,50403
83446,67195,15685,1019,443,50490,50404
112035,67195,15685,1019,443,50490,50404
109857,67195,15685,1019,443,50490,50404
209785,67195,15685,1019,443,50490,50404
164438,67195,15685,1019,443,50490,50404
112390,67195,15684,1020,443,50490,50404
112249,67195,15683,1022,443,50490,50406
4799,67195,15682,1022,443,50490,50406
1156,67195,15683,1022,443,50490,50406
110967,67195,15694,1010,443,50490,50394
17,67195,15697,1008,443,50490,50392
112808,67195,15707,998,443,50490,50382
254661,67195,15707,998,443,50490,50382
37091,67195,15707,997,443,50490,50381
86376,67195,15707,997,443,50490,50381
83720,67195,15707,997,443,50490,50381
253377,67195,15813,891,443,50490,50275
164565,67195,15813,891,443,50490,50275
253113,67195,15814,889,443,50490,50274
7675,67195,15814,889,443,50490,50274
7246,67195,15814,889,443,50490,50274
85324,67195,15826,871,443,50497,50262
551686,67195,15829,868,443,50497,50260
255226,67195,15829,868,443,50497,50259
84749,67195,15829,868,443,50497,50259
112036,67195,15829,867,443,50497,50259
109858,67195,15829,867,443,50497,50259
83447,67195,15829,867,443,50497,50259
209786,67195,15829,867,443,50497,50259
164439,67195,15830,867,443,50497,50258
112391,67195,15829,867,443,50497,50259
112250,67195,15829,867,443,50497,50259
4800,67195,15829,868,443,50497,50259
1157,67195,15829,868,443,50497,50259
110968,67195,15828,868,443,50498,50260
18,67195,15829,867,443,50498,50259
112809,67195,15854,842,443,50498,50234
254662,67195,15854,842,443,50498,50234
37092,67195,15855,841,443,50498,50233
86377,67195,15855,841,443,50498,50233
83721,67195,15855,841,443,50498,50233
253378,67195,15842,854,443,50498,50247
164566,67195,15827,869,443,50498,50261
253114,67195,15827,869,443,50498,50261
7676,67195,15827,869,443,50498,50261
7247,67195,15828,868,443,50498,50261
85325,67195,15843,853,443,50498,50245
551687,67195,15844,852,443,50498,50244
255227,67195,15844,852,443,50498,50245
84750,67195,15845,851,443,50498,50244
83448,67195,15845,851,443,50498,50244
209787,67195,15845,851,443,50498,50243
109859,67195,15845,851,443,50498,50243
112037,67195,15845,850,443,50498,50243
164440,67195,15846,849,443,50498,50242
112392,67195,15846,850,443,50498,50243
4801,67195,15846,850,443,50498,50242
112251,67195,15846,849,443,50498,50242
1158,67195,15845,851,443,50498,50243
110969,67195,15859,837,443,50498,50230
19,67195,15859,836,443,50498,50229
112810,67195,15847,849,443,50499,50241
254663,67195,15847,849,443,50499,50241
86378,67195,15848,848,443,50499,50240
37093,67195,15848,848,443,50499,50240
83722,67195,15848,848,443,50499,50240
253379,67195,15885,818,443,50492,50204
164567,67195,15872,830,443,50492,50216
253115,67195,15872,830,443,50492,50216
7677,67195,15873,830,443,50492,50216
7248,67195,15873,830,443,50492,50216
85326,67195,15872,831,443,50492,50217
551688,67195,15873,829,443,50492,50215
255228,67195,15872,830,443,50492,50216
84751,67195,15873,829,443,50492,50215
83449,67195,15873,829,443,50492,50215
109860,67195,15875,827,443,50492,50213
209788,67195,15875,827,443,50492,50213
164441,67195,15875,827,443,50492,50213
112393,67195,15875,827,443,50492,50213
112038,67195,15875,827,443,50492,50213
112252,67195,15875,827,443,50492,50213
4802,67195,15874,829,443,50492,50215
1159,67195,15874,829,443,50492,50215
110970,67195,15887,815,443,50492,50201
20,67195,15890,812,443,50492,50198
112811,67195,15872,830,443,50492,50216
254664,67195,15873,829,443,50492,50215
86379,67195,15873,829,443,50492,50215
37094,67195,15873,829,443,50492,50215
83723,67195,15873,829,443,50492,50215
253380,67195,15872,829,443,50493,50216
164568,67195,15873,828,443,50493,50215
253116,67195,15873,828,443,50493,50215
7678,67195,15874,827,443,50493,50214
7249,67195,15874,827,443,50493,50214
85327,67195,15858,843,443,50493,50230
551689,67195,15858,843,443,50493,50230
255229,67195,15858,842,443,50493,50230
84752,67195,15859,842,443,50493,50229
83450,67195,15859,842,443,50493,50229
109861,67195,15859,842,443,50493,50229
209789,67195,15860,841,443,50493,50228
164442,67195,15860,841,443,50493,50228
112394,67195,15860,841,443,50493,50228
112253,67195,15860,841,443,50493,50228
112039,67195,15860,841,443,50493,50228
1160,67195,15859,842,443,50493,50229
4803,67195,15859,842,443,50493,50229
110971,67195,15859,842,443,50493,50230
21,67195,15859,842,443,50493,50230
112812,67195,15859,842,443,50493,50229
254665,67195,15859,842,443,50493,50229
86380,67195,15859,842,443,50493,50229
37095,67195,15859,842,443,50493,50229
83724,67195,15860,841,443,50493,50228
253381,67195,15858,843,443,50493,50230
164569,67195,15859,843,443,50493,50230
253117,67195,15859,843,443,50493,50230
7679,67195,15859,842,443,50493,50229
7250,67195,15859,842,443,50493,50229
85328,67195,15858,843,443,50493,50230
551690,67195,15859,842,443,50493,50230
255230,67195,15859,842,443,50493,50229
84753,67195,15859,842,443,50493,50229
83451,67195,15859,842,443,50493,50229
109862,67195,15860,841,443,50493,50228
209790,67195,15861,840,443,50493,50228
112040,67195,15860,841,443,50493,50228
164443,67195,15860,841,443,50493,50228
112395,67195,15860,841,443,50493,50228
112254,67195,15860,841,443,50493,50228
1161,67195,15860,841,443,50493,50228
4804,67195,15860,841,443,50493,50228
110972,67195,15858,843,443,50493,50230
22,67195,15858,843,443,50493,50230
112813,67195,15858,843,443,50493,50230
254666,67195,15858,843,443,50493,50230
86381,67195,15859,842,443,50493,50229
37096,67195,15859,842,443,50493,50229
83725,67195,15859,842,443,50493,50229
253382,67195,15859,841,443,50494,50229
253118,67195,15859,840,443,50494,50229
164570,67195,15859,840,443,50494,50229
7680,67195,15859,840,443,50494,50229
7251,67195,15859,840,443,50494,50229
85329,67195,15859,841,443,50494,50229
551691,67195,15859,841,443,50494,50229
255231,67195,15858,841,443,50494,50230
84754,67195,15859,841,443,50494,50229
83452,67195,15859,840,443,50494,50229
109863,67195,15859,840,443,50494,50229
209791,67195,15861,839,443,50494,50227
112041,67195,15861,839,443,50494,50227
164444,67195,15861,839,443,50494,50227
112396,67195,15861,839,443,50494,50227
112255,67195,15862,838,443,50494,50227
1162,67195,15861,839,443,50494,50227
4805,67195,15860,840,443,50494,50228
110973,67195,15858,842,443,50494,50230
23,67195,15858,842,443,50494,50230
112814,67195,15858,842,443,50494,50230
254667,67195,15858,842,443,50494,50230
86382,67195,15859,841,443,50494,50230
37097,67195,15859,841,443,50494,50230
83726,67195,15859,841,443,50494,50230
253383,67195,15872,829,443,50493,50216
253119,67195,15859,842,443,50493,50229
7681,67195,15859,842,443,50493,50229
164571,67195,15859,842,443,50493,50229
7252,67195,15859,842,443,50493,50229
85330,67195,15859,842,443,50493,50229
551692,67195,15859,842,443,50493,50229
255232,67195,15859,842,443,50493,50229
83453,67195,15860,841,443,50493,50228
109864,67195,15860,841,443,50493,50228
84755,67195,15860,841,443,50493,50228
209792,67195,15860,841,443,50493,50228
164445,67195,15860,841,443,50493,50228
112042,67195,15860,841,443,50493,50228
112397,67195,15860,841,443,50493,50228
112256,67195,15860,841,443,50493,50228
1163,67195,15861,840,443,50493,50228
4806,67195,15859,842,443,50493,50229
110974,67195,15859,842,443,50493,50229
24,67195,15859,842,443,50493,50229
112815,67195,15858,843,443,50493,50230
254668,67195,15858,843,443,50493,50230
86383,67195,15859,842,443,50493,50229
37098,67195,15859,842,443,50493,50229
83727,67195,15859,842,443,50493,50229
253384,67195,15857,842,443,50494,50231
253120,67195,15858,842,443,50494,50230
7682,67195,15858,842,443,50494,50230
164572,67195,15859,841,443,50494,50229
7253,67195,15859,841,443,50494,50229
85331,67195,15858,842,443,50494,50231
551693,67195,15858,842,443,50494,50230
255233,67195,15858,842,443,50494,50230
83454,67195,15860,840,443,50494,50228
109865,67195,15860,840,443,50494,50228
84756,67195,15860,840,443,50494,50228
164446,67195,15859,841,443,50494,50230
209793,67195,15859,841,443,50494,50229
112043,67195,15859,841,443,50494,50229
112398,67195,15859,841,443,50494,50229
112257,67195,15859,841,443,50494,50229
1164,67195,15859,841,443,50494,50229
4807,67195,15859,841,443,50494,50229
110975,67195,15858,842,443,50494,50230
25,67195,15858,842,443,50494,50230
112816,67195,15858,842,443,50494,50230
254669,67195,15858,842,443,50494,50230
86384,67195,15858,842,443,50494,50230
37099,67195,15858,841,443,50494,50230
83728,67195,15858,841,443,50494,50230
253385,67195,15858,843,443,50493,50231
253121,67195,15858,843,443,50493,50230
7683,67195,15858,843,443,50493,50230
7254,67195,15858,843,443,50493,50230
164573,67195,15858,843,443,50493,50230
85332,67195,15858,843,443,50493,50230
551694,67195,15858,843,443,50493,50231
255234,67195,15858,843,443,50493,50230
83455,67195,15860,841,443,50493,50228
109866,67195,15860,841,443,50493,50228
84757,67195,15859,842,443,50493,50229
209794,67195,15860,841,443,50493,50228
164447,67195,15860,841,443,50493,50228
112044,67195,15860,841,443,50493,50228
112399,67195,15860,841,443,50493,50228
112258,67195,15860,841,443,50493,50228
1165,67195,15860,841,443,50493,50228
4808,67195,15859,842,443,50493,50229
110976,67195,15859,842,443,50493,50229
26,67195,15859,842,443,50493,50230
112817,67195,15859,842,443,50493,50229
254670,67195,15859,842,443,50493,50229
86385,67195,15859,841,443,50493,50229
37100,67195,15860,841,443,50493,50228
83729,67195,15860,841,443,50493,50228
253386,67195,15858,842,443,50495,50230
253122,67195,15858,841,443,50495,50230
7684,67195,15858,841,443,50495,50230
7255,67195,15859,841,443,50495,50229
164574,67195,15859,841,443,50495,50229
85333,67195,15858,842,443,50495,50230
551695,67195,15858,842,443,50495,50230
255235,67195,15858,841,443,50495,50230
83456,67195,15858,841,443,50495,50230
109867,67195,15858,841,443,50495,50230
84758,67195,15858,842,443,50495,50230
164448,67195,15859,840,443,50495,50229
112045,67195,15860,840,443,50495,50228
112400,67195,15860,840,443,50495,50228
112259,67195,15860,840,443,50495,50228
209795,67195,15860,840,443,50495,50228
1166,67195,15860,840,443,50495,50228
4809,67195,15859,841,443,50495,50229
110977,67195,15858,841,443,50495,50230
27,67195,15858,842,443,50495,50230
112818,67195,15858,841,443,50495,50230
254671,67195,15858,841,443,50495,50230
86386,67195,15861,839,443,50495,50227
37101,67195,15861,839,443,50495,50227
83730,67195,15863,836,443,50495,50225
253387,67195,15857,843,443,50494,50231
253123,67195,15858,843,443,50494,50230
7685,67195,15858,843,443,50494,50230
7256,67195,15859,842,443,50494,50230
164575,67195,15859,841,443,50494,50229
85334,67195,15858,842,443,50494,50230
551696,67195,15858,843,443,50494,50230
255236,67195,15858,842,443,50494,50230
83457,67195,15859,842,443,50494,50229
109868,67195,15858,842,443,50494,50230
84759,67195,15859,842,443,50494,50229
112260,67195,15859,841,443,50494,50229
164449,67195,15859,841,443,50494,50229
209796,67195,15860,841,443,50494,50228
112046,67195,15860,841,443,50494,50228
112401,67195,15860,841,443,50494,50228
4810,67195,15860,841,443,50494,50228
1167,67195,15860,841,443,50494,50228
110978,67195,15859,841,443,50494,50229
28,67195,15859,841,443,50494,50229
112819,67195,15860,841,443,50494,50229
254672,67195,15860,841,443,50494,50229
86387,67195,15860,841,443,50494,50229
37102,67195,15860,841,443,50494,50229
83731,67195,15860,841,443,50494,50229
253388,67195,15858,842,443,50495,50230
253124,67195,15858,842,443,50495,50230
7686,67195,15858,842,443,50495,50230
7257,67195,15858,842,443,50495,50230
164576,67195,15858,841,443,50495,50230
85335,67195,15858,842,443,50495,50231
551697,67195,15858,842,443,50495,50231
