timestamp,total,used,free,shared,buff/cache,available
777942,67195,11857,1277,3469,54060,51121
935578,67195,11857,1277,3469,54060,51121
939039,67195,11856,1278,3469,54060,51122
749092,67195,11855,1279,3469,54060,51123
828080,67195,11853,1281,3469,54060,51125
934736,67195,11855,1279,3469,54060,51123
937120,67195,11855,1279,3469,54060,51123
1008475,67195,11854,1280,3469,54060,51124
825050,67195,11856,1279,3469,54060,51122
827404,67195,11855,1279,3469,54060,51123
827643,67195,11854,1280,3469,54060,51124
940554,67195,11855,1279,3469,54060,51123
1,67195,11855,1279,3469,54060,51123
1039818,67195,11855,1279,3469,54060,51123
1039741,67195,11856,1279,3469,54060,51122
827188,67195,11855,1279,3469,54060,51123
940036,67195,11855,1279,3469,54060,51123
1038857,67195,11855,1279,3469,54060,51123
1038771,67195,11855,1279,3469,54060,51123
1039280,67195,11855,1279,3469,54060,51123
945236,67195,11855,1279,3469,54060,51123
1009003,67195,11855,1279,3469,54060,51123
826973,67195,11853,1281,3469,54060,51125
1007282,67195,11852,1282,3469,54060,51126
1008554,67195,11849,1285,3469,54060,51129
827120,67195,11850,1284,3469,54060,51128
1006196,67195,11850,1284,3469,54060,51128
827289,67195,11850,1284,3469,54060,51128
1008978,67195,11851,1283,3469,54060,51127
945506,67195,11851,1283,3469,54060,51127
1039135,67195,11850,1284,3469,54060,51128
1039927,67195,11850,1284,3469,54060,51128
1040578,67195,11851,1283,3469,54060,51127
1040767,67195,11851,1283,3469,54060,51127
1040025,67195,11852,1282,3469,54060,51126
1038671,67195,11852,1282,3469,54060,51126
747413,67195,11852,1282,3469,54060,51126
825312,67195,11852,1282,3469,54060,51126
827040,67195,11852,1282,3469,54060,51126
939164,67195,11853,1281,3469,54060,51125
1038928,67195,11853,1281,3469,54060,51125
945027,67195,11853,1281,3469,54060,51125
777943,67195,11853,1281,3469,54060,51125
935579,67195,11853,1282,3469,54060,51125
939040,67195,11853,1282,3469,54060,51125
749093,67195,11852,1282,3469,54060,51126
1002472,67195,11852,1282,3469,54060,51126
829346,67195,11852,1282,3469,54060,51126
1006107,67195,11852,1282,3469,54060,51126
934737,67195,11853,1281,3469,54060,51125
825051,67195,11853,1281,3469,54060,51125
1008476,67195,11853,1281,3469,54060,51125
827644,67195,11853,1281,3469,54060,51125
828081,67195,11854,1280,3469,54060,51124
1039819,67195,11854,1281,3469,54060,51124
827405,67195,11854,1281,3469,54060,51124
940555,67195,11854,1281,3469,54060,51124
937121,67195,11854,1281,3469,54060,51124
940037,67195,11854,1281,3469,54060,51124
1039742,67195,11854,1280,3469,54060,51124
827189,67195,11854,1281,3469,54060,51124
1009004,67195,11854,1280,3469,54060,51124
945237,67195,11854,1280,3469,54060,51124
1038772,67195,11854,1280,3469,54060,51124
826974,67195,11854,1280,3469,54060,51124
1039281,67195,11854,1280,3469,54060,51124
1007283,67195,11854,1280,3469,54060,51124
2,67195,11854,1280,3469,54060,51124
1038858,67195,11854,1280,3469,54060,51124
1008555,67195,11851,1283,3469,54060,51127
827121,67195,11851,1283,3469,54060,51127
1006197,67195,11852,1283,3469,54060,51126
827290,67195,11852,1283,3469,54060,51126
1008979,67195,11851,1283,3469,54060,51127
945507,67195,11851,1283,3469,54060,51127
1039136,67195,11851,1283,3469,54060,51127
1039928,67195,11851,1284,3469,54060,51128
1040579,67195,11851,1283,3469,54060,51127
1040768,67195,11851,1283,3469,54060,51127
1040026,67195,11851,1283,3469,54060,51127
1038672,67195,11852,1282,3469,54060,51126
747414,67195,11851,1283,3469,54060,51127
825313,67195,11851,1283,3469,54060,51127
827041,67195,11852,1283,3469,54060,51127
939165,67195,11852,1282,3469,54060,51126
945028,67195,11852,1282,3469,54060,51126
1038929,67195,11852,1282,3469,54060,51126
777944,67195,11853,1281,3469,54060,51125
935580,67195,11853,1281,3469,54060,51125
939041,67195,11852,1282,3469,54060,51126
749094,67195,11853,1281,3469,54060,51125
1002473,67195,11853,1281,3469,54060,51125
829347,67195,11852,1282,3469,54060,51126
1006108,67195,11852,1282,3469,54060,51126
934738,67195,11853,1281,3469,54060,51125
1008477,67195,11852,1282,3469,54060,51126
825052,67195,11853,1281,3469,54060,51125
827645,67195,11853,1281,3469,54060,51125
828082,67195,11853,1281,3469,54060,51125
1039820,67195,11854,1281,3469,54060,51124
827406,67195,11853,1281,3469,54060,51125
937122,67195,11853,1281,3469,54060,51125
1039743,67195,11853,1281,3469,54060,51125
940556,67195,11853,1281,3469,54060,51125
945238,67195,11853,1281,3469,54060,51125
1009005,67195,11853,1281,3469,54060,51125
940038,67195,11853,1281,3469,54060,51125
827190,67195,11853,1281,3469,54060,51125
1038773,67195,11853,1281,3469,54060,51125
3,67195,11852,1283,3469,54060,51126
1007284,67195,11852,1283,3469,54060,51126
826975,67195,11852,1283,3469,54060,51126
1039282,67195,11852,1282,3469,54060,51126
1038859,67195,11852,1282,3469,54060,51126
1008556,67195,11851,1283,3469,54060,51127
827122,67195,11851,1283,3469,54060,51127
1006198,67195,11850,1284,3469,54060,51128
827291,67195,11850,1284,3469,54060,51128
1008980,67195,11850,1284,3469,54060,51128
945508,67195,11851,1283,3469,54060,51127
1039137,67195,11851,1283,3469,54060,51127
1039929,67195,11851,1283,3469,54060,51127
1040580,67195,11851,1283,3469,54060,51127
1040769,67195,11852,1282,3469,54060,51126
1040027,67195,11852,1283,3469,54060,51126
1038673,67195,11852,1282,3469,54060,51126
747415,67195,11852,1282,3469,54060,51126
825314,67195,11852,1282,3469,54060,51126
827042,67195,11851,1283,3469,54060,51127
939166,67195,11852,1282,3469,54060,51126
945029,67195,11852,1282,3469,54060,51126
777945,67195,11852,1282,3469,54060,51126
935581,67195,11852,1282,3469,54060,51126
1038930,67195,11852,1282,3469,54060,51126
939042,67195,11852,1282,3469,54060,51126
749095,67195,11852,1282,3469,54060,51126
1002474,67195,11852,1283,3469,54060,51126
829348,67195,11852,1283,3469,54060,51126
934739,67195,11851,1283,3469,54060,51127
1006109,67195,11851,1283,3469,54060,51127
1008478,67195,11850,1284,3469,54060,51128
825053,67195,11850,1284,3469,54060,51128
827646,67195,11851,1283,3469,54060,51127
828083,67195,11851,1284,3469,54060,51127
827407,67195,11852,1282,3469,54060,51126
1039821,67195,11852,1282,3469,54060,51126
1039744,67195,11853,1281,3469,54060,51125
940557,67195,11854,1281,3469,54060,51124
945239,67195,11853,1281,3469,54060,51125
937123,67195,11852,1282,3469,54060,51126
827191,67195,11853,1281,3469,54060,51125
940039,67195,11852,1282,3469,54060,51126
1009006,67195,11853,1281,3469,54060,51125
1038774,67195,11852,1282,3469,54060,51126
1007285,67195,11852,1282,3469,54060,51126
4,67195,11852,1282,3469,54060,51126
826976,67195,11852,1282,3469,54060,51126
1039283,67195,11852,1282,3469,54060,51126
1038860,67195,11852,1282,3469,54060,51126
1008557,67195,11851,1284,3469,54060,51127
827123,67195,11851,1284,3469,54060,51127
1006199,67195,11851,1284,3469,54060,51127
827292,67195,11851,1284,3469,54060,51127
1008981,67195,11850,1284,3469,54060,51128
945509,67195,11850,1284,3469,54060,51128
1039138,67195,11851,1284,3469,54060,51128
1039930,67195,11850,1284,3469,54060,51128
1040581,67195,11850,1284,3469,54060,51128
1038674,67195,11851,1283,3469,54060,51127
1040028,67195,11851,1283,3469,54060,51127
1040770,67195,11852,1282,3469,54060,51126
825315,67195,11853,1281,3469,54060,51125
747416,67195,11853,1281,3469,54060,51125
827043,67195,11869,1265,3469,54061,51109
939167,67195,11870,1263,3469,54061,51108
1038931,67195,11872,1262,3469,54061,51106
777946,67195,11872,1262,3469,54061,51106
945030,67195,11871,1263,3469,54061,51107
935582,67195,11872,1262,3469,54061,51106
939043,67195,11872,1262,3469,54061,51106
749096,67195,11871,1262,3469,54061,51107
1002475,67195,11871,1263,3469,54061,51107
829349,67195,11870,1263,3469,54061,51108
1006110,67195,11871,1263,3469,54061,51107
934740,67195,11871,1263,3469,54061,51107
825054,67195,11871,1263,3469,54061,51107
1008479,67195,11871,1263,3469,54061,51107
827647,67195,11871,1263,3469,54061,51107
828084,67195,11871,1263,3469,54061,51107
1039822,67195,11871,1263,3469,54061,51107
827408,67195,11871,1263,3469,54061,51107
940558,67195,11872,1261,3469,54061,51106
937124,67195,11872,1261,3469,54061,51106
827192,67195,11872,1261,3469,54061,51106
1009007,67195,11872,1262,3469,54061,51106
945240,67195,11872,1261,3469,54061,51106
940040,67195,11872,1261,3469,54061,51106
1007286,67195,11872,1261,3469,54061,51106
1039745,67195,11871,1262,3469,54061,51107
1038775,67195,11871,1262,3469,54061,51107
5,67195,11871,1263,3469,54061,51107
1039284,67195,11871,1263,3469,54061,51107
826977,67195,11871,1263,3469,54061,51107
1038861,67195,11871,1263,3469,54061,51107
1008558,67195,11869,1265,3469,54061,51109
827124,67195,11869,1265,3469,54061,51109
1006200,67195,11869,1264,3469,54061,51109
827293,67195,11869,1264,3469,54061,51109
1008982,67195,11869,1265,3469,54061,51109
945510,67195,11869,1265,3469,54061,51109
1039139,67195,11870,1264,3469,54061,51109
1039931,67195,11869,1265,3469,54061,51109
1040582,67195,11869,1264,3469,54061,51109
1038675,67195,11869,1264,3469,54061,51109
1040029,67195,11869,1264,3469,54061,51109
1040771,67195,11870,1264,3469,54061,51108
825316,67195,11870,1264,3469,54061,51108
747417,67195,11870,1264,3469,54061,51108
827044,67195,11869,1265,3469,54061,51109
939168,67195,11870,1263,3469,54061,51108
777947,67195,11872,1262,3469,54061,51106
945031,67195,11872,1262,3469,54061,51106
1038932,67195,11872,1262,3469,54061,51106
935583,67195,11872,1262,3469,54061,51106
939044,67195,11871,1262,3469,54061,51107
749097,67195,11871,1262,3469,54061,51107
1002476,67195,11872,1262,3469,54061,51106
829350,67195,11872,1262,3469,54061,51106
934741,67195,11871,1262,3469,54061,51107
1006111,67195,11872,1262,3469,54061,51106
825055,67195,11872,1262,3469,54061,51106
827648,67195,11872,1262,3469,54061,51106
1008480,67195,11872,1262,3469,54061,51106
828085,67195,11872,1262,3469,54061,51106
1039823,67195,11871,1262,3469,54061,51107
827409,67195,11871,1263,3469,54061,51107
937125,67195,11873,1261,3469,54061,51105
940559,67195,11873,1261,3469,54061,51105
827193,67195,11872,1262,3469,54061,51106
1009008,67195,11873,1261,3469,54061,51105
940041,67195,11873,1261,3469,54061,51105
945241,67195,11873,1261,3469,54061,51105
1038776,67195,11872,1261,3469,54061,51106
1039746,67195,11873,1261,3469,54061,51105
1007287,67195,11871,1263,3469,54061,51107
6,67195,11871,1263,3469,54061,51107
1038862,67195,11871,1263,3469,54061,51107
1039285,67195,11871,1263,3469,54061,51107
826978,67195,11871,1263,3469,54061,51107
1008559,67195,11869,1264,3469,54061,51109
827125,67195,11869,1264,3469,54061,51109
1006201,67195,11869,1264,3469,54061,51109
827294,67195,11869,1264,3469,54061,51109
1008983,67195,11870,1264,3469,54061,51108
945511,67195,11870,1264,3469,54061,51108
1039140,67195,11870,1264,3469,54061,51108
1039932,67195,11869,1264,3469,54061,51109
1040583,67195,11869,1264,3469,54061,51109
1038676,67195,11870,1263,3469,54061,51108
1040030,67195,11871,1263,3469,54061,51107
1040772,67195,11871,1263,3469,54061,51107
825317,67195,11871,1263,3469,54061,51107
747418,67195,11871,1263,3469,54061,51107
827045,67195,11870,1264,3469,54061,51108
939169,67195,11870,1264,3469,54061,51108
777948,67195,11872,1262,3469,54061,51107
1038933,67195,11872,1262,3469,54061,51106
935584,67195,11872,1262,3469,54061,51107
939045,67195,11871,1262,3469,54061,51107
749098,67195,11871,1263,3469,54061,51107
945032,67195,11872,1262,3469,54061,51106
1002477,67195,11871,1262,3469,54061,51107
829351,67195,11871,1262,3469,54061,51107
934742,67195,11871,1262,3469,54061,51107
1006112,67195,11872,1262,3469,54061,51106
825056,67195,11871,1262,3469,54061,51107
1008481,67195,11871,1262,3469,54061,51107
828086,67195,11871,1263,3469,54061,51107
827649,67195,11871,1263,3469,54061,51107
1039824,67195,11871,1263,3469,54061,51107
827410,67195,11871,1263,3469,54061,51107
937126,67195,11871,1263,3469,54061,51107
940560,67195,11871,1263,3469,54061,51107
1009009,67195,11873,1261,3469,54061,51105
940042,67195,11873,1260,3469,54061,51105
827194,67195,11872,1261,3469,54061,51106
945242,67195,11873,1261,3469,54061,51105
1038777,67195,11873,1261,3469,54061,51105
1039747,67195,11873,1261,3469,54061,51105
7,67195,11872,1261,3469,54061,51106
1007288,67195,11873,1261,3469,54061,51105
1038863,67195,11872,1261,3469,54061,51106
1039286,67195,11872,1261,3469,54061,51106
826979,67195,11871,1262,3469,54061,51107
1008560,67195,11870,1264,3469,54061,51108
827126,67195,11870,1264,3469,54061,51108
1006202,67195,11870,1264,3469,54061,51108
827295,67195,11870,1264,3469,54061,51108
1008984,67195,11870,1264,3469,54061,51108
945512,67195,11870,1264,3469,54061,51108
1039141,67195,11870,1264,3469,54061,51108
1039933,67195,11869,1265,3469,54061,51109
1040584,67195,11869,1264,3469,54061,51109
1038677,67195,11869,1265,3469,54061,51109
1040031,67195,11869,1265,3469,54061,51109
1040773,67195,11870,1263,3469,54061,51108
825318,67195,11870,1264,3469,54061,51108
747419,67195,11870,1264,3469,54061,51108
827046,67195,11862,1271,3469,54061,51116
939170,67195,11863,1271,3469,54061,51115
777949,67195,11863,1271,3469,54061,51115
1038934,67195,11864,1270,3469,54061,51115
935585,67195,11864,1270,3469,54061,51115
939046,67195,11864,1269,3469,54061,51114
749099,67195,11864,1269,3469,54061,51114
945033,67195,11864,1269,3469,54061,51114
829352,67195,11864,1269,3469,54061,51114
1002478,67195,11864,1269,3469,54061,51114
934743,67195,11863,1270,3469,54061,51115
1006113,67195,11864,1270,3469,54061,51114
825057,67195,11864,1269,3469,54061,51114
1008482,67195,11864,1269,3469,54061,51114
828087,67195,11864,1270,3469,54061,51114
827650,67195,11864,1270,3469,54061,51114
1039825,67195,11864,1270,3469,54061,51114
827411,67195,11863,1270,3469,54061,51115
937127,67195,11865,1269,3469,54061,51114
940561,67195,11865,1269,3469,54061,51114
1009010,67195,11865,1268,3469,54061,51113
940043,67195,11865,1268,3469,54061,51113
827195,67195,11865,1268,3469,54061,51113
1038778,67195,11865,1268,3469,54061,51113
945243,67195,11865,1268,3469,54061,51113
1039748,67195,11865,1268,3469,54061,51113
8,67195,11866,1268,3469,54061,51112
1039287,67195,11865,1268,3469,54061,51113
1038864,67195,11866,1267,3469,54061,51112
1007289,67195,11865,1269,3469,54061,51113
826980,67195,11864,1269,3469,54061,51114
1008561,67195,11862,1271,3469,54061,51116
827127,67195,11862,1271,3469,54061,51116
1006203,67195,11863,1271,3469,54061,51115
827296,67195,11863,1271,3469,54061,51115
1008985,67195,11863,1271,3469,54061,51115
945513,67195,11863,1271,3469,54061,51115
1039142,67195,11864,1270,3469,54061,51115
1039934,67195,11863,1271,3469,54061,51115
1040585,67195,11863,1271,3469,54061,51115
1038678,67195,11863,1270,3469,54061,51115
1040032,67195,11863,1271,3469,54061,51115
1040774,67195,11863,1270,3469,54061,51115
825319,67195,11863,1270,3469,54061,51115
747420,67195,11863,1270,3469,54061,51115
827047,67195,11864,1270,3469,54061,51114
939171,67195,11864,1270,3469,54061,51114
777950,67195,11864,1270,3469,54061,51114
1038935,67195,11864,1270,3469,54061,51114
935586,67195,11864,1269,3469,54061,51114
939047,67195,11864,1270,3469,54061,51114
749100,67195,11864,1269,3469,54061,51114
829353,67195,11865,1269,3469,54061,51113
945034,67195,11865,1269,3469,54061,51113
1002479,67195,11865,1269,3469,54061,51113
934744,67195,11865,1268,3469,54061,51113
1006114,67195,11865,1268,3469,54061,51113
1008483,67195,11865,1268,3469,54061,51113
825058,67195,11866,1268,3469,54061,51113
828088,67195,11866,1268,3469,54061,51112
1039826,67195,11864,1269,3469,54061,51114
827412,67195,11864,1269,3469,54061,51114
827651,67195,11864,1269,3469,54061,51114
937128,67195,11864,1270,3469,54061,51115
940562,67195,11864,1269,3469,54061,51114
940044,67195,11864,1269,3469,54061,51114
827196,67195,11864,1269,3469,54061,51114
1009011,67195,11864,1270,3469,54061,51115
1038779,67195,11865,1268,3469,54061,51113
945244,67195,11865,1268,3469,54061,51113
1039749,67195,11865,1268,3469,54061,51113
1039288,67195,11865,1269,3469,54061,51113
1038865,67195,11865,1268,3469,54061,51113
9,67195,11865,1268,3469,54061,51113
1007290,67195,11864,1269,3469,54061,51114
826981,67195,11864,1269,3469,54061,51114
1008562,67195,11862,1271,3469,54061,51116
827128,67195,11862,1271,3469,54061,51116
1006204,67195,11863,1271,3469,54061,51115
827297,67195,11863,1271,3469,54061,51115
1008986,67195,11862,1271,3469,54061,51116
945514,67195,11863,1270,3469,54061,51115
1039143,67195,11862,1272,3469,54061,51116
1039935,67195,11862,1271,3469,54061,51116
1040586,67195,11863,1271,3469,54061,51115
1038679,67195,11863,1270,3469,54061,51115
1040033,67195,11863,1270,3469,54061,51115
1040775,67195,11863,1270,3469,54061,51115
825320,67195,11864,1270,3469,54061,51115
747421,67195,11863,1270,3469,54061,51115
827048,67195,11862,1271,3469,54061,51116
939172,67195,11862,1271,3469,54061,51116
777951,67195,11862,1271,3469,54061,51116
1038936,67195,11863,1271,3469,54061,51115
935587,67195,11863,1270,3469,54061,51115
749101,67195,11864,1270,3469,54061,51114
939048,67195,11863,1270,3469,54061,51115
934745,67195,11865,1268,3469,54061,51113
829354,67195,11865,1268,3469,54061,51113
945035,67195,11865,1268,3469,54061,51113
1002480,67195,11865,1268,3469,54061,51113
1008484,67195,11865,1269,3469,54061,51113
825059,67195,11865,1268,3469,54061,51113
1006115,67195,11865,1268,3469,54061,51113
828089,67195,11864,1269,3469,54061,51114
1039827,67195,11864,1269,3469,54061,51114
827413,67195,11864,1269,3469,54061,51114
827652,67195,11864,1269,3469,54061,51114
937129,67195,11864,1269,3469,54061,51114
940563,67195,11864,1269,3469,54061,51114
940045,67195,11866,1268,3469,54061,51113
1009012,67195,11866,1268,3469,54061,51113
827197,67195,11866,1268,3469,54061,51113
1038780,67195,11866,1268,3469,54061,51113
945245,67195,11866,1268,3469,54061,51113
1039750,67195,11866,1268,3469,54061,51113
1039289,67195,11865,1268,3469,54061,51113
1038866,67195,11865,1269,3469,54061,51113
1007291,67195,11864,1269,3469,54061,51114
10,67195,11864,1269,3469,54061,51114
826982,67195,11864,1270,3469,54061,51114
1008563,67195,11862,1271,3469,54061,51116
827129,67195,11862,1271,3469,54061,51116
1006205,67195,11862,1271,3469,54061,51116
827298,67195,11862,1271,3469,54061,51116
1008987,67195,11862,1271,3469,54061,51116
945515,67195,11862,1271,3469,54061,51116
1039144,67195,11862,1271,3469,54061,51116
1039936,67195,11862,1271,3469,54061,51116
1040587,67195,11862,1271,3469,54061,51116
1038680,67195,11863,1270,3469,54061,51115
1040034,67195,11863,1270,3469,54061,51115
1040776,67195,11863,1270,3469,54061,51115
825321,67195,11863,1270,3469,54061,51115
747422,67195,11864,1270,3469,54061,51114
827049,67195,11863,1270,3469,54061,51115
939173,67195,11863,1270,3469,54061,51115
777952,67195,11863,1271,3469,54061,51115
1038937,67195,11863,1270,3469,54061,51115
935588,67195,11863,1270,3469,54061,51115
749102,67195,11864,1270,3469,54061,51114
939049,67195,11864,1270,3469,54061,51114
934746,67195,11865,1269,3469,54061,51114
829355,67195,11865,1269,3469,54061,51114
945036,67195,11865,1269,3469,54061,51114
1002481,67195,11865,1268,3469,54061,51113
1006116,67195,11865,1268,3469,54061,51113
1008485,67195,11865,1268,3469,54061,51113
825060,67195,11865,1268,3469,54061,51113
1039828,67195,11863,1270,3469,54061,51115
827414,67195,11864,1270,3469,54061,51114
828090,67195,11863,1270,3469,54061,51115
827653,67195,11864,1270,3469,54061,51114
937130,67195,11864,1270,3469,54061,51114
940564,67195,11863,1270,3469,54061,51115
940046,67195,11864,1269,3469,54061,51114
827198,67195,11865,1269,3469,54061,51113
1009013,67195,11865,1269,3469,54061,51113
1039751,67195,11865,1269,3469,54061,51113
1038781,67195,11865,1269,3469,54061,51113
945246,67195,11865,1269,3469,54061,51113
1039290,67195,11865,1269,3469,54061,51113
1038867,67195,11864,1269,3469,54061,51114
11,67195,11863,1270,3469,54061,51115
826983,67195,11864,1269,3469,54061,51114
1007292,67195,11864,1270,3469,54061,51115
1008564,67195,11862,1271,3469,54061,51116
827130,67195,11862,1272,3469,54061,51116
1006206,67195,11862,1271,3469,54061,51116
827299,67195,11863,1271,3469,54061,51115
1008988,67195,11862,1272,3469,54061,51116
945516,67195,11862,1272,3469,54061,51116
1039145,67195,11862,1271,3469,54061,51116
1039937,67195,11862,1272,3469,54061,51116
1040588,67195,11862,1272,3469,54061,51116
1038681,67195,11862,1271,3469,54061,51116
1040035,67195,11862,1271,3469,54061,51116
825322,67195,11863,1271,3469,54061,51115
1040777,67195,11863,1271,3469,54061,51115
747423,67195,11863,1271,3469,54061,51115
827050,67195,11862,1271,3469,54061,51116
939174,67195,11862,1271,3469,54061,51116
777953,67195,11862,1271,3469,54061,51116
1038938,67195,11863,1270,3469,54061,51115
935589,67195,11863,1270,3469,54061,51115
749103,67195,11863,1270,3469,54061,51115
939050,67195,11863,1270,3469,54061,51115
934747,67195,11863,1270,3469,54061,51115
829356,67195,11863,1270,3469,54061,51115
945037,67195,11865,1269,3469,54061,51113
1006117,67195,11865,1268,3469,54061,51113
1008486,67195,11865,1268,3469,54061,51113
1002482,67195,11865,1268,3469,54061,51113
825061,67195,11865,1268,3469,54061,51113
1039829,67195,11865,1268,3469,54061,51113
827415,67195,11865,1268,3469,54061,51113
828091,67195,11865,1269,3469,54061,51113
827654,67195,11865,1269,3469,54061,51113
937131,67195,11865,1269,3469,54061,51113
940565,67195,11865,1269,3469,54061,51113
940047,67195,11865,1269,3469,54061,51113
827199,67195,11865,1269,3469,54061,51113
1009014,67195,11864,1269,3469,54061,51114
945247,67195,11865,1268,3469,54061,51113
1039752,67195,11863,1270,3469,54061,51115
1039291,67195,11865,1268,3469,54061,51113
1038782,67195,11865,1268,3469,54061,51113
1038868,67195,11865,1268,3469,54061,51113
12,67195,11864,1269,3469,54061,51114
826984,67195,11864,1269,3469,54061,51114
1007293,67195,11864,1269,3469,54061,51114
1008565,67195,11862,1271,3469,54061,51116
827131,67195,11862,1272,3469,54061,51116
1006207,67195,11862,1272,3469,54061,51116
827300,67195,11862,1272,3469,54061,51116
1008989,67195,11862,1271,3469,54061,51116
945517,67195,11862,1271,3469,54061,51116
1039146,67195,11862,1271,3469,54061,51116
1039938,67195,11862,1271,3469,54061,51116
1040589,67195,11862,1271,3469,54061,51116
1038682,67195,11863,1271,3469,54061,51115
1040036,67195,11863,1271,3469,54061,51115
1040778,67195,11863,1271,3469,54061,51115
747424,67195,11864,1270,3469,54061,51115
825323,67195,11864,1270,3469,54061,51115
827051,67195,12091,1042,3469,54061,50887
939175,67195,12098,1036,3469,54061,50880
777954,67195,12103,1030,3469,54061,50875
1038939,67195,12106,1027,3469,54061,50872
935590,67195,12109,1024,3469,54061,50869
749104,67195,12112,1021,3469,54061,50866
939051,67195,12114,1020,3469,54061,50864
934748,67195,12121,1013,3469,54061,50857
1002483,67195,12123,1011,3469,54061,50855
829357,67195,12124,1010,3469,54061,50854
945038,67195,12122,1011,3469,54061,50856
825062,67195,12124,1009,3469,54061,50854
1006118,67195,12122,1011,3469,54061,50856
828092,67195,12125,1009,3469,54061,50854
940566,67195,12126,1007,3469,54061,50852
1008487,67195,12127,1006,3469,54061,50851
937132,67195,12127,1007,3469,54061,50851
827416,67195,12127,1006,3469,54061,50851
1039830,67195,12125,1008,3469,54061,50853
827200,67195,12130,1003,3469,54061,50848
940048,67195,12131,1003,3469,54061,50847
1039292,67195,12131,1003,3469,54061,50847
13,67195,12134,999,3469,54061,50844
1038869,67195,12134,999,3469,54061,50844
945248,67195,12131,1003,3469,54061,50847
827655,67195,12133,1001,3469,54061,50845
1038783,67195,12137,997,3469,54061,50841
1009015,67195,12137,997,3469,54061,50841
1007294,67195,12138,995,3469,54061,50840
826985,67195,12136,997,3469,54061,50842
1039753,67195,12138,995,3469,54061,50840
1008566,67195,12211,922,3469,54061,50767
827132,67195,12202,932,3469,54061,50776
1006208,67195,12202,931,3469,54061,50776
827301,67195,12202,931,3469,54061,50776
1008990,67195,12203,931,3469,54061,50776
945518,67195,12203,931,3469,54061,50776
1039147,67195,12202,931,3469,54061,50776
1039939,67195,12202,931,3469,54061,50776
1040590,67195,12202,931,3469,54061,50776
1038683,67195,12203,930,3469,54061,50775
1040037,67195,12203,930,3469,54061,50775
1040779,67195,12203,930,3469,54061,50775
747425,67195,12203,930,3469,54061,50775
825324,67195,12204,929,3469,54061,50774
827052,67195,11877,1257,3469,54061,51101
939176,67195,11878,1256,3469,54061,51100
777955,67195,11878,1255,3469,54061,51100
1038940,67195,11880,1254,3469,54061,51098
935591,67195,11884,1250,3469,54061,51094
749105,67195,11887,1247,3469,54061,51091
939052,67195,11890,1243,3469,54061,51088
934749,67195,11898,1235,3469,54061,51080
1002484,67195,11901,1232,3469,54061,51077
829358,67195,11901,1232,3469,54061,51077
825063,67195,11904,1230,3469,54061,51075
1006119,67195,11904,1229,3469,54061,51074
945039,67195,11906,1228,3469,54061,51072
828093,67195,11907,1227,3469,54061,51071
1008488,67195,11908,1225,3469,54061,51070
827417,67195,11910,1223,3469,54061,51068
940567,67195,11911,1222,3469,54061,51067
940049,67195,11911,1222,3469,54061,51067
937133,67195,11910,1223,3469,54061,51068
827201,67195,11913,1221,3469,54061,51065
1039831,67195,11913,1220,3469,54061,51065
1039293,67195,11915,1218,3469,54061,51063
945249,67195,11917,1216,3469,54061,51061
1039754,67195,11919,1215,3469,54061,51059
