timestamp,total,used,free,shared,buff/cache,available
1076772,67195,24432,22607,3473,20156,38556
23,67195,24429,22609,3473,20156,38558
1076733,67195,24043,22996,3473,20156,38945
1076773,67195,23965,23073,3473,20156,39023
24,67195,23973,23065,3473,20156,39014
1076734,67195,23726,23312,3473,20156,39261
1076774,67195,23540,23498,3473,20156,39447
25,67195,23486,23553,3473,20156,39502
1076735,67195,23244,23794,3473,20156,39743
1076775,67195,23057,23981,3473,20156,39930
26,67195,23007,24031,3473,20156,39981
1076736,67195,22765,24273,3473,20156,40223
1076776,67195,22756,24282,3473,20156,40231
27,67195,22532,24506,3473,20156,40456
1076737,67195,22531,24508,3473,20156,40457
1076777,67195,22531,24508,3473,20156,40457
28,67195,22531,24508,3473,20156,40457
1076738,67195,22530,24508,3473,20156,40457
1076778,67195,22531,24508,3473,20156,40457
29,67195,22531,24507,3473,20156,40457
1076739,67195,22530,24508,3473,20156,40458
1076779,67195,22531,24508,3473,20156,40457
30,67195,22530,24508,3473,20156,40457
1076740,67195,22530,24508,3473,20156,40458
1076780,67195,22530,24508,3473,20156,40458
31,67195,22530,24508,3473,20156,40458
1076741,67195,22530,24508,3473,20156,40457
1076781,67195,22530,24508,3473,20156,40457
32,67195,22530,24508,3473,20156,40457
1076742,67195,22530,24508,3473,20156,40457
1076782,67195,22530,24508,3473,20156,40457
33,67195,22530,24508,3473,20156,40458
1076743,67195,22530,24508,3473,20156,40458
1076783,67195,22530,24508,3473,20156,40458
34,67195,22531,24508,3473,20156,40457
1076744,67195,22530,24508,3473,20156,40458
1076784,67195,22530,24508,3473,20156,40458
35,67195,22530,24508,3473,20156,40458
1076745,67195,22531,24508,3473,20156,40457
1076785,67195,22531,24508,3473,20156,40457
36,67195,22530,24508,3473,20156,40457
1076746,67195,22531,24508,3473,20156,40457
1076786,67195,22531,24508,3473,20156,40457
37,67195,22531,24507,3473,20156,40457
1076747,67195,22531,24508,3473,20156,40457
1076787,67195,22530,24508,3473,20156,40457
38,67195,22531,24507,3473,20156,40457
1076748,67195,22530,24508,3473,20156,40457
1076788,67195,22530,24508,3473,20156,40457
39,67195,22530,24508,3473,20156,40458
1076749,67195,22530,24508,3473,20156,40458
1076789,67195,22530,24508,3473,20156,40457
40,67195,22531,24508,3473,20156,40457
1076750,67195,22530,24508,3473,20156,40457
1076790,67195,22530,24508,3473,20156,40457
41,67195,22530,24508,3473,20156,40457
1076751,67195,22530,24508,3473,20156,40458
1076791,67195,22530,24508,3473,20156,40458
42,67195,22530,24508,3473,20156,40457
1076752,67195,22530,24508,3473,20156,40458
1076792,67195,22530,24508,3473,20156,40458
43,67195,22530,24508,3473,20156,40457
1076753,67195,22530,24508,3473,20156,40458
1076793,67195,22530,24508,3473,20156,40458
44,67195,22557,24481,3473,20156,40431
