timestamp,total,used,free,shared,buff/cache,available
1177110,67195,9306,3780,3438,54108,53702
177211,67195,9306,3780,3438,54108,53703
2,67195,9306,3780,3438,54108,53703
1006309,67195,9306,3780,3438,54108,53702
180753,67195,9307,3779,3438,54108,53702
182108,67195,9307,3779,3438,54108,53702
180995,67195,9306,3780,3438,54108,53702
1176444,67195,9306,3780,3438,54108,53703
262469,67195,9306,3780,3438,54108,53703
168430,67195,9304,3782,3438,54108,53704
530870,67195,9305,3781,3438,54108,53704
262534,67195,9305,3781,3438,54108,53704
269554,67195,9305,3781,3438,54108,53704
260762,67195,9305,3781,3438,54108,53704
1093414,67195,9305,3781,3438,54108,53704
260177,67195,9304,3782,3438,54108,53705
260007,67195,9304,3782,3438,54108,53705
262328,67195,9305,3781,3438,54108,53704
528380,67195,9304,3782,3438,54108,53705
259615,67195,9305,3781,3438,54108,53704
527969,67195,9304,3782,3438,54108,53705
263749,67195,9303,3783,3438,54108,53706
269789,67195,9303,3783,3438,54108,53706
179096,67195,9304,3782,3438,54108,53705
1173571,67195,9304,3782,3438,54108,53705
177170,67195,9304,3782,3438,54108,53704
1176143,67195,9305,3781,3438,54108,53704
443914,67195,9306,3780,3438,54108,53703
169282,67195,9306,3780,3438,54108,53703
188844,67195,9306,3780,3438,54108,53703
180643,67195,9306,3780,3438,54108,53702
265952,67195,9306,3780,3438,54108,53702
180558,67195,9307,3779,3438,54108,53702
1171321,67195,9306,3780,3438,54108,53703
443744,67195,9304,3782,3438,54108,53704
262370,67195,9304,3782,3438,54108,53704
260626,67195,9304,3782,3438,54108,53705
443520,67195,9304,3782,3438,54108,53704
265656,67195,9304,3782,3438,54108,53704
185206,67195,9304,3782,3438,54108,53705
1173296,67195,9304,3782,3438,54108,53705
443631,67195,9304,3782,3438,54108,53705
443556,67195,9305,3781,3438,54108,53704
1171857,67195,9305,3781,3438,54108,53704
264902,67195,9304,3782,3438,54108,53705
529621,67195,9304,3782,3438,54108,53705
169331,67195,9304,3782,3438,54108,53705
1177420,67195,9304,3782,3438,54108,53705
169198,67195,9304,3782,3438,54108,53705
2038451,67195,9304,3782,3438,54108,53705
321337,67195,9304,3782,3438,54108,53705
1040111,67195,9304,3782,3438,54108,53704
320678,67195,9305,3781,3438,54108,53704
1120625,67195,9305,3781,3438,54108,53704
2228316,67195,9305,3781,3438,54108,53704
529434,67195,9303,3783,3438,54108,53705
2231682,67195,9304,3782,3438,54108,53705
528015,67195,9303,3783,3438,54108,53706
2231193,67195,9303,3783,3438,54108,53706
182869,67195,9305,3781,3438,54108,53704
444043,67195,9307,3779,3438,54108,53702
530020,67195,9307,3779,3438,54108,53702
512444,67195,9307,3779,3438,54108,53702
259725,67195,9307,3779,3438,54108,53702
2230198,67195,9307,3779,3438,54108,53702
259911,67195,9307,3779,3438,54108,53702
265315,67195,9307,3779,3438,54108,53702
1174159,67195,9307,3779,3438,54108,53702
529025,67195,9307,3779,3438,54108,53702
2236639,67195,9306,3780,3438,54108,53703
169439,67195,9306,3780,3438,54108,53703
177080,67195,9306,3780,3438,54108,53703
260078,67195,9306,3780,3438,54108,53703
2230281,67195,9305,3781,3438,54108,53704
2236138,67195,9305,3781,3438,54108,53703
443735,67195,9305,3781,3438,54108,53704
1176706,67195,9306,3780,3438,54108,53703
262985,67195,9305,3781,3438,54108,53704
2236320,67195,9305,3781,3438,54108,53704
1173003,67195,9306,3780,3438,54108,53703
261981,67195,9307,3779,3438,54108,53702
262118,67195,9308,3778,3438,54108,53701
1177111,67195,9307,3779,3438,54108,53702
443836,67195,9306,3780,3438,54108,53702
1175512,67195,9308,3778,3438,54108,53701
1092670,67195,9306,3780,3438,54108,53703
261017,67195,9306,3780,3438,54108,53702
1006310,67195,9305,3781,3438,54108,53704
263166,67195,9306,3780,3438,54108,53703
168502,67195,9306,3780,3438,54108,53703
259534,67195,9305,3781,3438,54108,53704
177212,67195,9306,3780,3438,54108,53703
182109,67195,9305,3781,3438,54108,53704
262470,67195,9306,3780,3438,54108,53703
180754,67195,9306,3780,3438,54108,53703
180996,67195,9306,3780,3438,54108,53703
3,67195,9306,3780,3438,54108,53703
168431,67195,9306,3780,3438,54108,53703
1176445,67195,9306,3780,3438,54108,53703
530871,67195,9304,3782,3438,54108,53705
269555,67195,9304,3782,3438,54108,53705
262535,67195,9304,3782,3438,54108,53705
260763,67195,9304,3782,3438,54108,53704
1093415,67195,9304,3782,3438,54108,53704
260178,67195,9303,3783,3438,54108,53706
260008,67195,9303,3783,3438,54108,53705
262329,67195,9303,3783,3438,54108,53705
528381,67195,9303,3783,3438,54108,53705
259616,67195,9304,3782,3438,54108,53705
527970,67195,9303,3783,3438,54108,53706
263750,67195,9303,3783,3438,54108,53706
269790,67195,9303,3783,3438,54108,53706
179097,67195,9303,3783,3438,54108,53706
1173572,67195,9303,3783,3438,54108,53706
177171,67195,9305,3781,3438,54108,53704
1176144,67195,9306,3780,3438,54108,53703
169283,67195,9306,3780,3438,54108,53703
443915,67195,9306,3780,3438,54108,53703
180644,67195,9306,3780,3438,54108,53703
188845,67195,9306,3780,3438,54108,53703
180559,67195,9306,3780,3438,54108,53703
265953,67195,9306,3780,3438,54108,53703
1171322,67195,9306,3780,3438,54108,53703
443745,67195,9306,3780,3438,54108,53703
262371,67195,9305,3781,3438,54108,53704
260627,67195,9305,3781,3438,54108,53704
443521,67195,9305,3781,3438,54108,53704
265657,67195,9305,3781,3438,54108,53704
185207,67195,9305,3781,3438,54108,53704
1173297,67195,9305,3781,3438,54108,53704
443632,67195,9305,3781,3438,54108,53704
443557,67195,9304,3782,3438,54108,53704
1171858,67195,9304,3782,3438,54108,53705
264903,67195,9304,3782,3438,54108,53705
529622,67195,9304,3782,3438,54108,53705
169332,67195,9304,3782,3438,54108,53705
169199,67195,9305,3781,3438,54108,53704
1177421,67195,9305,3781,3438,54108,53704
2038452,67195,9305,3781,3438,54108,53704
321338,67195,9304,3782,3438,54108,53705
1040112,67195,9304,3782,3438,54108,53705
320679,67195,9304,3782,3438,54108,53705
1120626,67195,9304,3782,3438,54108,53705
2228317,67195,9304,3782,3438,54108,53705
529435,67195,9303,3783,3438,54108,53705
2231683,67195,9303,3783,3438,54108,53705
528016,67195,9304,3782,3438,54108,53705
2231194,67195,9304,3782,3438,54108,53705
182870,67195,9305,3781,3438,54108,53704
444044,67195,9307,3779,3438,54108,53702
512445,67195,9307,3779,3438,54108,53701
259726,67195,9307,3779,3438,54108,53701
2230199,67195,9307,3779,3438,54108,53701
530021,67195,9307,3779,3438,54108,53702
259912,67195,9307,3779,3438,54108,53702
1174160,67195,9307,3779,3438,54108,53702
529026,67195,9306,3780,3438,54108,53703
265316,67195,9306,3780,3438,54108,53703
2236640,67195,9305,3781,3438,54108,53704
169440,67195,9305,3781,3438,54108,53704
177081,67195,9305,3781,3438,54108,53704
260079,67195,9305,3781,3438,54108,53704
2230282,67195,9303,3783,3438,54108,53705
2236139,67195,9303,3783,3438,54108,53705
443736,67195,9304,3782,3438,54108,53705
1176707,67195,9304,3782,3438,54108,53705
262986,67195,9304,3782,3438,54108,53705
2236321,67195,9304,3782,3438,54108,53705
1173004,67195,9305,3781,3438,54108,53704
262119,67195,9306,3780,3438,54108,53703
443837,67195,9306,3780,3438,54108,53703
1175513,67195,9306,3780,3438,54108,53703
1177112,67195,9306,3780,3438,54108,53703
1092671,67195,9306,3780,3438,54108,53703
261982,67195,9306,3780,3438,54108,53703
1006311,67195,9306,3780,3438,54108,53703
168503,67195,9306,3780,3438,54108,53703
259535,67195,9306,3780,3438,54108,53703
177213,67195,9307,3779,3438,54108,53702
182110,67195,9305,3781,3438,54108,53704
263167,67195,9306,3780,3438,54108,53703
261018,67195,9306,3780,3438,54108,53702
180755,67195,9305,3781,3438,54108,53704
180997,67195,9306,3780,3438,54108,53703
168432,67195,9306,3780,3438,54108,53703
262471,67195,9306,3780,3438,54108,53703
1176446,67195,9305,3781,3438,54108,53704
4,67195,9305,3781,3438,54108,53704
530872,67195,9304,3782,3438,54108,53705
269556,67195,9304,3782,3438,54108,53704
262536,67195,9304,3782,3438,54108,53704
260764,67195,9304,3782,3438,54108,53705
1093416,67195,9304,3782,3438,54108,53705
260179,67195,9303,3783,3438,54108,53705
260009,67195,9304,3782,3438,54108,53705
528382,67195,9304,3782,3438,54108,53705
262330,67195,9304,3782,3438,54108,53705
259617,67195,9304,3782,3438,54108,53705
527971,67195,9303,3783,3438,54108,53706
263751,67195,9302,3784,3438,54108,53706
269791,67195,9303,3783,3438,54108,53706
179098,67195,9303,3783,3438,54108,53706
1173573,67195,9303,3783,3438,54108,53706
177172,67195,9304,3782,3438,54108,53705
1176145,67195,9305,3781,3438,54108,53704
169284,67195,9304,3782,3438,54108,53704
180645,67195,9304,3782,3438,54108,53705
443916,67195,9304,3782,3438,54108,53705
188846,67195,9304,3782,3438,54108,53704
265954,67195,9304,3782,3438,54108,53705
180560,67195,9304,3782,3438,54108,53705
1171323,67195,9305,3781,3438,54108,53704
443746,67195,9304,3781,3438,54108,53704
262372,67195,9304,3782,3438,54108,53705
260628,67195,9304,3782,3438,54108,53705
443522,67195,9305,3781,3438,54108,53704
265658,67195,9305,3781,3438,54108,53704
185208,67195,9304,3781,3438,54108,53704
1173298,67195,9304,3782,3438,54108,53705
443633,67195,9305,3781,3438,54108,53704
443558,67195,9304,3782,3438,54108,53705
1171859,67195,9304,3782,3438,54108,53705
264904,67195,9303,3783,3438,54108,53706
529623,67195,9304,3782,3438,54108,53705
169333,67195,9304,3782,3438,54108,53705
169200,67195,9304,3782,3438,54108,53705
1177422,67195,9304,3782,3438,54108,53705
2038453,67195,9304,3782,3438,54108,53705
321339,67195,9304,3782,3438,54108,53705
1040113,67195,9304,3782,3438,54108,53705
320680,67195,9304,3782,3438,54108,53705
1120627,67195,9304,3782,3438,54108,53705
2228318,67195,9304,3782,3438,54108,53705
529436,67195,9303,3783,3438,54108,53706
2231684,67195,9303,3783,3438,54108,53706
528017,67195,9303,3783,3438,54108,53706
2231195,67195,9303,3783,3438,54108,53706
182871,67195,9316,3770,3438,54109,53693
512446,67195,9317,3769,3438,54109,53692
444045,67195,9318,3768,3438,54109,53691
2230200,67195,9318,3767,3438,54109,53691
259727,67195,9318,3768,3438,54109,53691
259913,67195,9318,3768,3438,54109,53691
529027,67195,9317,3768,3438,54109,53691
530022,67195,9318,3768,3438,54109,53691
1174161,67195,9318,3767,3438,54109,53691
262120,67195,9315,3771,3438,54109,53694
265317,67195,9318,3768,3438,54109,53691
2236641,67195,9317,3768,3438,54109,53691
177082,67195,9317,3769,3438,54109,53692
260080,67195,9317,3769,3438,54109,53692
2230283,67195,9317,3769,3438,54109,53692
169441,67195,9317,3769,3438,54109,53692
2236140,67195,9317,3769,3438,54109,53692
1176708,67195,9317,3769,3438,54109,53692
1175514,67195,9316,3770,3438,54109,53693
261983,67195,9316,3770,3438,54109,53693
1006312,67195,9316,3770,3438,54109,53693
443737,67195,9317,3769,3438,54109,53692
1177113,67195,9316,3770,3438,54109,53693
2236322,67195,9316,3770,3438,54109,53693
1092672,67195,9316,3770,3438,54109,53693
262987,67195,9316,3770,3438,54109,53693
1173005,67195,9315,3770,3438,54109,53694
259536,67195,9317,3769,3438,54109,53692
168504,67195,9316,3770,3438,54109,53693
177214,67195,9316,3770,3438,54109,53693
182111,67195,9316,3770,3438,54109,53693
443838,67195,9316,3770,3438,54109,53693
262472,67195,9316,3770,3438,54109,53693
1176447,67195,9317,3769,3438,54109,53692
180998,67195,9317,3769,3438,54109,53692
5,67195,9317,3769,3438,54109,53692
263168,67195,9316,3769,3438,54109,53693
261019,67195,9317,3768,3438,54109,53691
180756,67195,9317,3768,3438,54109,53691
168433,67195,9317,3768,3438,54109,53691
530873,67195,9317,3769,3438,54109,53692
269557,67195,9317,3769,3438,54109,53692
262537,67195,9317,3769,3438,54109,53692
260765,67195,9317,3769,3438,54109,53692
1093417,67195,9317,3769,3438,54109,53692
260180,67195,9320,3766,3438,54109,53689
260010,67195,9320,3766,3438,54109,53689
262331,67195,9321,3765,3438,54109,53688
259618,67195,9321,3765,3438,54109,53688
528383,67195,9321,3765,3438,54109,53688
527972,67195,9322,3764,3438,54109,53687
263752,67195,9319,3767,3438,54109,53690
269792,67195,9320,3766,3438,54109,53689
179099,67195,9320,3766,3438,54109,53689
1173574,67195,9320,3766,3438,54109,53689
177173,67195,9319,3766,3438,54109,53689
1176146,67195,9320,3765,3438,54109,53689
180646,67195,9321,3764,3438,54109,53687
169285,67195,9321,3764,3438,54109,53687
443917,67195,9321,3764,3438,54109,53687
188847,67195,9323,3763,3438,54109,53686
180561,67195,9323,3763,3438,54109,53686
265955,67195,9323,3763,3438,54109,53686
1171324,67195,9322,3763,3438,54109,53686
443747,67195,9322,3764,3438,54109,53687
262373,67195,9322,3764,3438,54109,53687
260629,67195,9322,3764,3438,54109,53687
443523,67195,9321,3764,3438,54109,53688
265659,67195,9321,3764,3438,54109,53688
185209,67195,9322,3764,3438,54109,53687
1173299,67195,9322,3764,3438,54109,53687
443634,67195,9322,3764,3438,54109,53687
443559,67195,9322,3764,3438,54109,53687
1171860,67195,9320,3765,3438,54109,53689
264905,67195,9320,3766,3438,54109,53689
529624,67195,9320,3765,3438,54109,53689
169334,67195,9320,3765,3438,54109,53689
169201,67195,9320,3765,3438,54109,53689
1177423,67195,9320,3765,3438,54109,53689
2038454,67195,9320,3765,3438,54109,53689
321340,67195,9320,3766,3438,54109,53689
1040114,67195,9320,3765,3438,54109,53689
320681,67195,9320,3765,3438,54109,53688
1120628,67195,9320,3765,3438,54109,53688
2228319,67195,9319,3766,3438,54109,53689
529437,67195,9319,3766,3438,54109,53689
2231685,67195,9319,3766,3438,54109,53689
528018,67195,9319,3766,3438,54109,53690
2231196,67195,9319,3766,3438,54109,53690
182872,67195,9320,3766,3438,54109,53689
512447,67195,9320,3766,3438,54109,53689
444046,67195,9320,3765,3438,54109,53688
2230201,67195,9320,3765,3438,54109,53688
259728,67195,9320,3765,3438,54109,53688
259914,67195,9320,3766,3438,54109,53689
262121,67195,9320,3765,3438,54109,53688
529028,67195,9321,3764,3438,54109,53688
260081,67195,9322,3764,3438,54109,53687
530023,67195,9321,3764,3438,54109,53688
1174162,67195,9322,3763,3438,54109,53687
177083,67195,9322,3764,3438,54109,53687
2236141,67195,9322,3763,3438,54109,53687
2230284,67195,9322,3763,3438,54109,53687
265318,67195,9322,3764,3438,54109,53687
2236642,67195,9322,3763,3438,54109,53687
1006313,67195,9322,3764,3438,54109,53687
1175515,67195,9322,3763,3438,54109,53687
1176709,67195,9322,3763,3438,54109,53687
261984,67195,9323,3763,3438,54109,53686
443738,67195,9323,3763,3438,54109,53686
262473,67195,9323,3763,3438,54109,53686
2236323,67195,9323,3763,3438,54109,53686
169442,67195,9323,3763,3438,54109,53686
259537,67195,9324,3762,3438,54109,53685
1176448,67195,9323,3762,3438,54109,53685
1173006,67195,9322,3763,3438,54109,53687
182112,67195,9323,3763,3438,54109,53686
1177114,67195,9323,3762,3438,54109,53685
177215,67195,9322,3764,3438,54109,53687
168505,67195,9321,3764,3438,54109,53687
262988,67195,9324,3762,3438,54109,53685
1092673,67195,9321,3764,3438,54109,53687
261020,67195,9323,3763,3438,54109,53686
180757,67195,9321,3764,3438,54109,53687
443839,67195,9321,3764,3438,54109,53687
180999,67195,9322,3763,3438,54109,53686
530874,67195,9323,3763,3438,54109,53686
168434,67195,9323,3763,3438,54109,53686
263169,67195,9322,3764,3438,54109,53687
260766,67195,9322,3764,3438,54109,53687
262538,67195,9322,3764,3438,54109,53687
6,67195,9322,3764,3438,54109,53687
1093418,67195,9322,3764,3438,54109,53687
269558,67195,9322,3764,3438,54109,53687
262332,67195,9320,3765,3438,54109,53689
260181,67195,9320,3765,3438,54109,53689
259619,67195,9321,3765,3438,54109,53688
260011,67195,9321,3765,3438,54109,53688
528384,67195,9321,3765,3438,54109,53688
527973,67195,9321,3765,3438,54109,53688
263753,67195,9319,3766,3438,54109,53690
269793,67195,9320,3766,3438,54109,53689
179100,67195,9320,3766,3438,54109,53689
1173575,67195,9321,3765,3438,54109,53688
1176147,67195,9323,3763,3438,54109,53686
177174,67195,9323,3763,3438,54109,53686
180647,67195,9324,3762,3438,54109,53685
169286,67195,9324,3761,3438,54109,53684
443918,67195,9325,3761,3438,54109,53684
188848,67195,9324,3761,3438,54109,53684
265956,67195,9324,3761,3438,54109,53684
180562,67195,9324,3761,3438,54109,53684
443748,67195,9324,3762,3438,54109,53685
1171325,67195,9324,3762,3438,54109,53685
260630,67195,9322,3763,3438,54109,53687
262374,67195,9322,3763,3438,54109,53687
443524,67195,9322,3764,3438,54109,53687
265660,67195,9322,3763,3438,54109,53687
185210,67195,9322,3763,3438,54109,53687
1173300,67195,9322,3763,3438,54109,53687
443635,67195,9322,3763,3438,54109,53687
443560,67195,9322,3763,3438,54109,53687
1171861,67195,9321,3764,3438,54109,53688
264906,67195,9321,3765,3438,54109,53688
529625,67195,9322,3764,3438,54109,53687
169335,67195,9322,3764,3438,54109,53687
169202,67195,9322,3763,3438,54109,53686
1177424,67195,9322,3763,3438,54109,53686
2038455,67195,9322,3763,3438,54109,53686
321341,67195,9322,3764,3438,54109,53687
1040115,67195,9322,3764,3438,54109,53687
320682,67195,9322,3764,3438,54109,53687
1120629,67195,9322,3764,3438,54109,53687
2228320,67195,9322,3763,3438,54109,53687
529438,67195,9322,3764,3438,54109,53687
2231686,67195,9322,3764,3438,54109,53687
528019,67195,9321,3764,3438,54109,53687
2231197,67195,9321,3764,3438,54109,53687
182873,67195,9337,3749,3438,54109,53672
512448,67195,9338,3748,3438,54109,53671
2230202,67195,9338,3748,3438,54109,53671
444047,67195,9338,3748,3438,54109,53671
259729,67195,9338,3748,3438,54109,53671
259915,67195,9338,3748,3438,54109,53671
262122,67195,9337,3748,3438,54109,53671
260082,67195,9338,3747,3438,54109,53671
529029,67195,9337,3748,3438,54109,53671
530024,67195,9337,3748,3438,54109,53671
177084,67195,9337,3748,3438,54109,53671
2236142,67195,9337,3748,3438,54109,53671
1174163,67195,9337,3748,3438,54109,53671
2230285,67195,9337,3749,3438,54109,53672
2236643,67195,9337,3749,3438,54109,53672
265319,67195,9338,3747,3438,54109,53671
1006314,67195,9339,3747,3438,54109,53670
1176710,67195,9338,3748,3438,54109,53671
261985,67195,9339,3746,3438,54109,53670
262474,67195,9339,3746,3438,54109,53670
443739,67195,9339,3746,3438,54109,53670
1176449,67195,9340,3746,3438,54109,53669
169443,67195,9339,3746,3438,54109,53670
177216,67195,9339,3746,3438,54109,53670
2236324,67195,9339,3746,3438,54109,53670
1175516,67195,9340,3746,3438,54109,53669
182113,67195,9340,3746,3438,54109,53669
1173007,67195,9339,3746,3438,54109,53670
1092674,67195,9339,3747,3438,54109,53670
261021,67195,9340,3746,3438,54109,53669
262989,67195,9339,3746,3438,54109,53670
259538,67195,9339,3746,3438,54109,53670
443840,67195,9340,3746,3438,54109,53669
168506,67195,9340,3746,3438,54109,53669
