timestamp,total,used,free,shared,buff/cache,available
181451,67195,2445,54508,2908,10241,61093
7,67195,2446,54508,2908,10241,61093
180186,67195,2446,54508,2908,10241,61093
211853,67195,2445,54508,2908,10241,61094
213680,67195,2445,54508,2908,10241,61094
179124,67195,2445,54508,2908,10241,61094
212838,67195,2446,54507,2908,10241,61093
108473,67195,2445,54508,2908,10241,61094
181916,67195,2445,54508,2908,10241,61094
181314,67195,2445,54507,2908,10241,61094
112936,67195,2448,54505,2908,10241,61091
212186,67195,2448,54505,2908,10241,61091
175398,67195,2448,54505,2908,10241,61091
211581,67195,2448,54505,2908,10241,61091
178,67195,2448,54505,2908,10241,61091
212021,67195,2448,54505,2908,10241,61091
118411,67195,2448,54505,2908,10241,61091
181858,67195,2447,54506,2908,10241,61092
212924,67195,2448,54505,2908,10241,61091
100,67195,2448,54505,2908,10241,61091
211708,67195,2448,54505,2908,10241,61091
111938,67195,2447,54506,2908,10241,61092
112089,67195,2446,54507,2908,10241,61093
113474,67195,2446,54507,2908,10241,61093
118182,67195,2446,54507,2908,10241,61093
179055,67195,2446,54507,2908,10241,61093
212660,67195,2447,54506,2908,10241,61092
2274,67195,2447,54506,2908,10241,61092
107680,67195,2447,54506,2908,10241,61092
551,67195,2448,54505,2908,10241,61091
212762,67195,2448,54505,2908,10241,61091
213546,67195,2448,54505,2908,10241,61091
286,67195,2448,54505,2908,10241,61091
110015,67195,2445,54507,2908,10242,61094
117951,67195,2445,54507,2908,10242,61094
986,67195,2445,54507,2908,10242,61094
211788,67195,2446,54507,2908,10242,61093
181452,67195,2445,54507,2908,10242,61094
8,67195,2445,54507,2908,10242,61094
180187,67195,2445,54507,2908,10242,61094
211854,67195,2445,54507,2908,10242,61094
213681,67195,2446,54507,2908,10242,61093
179125,67195,2445,54507,2908,10242,61094
212839,67195,2445,54507,2908,10242,61094
108474,67195,2445,54507,2908,10242,61094
181917,67195,2445,54530,2908,10219,61094
181315,67195,2438,54619,2908,10137,61101
112937,67195,2440,54617,2908,10137,61099
212187,67195,2441,54617,2908,10137,61098
175399,67195,2441,54616,2908,10137,61098
211582,67195,2442,54616,2908,10137,61097
212022,67195,2442,54616,2908,10137,61097
179,67195,2442,54616,2908,10137,61097
118412,67195,2442,54616,2908,10137,61097
181859,67195,2442,54616,2908,10137,61097
212925,67195,2442,54616,2908,10137,61097
101,67195,2440,54617,2908,10137,61099
211709,67195,2440,54617,2908,10137,61099
111939,67195,2440,54618,2908,10137,61099
112090,67195,2439,54618,2908,10137,61100
113475,67195,2439,54618,2908,10137,61100
118183,67195,2439,54618,2908,10137,61100
179056,67195,2439,54619,2908,10137,61100
2275,67195,2439,54618,2908,10137,61100
212661,67195,2440,54618,2908,10137,61099
107681,67195,2440,54618,2908,10137,61099
552,67195,2439,54618,2908,10137,61100
212763,67195,2439,54618,2908,10137,61100
213547,67195,2439,54618,2908,10137,61100
287,67195,2439,54618,2908,10137,61100
110016,67195,2438,54619,2908,10137,61101
117952,67195,2438,54619,2908,10137,61101
987,67195,2438,54619,2908,10137,61101
211789,67195,2438,54619,2908,10137,61101
181453,67195,2438,54619,2908,10137,61101
9,67195,2438,54619,2908,10137,61101
180188,67195,2438,54619,2908,10137,61101
211855,67195,2438,54619,2908,10137,61101
213682,67195,2438,54619,2908,10137,61101
179126,67195,2438,54619,2908,10137,61101
212840,67195,2438,54620,2908,10137,61101
108475,67195,2438,54619,2908,10137,61101
181918,67195,2438,54619,2908,10137,61101
181316,67195,2438,54619,2908,10137,61101
112938,67195,2440,54617,2908,10137,61099
212188,67195,2441,54617,2908,10137,61098
175400,67195,2442,54616,2908,10137,61097
211583,67195,2442,54616,2908,10137,61097
180,67195,2442,54616,2908,10137,61097
118413,67195,2442,54616,2908,10137,61097
212023,67195,2442,54616,2908,10137,61097
181860,67195,2442,54616,2908,10137,61097
212926,67195,2441,54617,2908,10137,61098
102,67195,2441,54617,2908,10137,61098
211710,67195,2441,54617,2908,10137,61098
111940,67195,2440,54617,2908,10137,61099
112091,67195,2439,54618,2908,10137,61100
113476,67195,2439,54618,2908,10137,61100
118184,67195,2439,54618,2908,10137,61100
179057,67195,2439,54618,2908,10137,61100
212662,67195,2440,54617,2908,10137,61099
2276,67195,2440,54617,2908,10137,61099
107682,67195,2441,54617,2908,10137,61099
553,67195,2441,54617,2908,10137,61099
212764,67195,2441,54617,2908,10137,61099
213548,67195,2441,54617,2908,10137,61099
288,67195,2440,54617,2908,10137,61099
110017,67195,2439,54618,2908,10137,61100
117953,67195,2440,54618,2908,10137,61100
988,67195,2440,54618,2908,10137,61100
211790,67195,2439,54618,2908,10137,61100
181454,67195,2438,54619,2908,10137,61101
10,67195,2438,54619,2908,10137,61101
180189,67195,2438,54619,2908,10137,61101
211856,67195,2438,54619,2908,10137,61101
213683,67195,2438,54619,2908,10137,61101
179127,67195,2438,54619,2908,10137,61101
212841,67195,2438,54619,2908,10137,61101
108476,67195,2438,54619,2908,10137,61101
181919,67195,2438,54619,2908,10137,61101
181317,67195,2438,54619,2908,10137,61101
112939,67195,2439,54619,2908,10137,61100
212189,67195,2440,54617,2908,10137,61099
175401,67195,2441,54616,2908,10137,61098
181,67195,2441,54616,2908,10137,61098
211584,67195,2441,54616,2908,10137,61098
118414,67195,2442,54616,2908,10137,61097
212024,67195,2442,54616,2908,10137,61097
212927,67195,2442,54616,2908,10137,61097
181861,67195,2441,54616,2908,10137,61098
211711,67195,2441,54616,2908,10137,61098
103,67195,2441,54616,2908,10137,61098
111941,67195,2441,54616,2908,10137,61098
112092,67195,2439,54619,2908,10137,61100
118185,67195,2439,54619,2908,10137,61100
113477,67195,2439,54619,2908,10137,61100
179058,67195,2439,54618,2908,10137,61100
212663,67195,2439,54618,2908,10137,61100
107683,67195,2439,54618,2908,10137,61100
2277,67195,2439,54618,2908,10137,61100
554,67195,2439,54618,2908,10137,61100
212765,67195,2439,54618,2908,10137,61100
213549,67195,2439,54618,2908,10137,61100
289,67195,2439,54618,2908,10137,61100
110018,67195,2439,54618,2908,10137,61100
117954,67195,2439,54618,2908,10137,61100
989,67195,2439,54618,2908,10137,61100
211791,67195,2439,54618,2908,10137,61100
181455,67195,2439,54618,2908,10137,61100
11,67195,2438,54619,2908,10137,61101
180190,67195,2438,54619,2908,10137,61101
211857,67195,2438,54619,2908,10137,61101
213684,67195,2438,54619,2908,10137,61101
179128,67195,2438,54619,2908,10137,61101
212842,67195,2438,54619,2908,10137,61101
108477,67195,2438,54619,2908,10137,61101
181920,67195,2438,54619,2908,10137,61101
181318,67195,2438,54619,2908,10137,61101
112940,67195,2439,54618,2908,10137,61100
212190,67195,2440,54618,2908,10137,61099
175402,67195,2440,54618,2908,10137,61099
118415,67195,2441,54616,2908,10137,61098
211585,67195,2441,54616,2908,10137,61098
182,67195,2441,54616,2908,10137,61098
212025,67195,2441,54616,2908,10137,61098
212928,67195,2442,54615,2908,10137,61097
181862,67195,2441,54617,2908,10137,61098
211712,67195,2441,54617,2908,10137,61098
104,67195,2440,54617,2908,10137,61099
111942,67195,2441,54617,2908,10137,61098
112093,67195,2439,54619,2908,10137,61101
113478,67195,2439,54619,2908,10137,61101
179059,67195,2439,54619,2908,10137,61101
118186,67195,2439,54619,2908,10137,61101
107684,67195,2441,54617,2908,10137,61098
2278,67195,2441,54617,2908,10137,61098
212664,67195,2441,54617,2908,10137,61098
555,67195,2441,54617,2908,10137,61098
212766,67195,2441,54616,2908,10137,61098
213550,67195,2441,54616,2908,10137,61098
290,67195,2440,54617,2908,10137,61099
110019,67195,2438,54619,2908,10137,61101
117955,67195,2438,54619,2908,10137,61101
990,67195,2438,54619,2908,10137,61101
211792,67195,2438,54619,2908,10137,61101
181456,67195,2438,54619,2908,10137,61101
12,67195,2438,54619,2908,10137,61101
180191,67195,2438,54619,2908,10137,61101
211858,67195,2439,54618,2908,10137,61100
213685,67195,2439,54619,2908,10137,61100
179129,67195,2439,54618,2908,10137,61100
212843,67195,2439,54618,2908,10137,61100
108478,67195,2439,54618,2908,10137,61100
181921,67195,2439,54618,2908,10137,61100
181319,67195,2439,54618,2908,10137,61100
112941,67195,2439,54618,2908,10137,61099
175403,67195,2440,54617,2908,10137,61099
212191,67195,2440,54617,2908,10137,61099
118416,67195,2441,54617,2908,10137,61098
211586,67195,2441,54616,2908,10137,61098
183,67195,2441,54616,2908,10137,61098
212026,67195,2442,54615,2908,10137,61097
212929,67195,2442,54615,2908,10137,61097
181863,67195,2441,54616,2908,10137,61098
211713,67195,2441,54616,2908,10137,61098
111943,67195,2440,54617,2908,10137,61099
105,67195,2440,54617,2908,10137,61099
112094,67195,2439,54618,2908,10137,61100
113479,67195,2439,54618,2908,10137,61100
179060,67195,2439,54618,2908,10137,61100
118187,67195,2439,54618,2908,10137,61100
2279,67195,2439,54618,2908,10137,61100
107685,67195,2439,54618,2908,10137,61100
556,67195,2440,54617,2908,10137,61099
212767,67195,2440,54617,2908,10137,61099
212665,67195,2439,54618,2908,10137,61100
213551,67195,2439,54618,2908,10137,61100
291,67195,2440,54618,2908,10137,61099
110020,67195,2439,54618,2908,10137,61100
117956,67195,2439,54618,2908,10137,61100
991,67195,2439,54618,2908,10137,61100
211793,67195,2439,54618,2908,10137,61100
181457,67195,2438,54619,2908,10137,61101
13,67195,2438,54619,2908,10137,61101
180192,67195,2438,54619,2908,10137,61101
211859,67195,2438,54619,2908,10137,61101
213686,67195,2438,54619,2908,10137,61101
179130,67195,2438,54619,2908,10137,61101
212844,67195,2438,54619,2908,10137,61101
108479,67195,2438,54619,2908,10137,61101
181922,67195,2438,54619,2908,10137,61101
181320,67195,2445,54613,2908,10137,61094
112942,67195,2449,54609,2908,10137,61090
212192,67195,2450,54607,2908,10137,61089
175404,67195,2450,54607,2908,10137,61089
118417,67195,2451,54606,2908,10137,61088
212027,67195,2451,54606,2908,10137,61088
211587,67195,2452,54605,2908,10137,61087
184,67195,2452,54605,2908,10137,61087
212930,67195,2452,54606,2908,10137,61087
181864,67195,2452,54606,2908,10137,61087
211714,67195,2452,54606,2908,10137,61087
111944,67195,2451,54606,2908,10137,61088
106,67195,2453,54604,2908,10137,61086
112095,67195,2461,54596,2908,10137,61078
113480,67195,2461,54596,2908,10137,61078
179061,67195,2461,54596,2908,10137,61078
118188,67195,2461,54596,2908,10137,61078
557,67195,2463,54594,2908,10137,61076
2280,67195,2463,54594,2908,10137,61076
107686,67195,2463,54594,2908,10137,61076
212666,67195,2463,54594,2908,10137,61076
212768,67195,2462,54595,2908,10137,61077
213552,67195,2462,54595,2908,10137,61077
292,67195,2466,54591,2908,10137,61073
110021,67195,2438,54619,2908,10137,61101
117957,67195,2439,54619,2908,10137,61100
992,67195,2439,54619,2908,10137,61100
211794,67195,2438,54619,2908,10137,61101
181458,67195,2438,54619,2908,10137,61101
14,67195,2438,54619,2908,10137,61101
180193,67195,2438,54619,2908,10137,61101
211860,67195,2438,54619,2908,10137,61101
213687,67195,2438,54619,2908,10137,61101
179131,67195,2438,54619,2908,10137,61101
212845,67195,2438,54619,2908,10137,61101
108480,67195,2438,54619,2908,10137,61101
181923,67195,2438,54619,2908,10137,61101
181321,67195,2438,54619,2908,10137,61101
112943,67195,2438,54619,2908,10137,61101
175405,67195,2439,54618,2908,10137,61100
212193,67195,2441,54617,2908,10137,61098
118418,67195,2441,54617,2908,10137,61098
212028,67195,2441,54616,2908,10137,61098
185,67195,2441,54616,2908,10137,61098
211588,67195,2441,54616,2908,10137,61098
181865,67195,2441,54616,2908,10137,61098
211715,67195,2441,54616,2908,10137,61098
212931,67195,2442,54615,2908,10137,61097
111945,67195,2440,54617,2908,10137,61099
107,67195,2440,54617,2908,10137,61099
113481,67195,2439,54618,2908,10137,61100
118189,67195,2439,54618,2908,10137,61100
112096,67195,2439,54618,2908,10137,61100
179062,67195,2439,54618,2908,10137,61100
107687,67195,2440,54617,2908,10137,61099
558,67195,2440,54617,2908,10137,61099
2281,67195,2440,54617,2908,10137,61099
212667,67195,2440,54617,2908,10137,61099
212769,67195,2440,54617,2908,10137,61099
213553,67195,2440,54617,2908,10137,61099
293,67195,2440,54617,2908,10137,61099
110022,67195,2438,54619,2908,10137,61101
117958,67195,2438,54619,2908,10137,61101
993,67195,2438,54619,2908,10137,61101
211795,67195,2438,54619,2908,10137,61101
181459,67195,2438,54619,2908,10137,61101
15,67195,2438,54619,2908,10137,61101
180194,67195,2438,54619,2908,10137,61101
211861,67195,2438,54619,2908,10137,61101
213688,67195,2438,54619,2908,10137,61101
179132,67195,2438,54619,2908,10137,61101
212846,67195,2438,54619,2908,10137,61101
108481,67195,2438,54619,2908,10137,61101
181924,67195,2438,54619,2908,10137,61101
181322,67195,2438,54619,2908,10137,61101
112944,67195,2438,54619,2908,10137,61101
175406,67195,2439,54618,2908,10137,61100
212194,67195,2440,54618,2908,10137,61099
118419,67195,2440,54618,2908,10137,61099
212029,67195,2440,54617,2908,10137,61099
211589,67195,2440,54617,2908,10137,61099
186,67195,2441,54617,2908,10137,61098
181866,67195,2440,54617,2908,10137,61099
212932,67195,2440,54617,2908,10137,61099
211716,67195,2440,54617,2908,10137,61099
111946,67195,2440,54617,2908,10137,61099
108,67195,2440,54617,2908,10137,61099
113482,67195,2439,54618,2908,10137,61100
118190,67195,2439,54618,2908,10137,61100
112097,67195,2439,54618,2908,10137,61100
179063,67195,2439,54618,2908,10137,61100
559,67195,2440,54617,2908,10137,61099
107688,67195,2440,54617,2908,10137,61099
2282,67195,2440,54617,2908,10137,61099
212770,67195,2440,54617,2908,10137,61099
212668,67195,2440,54617,2908,10137,61099
213554,67195,2440,54617,2908,10137,61099
294,67195,2440,54617,2908,10137,61099
110023,67195,2438,54619,2908,10137,61101
117959,67195,2438,54619,2908,10137,61101
994,67195,2438,54619,2908,10137,61101
211796,67195,2438,54620,2908,10137,61101
181460,67195,2437,54620,2908,10137,61102
16,67195,2438,54620,2908,10137,61101
180195,67195,2438,54620,2908,10137,61101
211862,67195,2438,54619,2908,10137,61101
213689,67195,2438,54620,2908,10137,61101
179133,67195,2437,54620,2908,10137,61102
212847,67195,2437,54620,2908,10137,61102
108482,67195,2438,54620,2908,10137,61101
181925,67195,2437,54620,2908,10137,61102
181323,67195,2437,54620,2908,10137,61102
112945,67195,2438,54619,2908,10137,61101
175407,67195,2438,54619,2908,10137,61101
212195,67195,2439,54618,2908,10137,61100
211590,67195,2441,54616,2908,10137,61098
212030,67195,2441,54616,2908,10137,61098
118420,67195,2441,54616,2908,10137,61098
187,67195,2441,54616,2908,10137,61098
211717,67195,2441,54616,2908,10137,61098
181867,67195,2441,54616,2908,10137,61098
212933,67195,2441,54616,2908,10137,61098
109,67195,2441,54616,2908,10137,61098
111947,67195,2441,54616,2908,10137,61098
113483,67195,2439,54618,2908,10137,61100
118191,67195,2439,54618,2908,10137,61100
112098,67195,2439,54618,2908,10137,61100
179064,67195,2439,54618,2908,10137,61100
107689,67195,2440,54617,2908,10137,61099
560,67195,2440,54617,2908,10137,61099
212771,67195,2440,54617,2908,10137,61099
2283,67195,2440,54617,2908,10137,61099
212669,67195,2440,54617,2908,10137,61099
213555,67195,2439,54618,2908,10137,61100
295,67195,2439,54618,2908,10137,61100
110024,67195,2438,54619,2908,10137,61101
117960,67195,2438,54619,2908,10137,61101
995,67195,2439,54619,2908,10137,61101
211797,67195,2438,54619,2908,10137,61101
181461,67195,2438,54619,2908,10137,61101
17,67195,2438,54619,2908,10137,61101
180196,67195,2438,54619,2908,10137,61101
211863,67195,2439,54619,2908,10137,61100
213690,67195,2438,54619,2908,10137,61101
179134,67195,2438,54619,2908,10137,61101
212848,67195,2438,54619,2908,10137,61101
108483,67195,2438,54619,2908,10137,61101
181926,67195,2438,54619,2908,10137,61101
181324,67195,2438,54619,2908,10137,61101
112946,67195,2438,54619,2908,10137,61101
175408,67195,2438,54619,2908,10137,61101
212196,67195,2438,54619,2908,10137,61101
212031,67195,2440,54618,2908,10137,61099
118421,67195,2440,54617,2908,10137,61099
211591,67195,2440,54617,2908,10137,61099
188,67195,2440,54617,2908,10137,61099
181868,67195,2441,54616,2908,10137,61098
211718,67195,2441,54616,2908,10137,61098
212934,67195,2442,54615,2908,10137,61097
110,67195,2442,54615,2908,10137,61097
111948,67195,2441,54616,2908,10137,61098
113484,67195,2439,54618,2908,10137,61100
118192,67195,2439,54618,2908,10137,61100
112099,67195,2439,54618,2908,10137,61100
179065,67195,2439,54618,2908,10137,61100
561,67195,2440,54617,2908,10137,61099
107690,67195,2440,54617,2908,10137,61099
212772,67195,2440,54617,2908,10137,61099
212670,67195,2440,54617,2908,10137,61099
2284,67195,2440,54617,2908,10137,61099
213556,67195,2440,54618,2908,10137,61100
296,67195,2439,54618,2908,10137,61100
110025,67195,2438,54619,2908,10137,61101
117961,67195,2438,54619,2908,10137,61101
996,67195,2438,54619,2908,10137,61101
211798,67195,2438,54619,2908,10137,61101
181462,67195,2438,54619,2908,10137,61101
18,67195,2438,54619,2908,10137,61101
180197,67195,2438,54619,2908,10137,61101
211864,67195,2438,54620,2908,10137,61101
