timestamp,total,used,free,shared,buff/cache,available
65,67195,8367,52384,3419,6443,54752
66,67195,8449,52260,3419,6486,54671
67,67195,8793,51783,3419,6618,54327
68,67195,8913,51608,3419,6673,54206
69,67195,9123,51302,3419,6769,53996
70,67195,9387,50957,3419,6850,53732
71,67195,9599,50684,3419,6911,53520
72,67195,10019,50192,3419,6983,53101
73,67195,10334,49770,3419,7090,52785
74,67195,10672,49345,3419,7176,52447
75,67195,11303,48581,3419,7310,51817
76,67195,11640,48141,3419,7414,51479
77,67195,12214,47494,3419,7486,50905
78,67195,12659,46943,3419,7592,50460
79,67195,13155,46315,3419,7724,49964
80,67195,13793,45577,3419,7823,49326
81,67195,14376,44880,3419,7939,48743
82,67195,14868,44301,3419,8026,48251
83,67195,15281,43800,3419,8113,47838
84,67195,15280,43801,3420,8113,47839
85,67195,15280,43801,3420,8113,47839
86,67195,15280,43801,3420,8113,47839
87,67195,15280,43801,3420,8113,47839
88,67195,15280,43800,3420,8113,47839
89,67195,15281,43800,3420,8113,47838
90,67195,15281,43800,3419,8113,47838
91,67195,15280,43800,3420,8114,47838
92,67195,15280,43800,3420,8114,47838
93,67195,14853,44214,3419,8127,48266
94,67195,14343,44725,3419,8127,48776
95,67195,13872,45196,3419,8127,49247
96,67195,13403,45665,3419,8127,49717
97,67195,13401,45666,3419,8127,49718
98,67195,13401,45667,3419,8127,49718
99,67195,13411,45657,3419,8127,49709
100,67195,13401,45667,3419,8127,49718
101,67195,13401,45666,3419,8127,49718
102,67195,13403,45665,3419,8127,49716
103,67195,13389,45679,3419,8127,49731
104,67195,13388,45680,3419,8127,49731
105,67195,13388,45679,3419,8127,49731
106,67195,13388,45680,3419,8127,49731
107,67195,13388,45680,3419,8127,49731
108,67195,13415,45653,3419,8127,49704
109,67195,13422,45645,3419,8127,49697
110,67195,13388,45679,3419,8127,49731
111,67195,13388,45679,3419,8127,49731
112,67195,13388,45679,3419,8127,49731
113,67195,13388,45679,3419,8127,49731
114,67195,13388,45679,3419,8127,49731
115,67195,13390,45678,3419,8127,49729
116,67195,13388,45679,3419,8127,49731
117,67195,13388,45680,3419,8127,49731
118,67195,13388,45680,3419,8127,49731
119,67195,13388,45679,3419,8127,49731
120,67195,13388,45680,3419,8127,49731
121,67195,13388,45679,3419,8127,49731
122,67195,13388,45679,3419,8127,49731
123,67195,13387,45680,3419,8127,49732
124,67195,13387,45680,3419,8127,49732
125,67195,13400,45667,3419,8127,49719
126,67195,13387,45680,3419,8127,49732
127,67195,13388,45680,3419,8127,49732
128,67195,13388,45680,3419,8127,49731
129,67195,13388,45680,3419,8127,49731
130,67195,13388,45680,3419,8127,49731
131,67195,13388,45680,3419,8127,49731
132,67195,13388,45680,3419,8127,49731
133,67195,13388,45680,3419,8127,49731
134,67195,13388,45680,3419,8127,49732
135,67195,13388,45679,3419,8127,49731
136,67195,13388,45679,3419,8127,49731
137,67195,13388,45679,3419,8127,49731
138,67195,13388,45679,3419,8127,49731
139,67195,13389,45679,3419,8127,49730
140,67195,13388,45679,3419,8127,49731
141,67195,13388,45679,3419,8127,49731
142,67195,13388,45679,3419,8127,49731
143,67195,13388,45679,3419,8127,49732
144,67195,13388,45679,3419,8127,49731
145,67195,13387,45680,3419,8127,49732
146,67195,13387,45679,3419,8127,49732
147,67195,13389,45677,3419,8127,49730
148,67195,13390,45677,3419,8127,49730
149,67195,13390,45677,3419,8127,49729
150,67195,13390,45677,3419,8127,49730
151,67195,13389,45678,3419,8127,49730
152,67195,13389,45677,3419,8127,49730
153,67195,13389,45678,3419,8127,49730
154,67195,13389,45678,3419,8127,49730
155,67195,13389,45678,3419,8127,49730
156,67195,13389,45677,3419,8127,49730
157,67195,13389,45678,3419,8127,49730
158,67195,13389,45678,3419,8127,49730
159,67195,13390,45677,3419,8127,49729
160,67195,13392,45675,3419,8127,49727
161,67195,13392,45675,3419,8127,49727
162,67195,13392,45675,3419,8128,49727
163,67195,13392,45675,3419,8128,49727
164,67195,13392,45675,3419,8128,49727
165,67195,13394,45672,3419,8128,49725
166,67195,13392,45675,3419,8128,49727
167,67195,13392,45675,3419,8128,49727
168,67195,13392,45675,3419,8128,49727
169,67195,13392,45675,3419,8128,49727
170,67195,13398,45668,3419,8128,49721
171,67195,13392,45675,3419,8128,49727
172,67195,13392,45675,3419,8128,49728
173,67195,13391,45675,3419,8128,49728
174,67195,13391,45675,3419,8128,49728
175,67195,13398,45668,3419,8128,49721
176,67195,13392,45675,3419,8128,49727
177,67195,13392,45675,3419,8128,49727
178,67195,13392,45675,3419,8128,49727
179,67195,13391,45675,3419,8128,49728
180,67195,13392,45675,3419,8128,49727
181,67195,13392,45675,3419,8128,49727
182,67195,13392,45675,3419,8128,49727
183,67195,13392,45675,3419,8128,49727
184,67195,13392,45675,3419,8128,49728
185,67195,13393,45674,3419,8128,49726
186,67195,13392,45675,3419,8128,49728
187,67195,13392,45675,3419,8128,49727
188,67195,13392,45674,3419,8128,49727
189,67195,13392,45674,3419,8128,49727
190,67195,13409,45658,3419,8128,49710
191,67195,13409,45658,3419,8128,49710
192,67195,13409,45658,3419,8128,49710
193,67195,13394,45672,3419,8128,49725
194,67195,13394,45672,3419,8128,49725
195,67195,13394,45672,3419,8128,49725
196,67195,13394,45672,3419,8128,49725
197,67195,13394,45672,3419,8128,49725
198,67195,13394,45672,3419,8128,49725
199,67195,13394,45672,3419,8128,49725
200,67195,13394,45672,3419,8128,49725
201,67195,13394,45672,3419,8128,49725
202,67195,13394,45672,3419,8128,49725
203,67195,13394,45672,3419,8128,49725
204,67195,13394,45672,3419,8128,49725
205,67195,13394,45672,3419,8128,49725
206,67195,13394,45672,3419,8128,49725
207,67195,13394,45672,3419,8128,49725
208,67195,13394,45672,3419,8128,49725
209,67195,13394,45672,3419,8128,49725
210,67195,13394,45672,3419,8128,49725
211,67195,13394,45672,3419,8128,49725
212,67195,13394,45672,3419,8128,49725
213,67195,13393,45672,3419,8128,49726
214,67195,13393,45673,3419,8128,49726
215,67195,13394,45672,3419,8128,49725
216,67195,13394,45672,3419,8128,49726
217,67195,13394,45672,3419,8128,49725
218,67195,13394,45672,3419,8128,49725
219,67195,13394,45672,3419,8128,49725
220,67195,13394,45672,3419,8128,49725
221,67195,13394,45672,3419,8128,49725
222,67195,13394,45672,3419,8128,49725
223,67195,13394,45672,3419,8128,49725
224,67195,13393,45672,3419,8128,49726
225,67195,13394,45672,3419,8128,49725
226,67195,13394,45672,3419,8128,49725
227,67195,13394,45672,3419,8128,49725
228,67195,13394,45672,3419,8128,49725
229,67195,13394,45672,3419,8128,49725
230,67195,13395,45671,3419,8129,49725
231,67195,13394,45672,3419,8129,49725
232,67195,13394,45672,3419,8129,49725
233,67195,13394,45672,3419,8129,49725
234,67195,13394,45671,3419,8129,49725
235,67195,13394,45671,3419,8129,49725
236,67195,13394,45672,3419,8129,49725
237,67195,13394,45672,3419,8129,49725
238,67195,13397,45668,3419,8129,49722
239,67195,13398,45668,3419,8129,49721
240,67195,13398,45668,3419,8129,49721
241,67195,13397,45668,3419,8129,49722
242,67195,13397,45668,3419,8129,49722
243,67195,13397,45668,3419,8129,49722
244,67195,13397,45668,3419,8129,49722
245,67195,13397,45668,3419,8129,49722
246,67195,13397,45668,3419,8129,49722
247,67195,13397,45668,3419,8129,49722
248,67195,13407,45658,3419,8129,49712
249,67195,13400,45665,3419,8129,49719
250,67195,13402,45664,3419,8129,49717
251,67195,13401,45664,3419,8129,49718
252,67195,13401,45664,3419,8129,49718
253,67195,13401,45664,3419,8129,49718
254,67195,13401,45664,3419,8129,49718
255,67195,13402,45664,3419,8129,49717
256,67195,13401,45664,3419,8129,49718
257,67195,13407,45642,3419,8145,49712
258,67195,13416,45627,3419,8152,49703
259,67195,13406,45636,3419,8152,49713
260,67195,13406,45636,3419,8152,49713
261,67195,13406,45636,3419,8152,49713
262,67195,13406,45636,3419,8152,49713
263,67195,13406,45636,3419,8152,49713
264,67195,13415,45626,3419,8152,49704
265,67195,13406,45636,3419,8152,49713
266,67195,13433,45609,3419,8152,49686
267,67195,13433,45609,3419,8152,49686
268,67195,13428,45613,3419,8152,49690
269,67195,13429,45613,3419,8152,49690
270,67195,13402,45640,3419,8152,49717
271,67195,13401,45640,3419,8152,49718
272,67195,13401,45641,3419,8153,49718
273,67195,13401,45641,3419,8153,49718
274,67195,13403,45638,3419,8153,49716
275,67195,13401,45641,3419,8153,49718
276,67195,13401,45641,3419,8153,49718
277,67195,13401,45641,3419,8153,49718
278,67195,13401,45641,3419,8153,49718
279,67195,13401,45640,3419,8153,49718
280,67195,13402,45640,3419,8153,49717
281,67195,13401,45640,3419,8153,49718
282,67195,13401,45641,3419,8153,49718
283,67195,13401,45641,3419,8153,49718
284,67195,13401,45640,3419,8153,49718
285,67195,13400,45641,3419,8153,49719
286,67195,13400,45642,3419,8153,49719
287,67195,13400,45641,3419,8153,49719
288,67195,13401,45640,3419,8153,49718
289,67195,13400,45641,3419,8153,49719
290,67195,13400,45641,3419,8153,49719
291,67195,13400,45641,3419,8153,49719
292,67195,13400,45641,3419,8153,49719
293,67195,13400,45642,3419,8153,49719
294,67195,13401,45641,3419,8153,49718
295,67195,13401,45641,3419,8153,49718
296,67195,13403,45638,3419,8153,49716
297,67195,13403,45638,3419,8153,49716
298,67195,13403,45639,3419,8153,49716
299,67195,13403,45638,3419,8153,49716
300,67195,13403,45638,3419,8153,49716
301,67195,13403,45638,3419,8153,49716
302,67195,13403,45639,3419,8153,49716
303,67195,13403,45639,3419,8153,49716
304,67195,13403,45638,3419,8153,49716
305,67195,13403,45639,3419,8153,49716
306,67195,13403,45639,3419,8153,49716
307,67195,13402,45639,3419,8153,49717
308,67195,13403,45638,3419,8153,49716
309,67195,13403,45638,3419,8153,49716
310,67195,13403,45639,3419,8153,49716
311,67195,13403,45638,3419,8153,49716
312,67195,13403,45639,3419,8153,49716
313,67195,13402,45639,3419,8153,49717
314,67195,13403,45639,3419,8153,49716
315,67195,13402,45639,3419,8153,49717
316,67195,13403,45639,3419,8153,49716
317,67195,13403,45638,3419,8153,49716
318,67195,13403,45639,3419,8153,49716
319,67195,13403,45638,3419,8153,49716
320,67195,13403,45638,3419,8153,49716
321,67195,13402,45639,3419,8153,49717
322,67195,13402,45639,3419,8153,49717
323,67195,13402,45639,3419,8153,49717
324,67195,13402,45638,3419,8153,49717
325,67195,13402,45638,3419,8153,49717
326,67195,13402,45639,3419,8153,49717
327,67195,13402,45639,3419,8153,49717
328,67195,13403,45638,3419,8153,49716
329,67195,13403,45638,3419,8153,49716
330,67195,13402,45639,3419,8153,49717
331,67195,13402,45639,3419,8153,49717
332,67195,13402,45639,3419,8153,49717
333,67195,13402,45639,3419,8153,49717
334,67195,13402,45639,3419,8153,49717
335,67195,13402,45639,3419,8153,49717
336,67195,13402,45639,3419,8153,49717
337,67195,13402,45639,3419,8153,49717
338,67195,13402,45639,3419,8153,49717
339,67195,13402,45638,3419,8153,49717
340,67195,13402,45639,3419,8154,49717
341,67195,13403,45638,3419,8154,49716
342,67195,13416,45624,3419,8154,49703
343,67195,13417,45623,3419,8154,49702
344,67195,13420,45621,3419,8154,49699
345,67195,13419,45622,3419,8154,49700
346,67195,13420,45621,3419,8154,49699
347,67195,13420,45621,3419,8154,49699
348,67195,13419,45621,3419,8154,49700
349,67195,13420,45621,3419,8154,49699
350,67195,13420,45621,3419,8154,49699
351,67195,13420,45621,3419,8154,49699
352,67195,13419,45621,3419,8154,49699
353,67195,13419,45621,3419,8154,49700
354,67195,13419,45621,3419,8154,49700
355,67195,13420,45621,3419,8154,49699
356,67195,13420,45621,3419,8154,49699
357,67195,13416,45625,3419,8154,49703
358,67195,13416,45624,3419,8154,49703
359,67195,13416,45624,3419,8154,49703
360,67195,13416,45624,3419,8154,49703
361,67195,13416,45624,3419,8154,49703
362,67195,13416,45625,3419,8154,49703
363,67195,13416,45625,3419,8154,49703
364,67195,13416,45625,3419,8154,49703
365,67195,13416,45625,3419,8154,49703
366,67195,13415,45625,3419,8154,49704
367,67195,13414,45626,3419,8154,49705
368,67195,13413,45627,3419,8154,49706
369,67195,13413,45627,3419,8154,49706
370,67195,13414,45627,3419,8154,49705
371,67195,13414,45627,3419,8154,49705
372,67195,13413,45627,3419,8154,49706
373,67195,13413,45627,3419,8154,49706
374,67195,13412,45628,3419,8154,49707
375,67195,13412,45628,3419,8154,49707
376,67195,13412,45628,3419,8154,49707
377,67195,13412,45628,3419,8154,49707
378,67195,13412,45628,3419,8154,49707
379,67195,13413,45627,3419,8154,49706
380,67195,13412,45627,3419,8155,49707
381,67195,13412,45627,3419,8155,49707
382,67195,13413,45627,3419,8155,49706
383,67195,13412,45627,3419,8155,49707
384,67195,13413,45627,3419,8155,49706
385,67195,13413,45627,3419,8155,49706
386,67195,13413,45627,3419,8155,49706
387,67195,13413,45627,3419,8155,49706
388,67195,13413,45627,3419,8155,49706
389,67195,13413,45627,3419,8155,49706
390,67195,13413,45627,3419,8155,49706
391,67195,13412,45627,3419,8155,49707
392,67195,13412,45627,3419,8155,49707
393,67195,13412,45627,3419,8155,49707
394,67195,13412,45627,3419,8155,49707
395,67195,13415,45625,3419,8155,49704
396,67195,13415,45625,3419,8155,49704
397,67195,13431,45609,3419,8155,49688
398,67195,13415,45625,3419,8154,49704
399,67195,13415,45625,3419,8154,49704
400,67195,13415,45625,3419,8155,49704
401,67195,13415,45625,3419,8155,49704
402,67195,13415,45625,3419,8155,49704
403,67195,13415,45625,3419,8155,49704
404,67195,13414,45625,3419,8155,49705
405,67195,13414,45625,3419,8155,49705
406,67195,13414,45625,3419,8155,49705
407,67195,13414,45626,3419,8155,49705
408,67195,13414,45626,3419,8155,49705
409,67195,13414,45625,3419,8155,49705
410,67195,13414,45625,3419,8155,49705
411,67195,13414,45625,3419,8155,49705
412,67195,13414,45625,3419,8155,49705
413,67195,13423,45617,3419,8155,49696
414,67195,13414,45625,3419,8155,49705
415,67195,13414,45625,3419,8155,49705
416,67195,13414,45625,3419,8155,49705
417,67195,13415,45625,3419,8155,49705
418,67195,13417,45623,3419,8155,49702
419,67195,13415,45625,3419,8155,49704
420,67195,13414,45625,3419,8155,49705
421,67195,13441,45598,3419,8155,49678
422,67195,13441,45599,3419,8155,49678
423,67195,13414,45623,3419,8158,49705
424,67195,13414,45623,3419,8158,49705
425,67195,13414,45623,3419,8158,49705
426,67195,13414,45623,3419,8158,49706
427,67195,13414,45622,3419,8158,49705
428,67195,13414,45622,3419,8158,49705
429,67195,13414,45622,3419,8158,49705
430,67195,13414,45622,3419,8158,49705
431,67195,13414,45622,3419,8158,49705
432,67195,13414,45622,3419,8158,49705
433,67195,13414,45622,3419,8158,49705
434,67195,13414,45622,3419,8158,49705
435,67195,13416,45620,3419,8158,49703
436,67195,13416,45620,3419,8158,49703
437,67195,13415,45621,3419,8158,49704
438,67195,13416,45620,3419,8158,49703
439,67195,13416,45620,3419,8158,49703
440,67195,13416,45620,3419,8159,49703
441,67195,13415,45620,3419,8159,49704
442,67195,13415,45620,3419,8159,49704
443,67195,13416,45620,3419,8159,49703
444,67195,13416,45620,3419,8159,49703
445,67195,13416,45620,3419,8159,49703
