timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955400,21.3,4.4,64082.9,-0.0,-0.0,0.0,451.6,21232.7,10.4,4.6,85.6,92069.8,70.8
1652955401,23.2,5.0,64082.9,-0.0,-0.0,0.0,451.6,21874.8,11.1,29.6,79.9,91887.5,0.0
1652955402,18.5,3.7,64082.9,-0.0,-0.0,0.0,451.6,22280.1,47.5,8.0,85.8,107177.6,0.0
1652955403,20.7,4.1,64082.9,-0.0,-0.0,0.0,451.6,22700.3,8.3,25.6,85.8,104785.0,0.0
1652955404,23.6,3.9,64082.9,-0.0,-0.0,0.0,451.6,23337.2,16.9,24.8,101.00,117063.3,51.9
1652955405,24.7,3.7,64082.9,-0.0,-0.0,0.0,451.6,23843.1,8.7,5.1,77.8,88704.5,23.9
1652955406,12.1,2.2,64082.9,-0.0,-0.0,0.0,451.6,24235.2,5.7,2.5,57.9,49305.1,0.0
1652955407,1.9,1.1,64082.9,-0.0,-0.0,0.0,451.6,24304.1,38.6,11.1,10.0,3466.7,59.9
1652955408,0.6,0.4,64082.9,-0.0,-0.0,0.0,451.6,24304.1,5.5,5.0,0.0,0.0,0.0
1652955409,0.2,0.2,64082.9,-0.0,-0.0,0.0,451.6,24304.1,6.7,3.5,3.0,0.0,71.9
1652955410,0.1,0.2,64082.9,-0.0,-0.0,0.0,451.6,24304.1,9.5,6.6,7.0,0.0,83.9
1652955411,1.3,0.9,64082.9,-0.0,-0.0,0.0,451.6,24304.2,12.1,27.3,0.0,0.0,0.0
1652955412,0.5,0.5,64082.9,-0.0,-0.0,0.0,451.6,24304.2,46.5,10.4,0.0,0.0,0.0
1652955413,1.5,1.1,64082.9,-0.0,-0.0,0.0,451.6,24304.3,6.8,21.6,0.0,0.0,0.0
1652955414,0.4,0.3,64082.9,-0.0,-0.0,0.0,451.6,24304.4,7.6,3.5,1.0,0.0,20.0
1652955415,1.0,0.5,64082.9,-0.0,-0.0,0.0,451.6,24305.5,13.6,24.6,4.9,0.0,929.8
1652955416,5.7,1.1,64082.9,-0.0,-0.0,0.0,451.8,24121.9,11.6,48.3,20.0,12871.2,24.0
1652955417,6.2,1.7,64082.9,-0.0,-0.0,0.0,633.3,23508.3,18.9,3.9,2.0,0.0,59.9
1652955418,6.2,1.6,64082.9,-0.0,-0.0,0.0,650.6,23053.7,13.1,25.8,0.0,0.0,0.0
1652955419,6.1,1.7,64082.9,-0.0,-0.0,0.0,656.9,22584.4,8.5,5.4,2.0,8.0,0.0
1652955420,0.9,0.5,64082.9,-0.0,-0.0,0.0,657.2,22361.5,7.1,5.3,3.0,0.0,79.1
1652955421,1.7,0.9,64082.9,-0.0,-0.0,0.0,657.5,22360.3,13.7,28.6,3.0,0.0,20.0
1652955422,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.5,22360.3,47.7,11.7,0.0,0.0,0.0
1652955423,1.2,1.1,64082.9,-0.0,-0.0,0.0,657.5,22360.5,8.1,22.1,2.0,0.0,59.9
1652955424,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.5,22360.5,6.3,2.9,2.0,0.0,20.0
1652955425,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.5,22360.8,12.4,6.1,2.0,0.0,47.5
1652955426,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.5,22360.7,7.1,4.7,3.0,0.0,415.3
1652955427,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.7,22360.8,21.0,5.8,2.0,0.0,59.9
1652955428,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.7,22360.9,5.7,4.8,2.0,0.0,31.9
1652955429,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.7,22360.9,8.5,3.8,0.0,0.0,0.0
1652955430,0.1,0.1,64082.9,-0.0,-0.0,0.0,657.7,22361.0,7.1,5.3,2.0,0.0,51.4
1652955431,1.6,1.1,64082.9,-0.0,-0.0,0.0,657.7,22361.2,14.5,28.7,3.0,0.0,8.0
1652955432,0.9,0.5,64082.9,-0.0,-0.0,0.0,657.7,22361.2,45.1,10.2,0.0,0.0,0.0
1652955433,1.2,0.9,64082.9,-0.0,-0.0,0.0,657.7,22361.2,9.8,23.3,0.0,0.0,0.0
1652955434,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.7,22361.5,6.1,3.9,27.0,0.0,515.1
1652955435,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.7,22363.4,27.5,16.6,2.0,12.0,0.0
1652955436,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.7,22365.3,18.3,24.0,3.0,0.0,8.0
1652955437,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.8,22365.5,19.2,4.2,2.0,0.0,63.9
1652955438,0.2,0.5,64082.9,-0.0,-0.0,0.0,657.8,22365.7,7.9,5.7,0.0,0.0,0.0
1652955439,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.8,22365.5,5.9,2.3,4.0,0.0,71.9
1652955440,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.8,22365.5,6.5,5.3,0.0,0.0,4.0
1652955441,1.2,0.8,64082.9,-0.0,-0.0,0.0,657.8,22365.6,13.9,27.8,3.0,0.0,8.0
1652955442,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.8,22365.6,46.1,11.6,0.0,0.0,0.0
1652955443,1.2,1.1,64082.9,-0.0,-0.0,0.0,657.8,22365.0,7.0,20.3,0.0,0.0,0.0
1652955444,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.8,22365.0,5.4,2.5,1.0,0.0,24.0
1652955445,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.8,22365.0,14.6,6.8,2.0,0.0,39.6
1652955446,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.8,22365.0,5.4,4.9,15.0,0.0,187.7
1652955447,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.8,22365.1,19.1,4.0,1.0,0.0,63.9
1652955448,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.8,22365.1,7.7,5.2,0.0,0.0,0.0
1652955449,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.8,22365.1,5.0,2.0,0.0,0.0,0.0
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.8,22365.1,9.4,8.4,2.0,0.0,71.2
1652955451,1.7,1.1,64082.9,-0.0,-0.0,0.0,657.9,22364.7,15.9,30.8,4.0,0.0,39.9
1652955452,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.9,22373.2,7.9,15.7,0.0,0.0,0.0
1652955453,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.9,22365.0,46.5,16.5,0.0,0.0,0.0
1652955454,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.9,22364.9,4.7,2.7,2.0,0.0,24.0
1652955455,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.9,22365.0,14.0,6.4,1.0,0.0,63.3
1652955456,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.9,22365.0,7.4,6.3,7.0,0.0,103.8
1652955457,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.9,22365.0,19.2,4.3,0.0,0.0,0.0
1652955458,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.9,22365.1,6.9,5.2,0.0,0.0,0.0
1652955459,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.9,22365.1,6.5,2.5,0.0,0.0,0.0
1652955460,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.9,22364.6,6.9,5.5,2.0,0.0,55.4
1652955461,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.9,22364.8,13.8,28.3,0.0,0.0,0.0
1652955462,1.0,0.9,64082.9,-0.0,-0.0,0.0,657.9,22379.5,8.1,16.5,0.0,0.0,0.0
1652955463,0.7,0.7,64082.9,-0.0,-0.0,0.0,658.0,22364.9,50.7,32.4,0.0,0.0,0.0
1652955464,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.0,22364.9,6.4,3.5,2.0,0.0,24.0
1652955465,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.0,22364.9,16.6,9.2,2.0,0.0,39.6
1652955466,0.4,0.1,64082.9,-0.0,-0.0,0.0,658.0,22365.0,16.6,8.1,1.0,0.0,4.0
1652955467,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.0,22365.2,12.1,3.7,1.0,0.0,259.6
1652955468,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.0,22365.2,5.8,3.4,0.0,0.0,0.0
1652955469,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.0,22365.2,6.4,3.8,0.0,0.0,0.0
1652955470,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.0,22365.2,7.6,5.7,4.0,0.0,67.2
1652955471,1.4,1.0,64082.9,-0.0,-0.0,0.0,658.0,22364.8,13.3,27.5,0.0,0.0,0.0
1652955472,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.0,22373.1,8.2,15.9,2.0,0.0,4.0
1652955473,0.9,0.6,64082.9,-0.0,-0.0,0.0,658.0,22364.6,45.5,16.3,0.0,0.0,0.0
1652955474,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.0,22364.5,6.0,3.1,1.0,0.0,24.0
1652955475,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.0,22364.5,14.2,6.1,2.0,0.0,39.6
1652955476,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.0,22364.5,20.5,7.0,1.0,0.0,4.0
1652955477,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.0,22364.6,3.9,1.8,3.0,0.0,71.9
1652955478,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.0,22364.6,5.6,3.1,0.0,0.0,0.0
1652955479,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.0,22364.5,8.6,4.4,3.0,0.0,12.0
1652955480,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.0,22364.5,7.7,5.7,2.0,0.0,63.3
1652955481,1.7,0.9,64082.9,-0.0,-0.0,0.0,658.0,22365.1,15.1,30.0,0.0,0.0,0.0
1652955482,1.3,1.2,64082.9,-0.0,-0.0,0.0,658.0,22365.1,9.2,30.5,7.0,0.0,87.8
1652955483,0.8,0.4,64082.9,-0.0,-0.0,0.0,658.0,22365.2,48.1,18.9,0.0,0.0,0.0
1652955484,0.6,0.5,64082.9,-0.0,-0.0,0.0,658.0,22365.4,5.6,17.3,1.0,0.0,24.0
1652955485,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.0,22365.3,12.9,5.6,3.9,0.0,54.5
1652955486,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.0,22365.3,21.3,22.6,2.0,0.0,4.0
1652955487,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.0,22365.6,5.7,2.2,4.0,0.0,111.8
1652955488,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.0,22365.9,4.0,2.8,0.0,0.0,0.0
1652955489,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.1,22366.7,5.9,2.5,2.0,0.0,24.0
1652955490,0.2,0.1,64082.9,-0.0,-0.0,0.0,658.1,22366.8,10.8,9.1,2.0,0.0,71.2
1652955491,1.8,1.4,64082.9,-0.0,-0.0,0.0,658.1,22398.7,15.5,50.9,2.0,4.0,4.0
1652955492,2.2,1.4,64082.9,-0.0,-0.0,0.0,658.2,22398.5,18.6,315.9,0.0,0.0,0.0
1652955493,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.2,22373.1,47.1,29.9,0.0,0.0,0.0
1652955494,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.3,22375.1,8.0,8.5,26.0,0.0,431.2
1652955495,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.3,22375.1,15.8,15.8,0.0,0.0,0.0
1652955496,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.3,22375.1,22.7,10.6,2.0,0.0,4.0
1652955497,0.6,0.9,64082.9,-0.0,-0.0,0.0,658.3,22375.5,14.9,8.3,3.0,0.0,59.9
1652955498,0.6,0.3,64082.9,-0.0,-0.0,0.0,658.3,22375.1,4.8,3.1,0.0,0.0,0.0
1652955499,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.3,22375.2,7.0,4.3,0.0,0.0,0.0
1652955500,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.3,22376.0,8.5,6.7,2.0,0.0,59.2
1652955501,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.3,22376.7,17.1,31.4,0.0,0.0,0.0
1652955502,2.2,1.5,64082.9,-0.0,-0.0,0.0,658.4,22401.2,9.1,38.6,0.0,0.0,0.0
1652955503,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,22400.4,45.7,16.4,0.0,0.0,0.0
1652955504,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.4,22375.1,7.0,3.6,2.0,0.0,27.9
1652955505,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.4,22374.7,13.3,5.9,3.0,0.0,43.5
1652955506,0.5,0.3,64082.9,-0.0,-0.0,0.0,658.4,22374.8,20.4,7.0,1.0,0.0,4.0
1652955507,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,22374.8,4.6,1.7,5.0,0.0,507.1
1652955508,0.4,0.7,64082.9,-0.0,-0.0,0.0,658.4,22374.8,11.1,7.1,0.0,0.0,0.0
1652955509,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22375.9,6.0,3.1,0.0,0.0,0.0
1652955510,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,22376.0,9.9,7.2,2.0,0.0,55.4
1652955511,1.6,1.1,64082.9,-0.0,-0.0,0.0,658.4,22402.4,20.3,55.2,0.0,0.0,0.0
1652955512,1.5,1.3,64082.9,-0.0,-0.0,0.0,658.4,22402.6,7.9,15.6,4.0,0.0,59.9
1652955513,0.5,0.6,64082.9,-0.0,-0.0,0.0,658.4,22377.3,47.3,16.7,0.0,0.0,0.0
1652955514,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,22376.7,7.0,5.7,1.0,0.0,27.9
1652955515,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.4,22376.7,12.5,5.4,2.0,0.0,51.5
1652955516,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22376.7,22.2,9.3,4.0,0.0,31.9
1652955517,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,22378.7,4.9,1.9,1.0,0.0,28.0
1652955518,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.4,22380.1,7.9,6.0,10.0,0.0,107.8
1652955519,0.5,0.2,64082.9,-0.0,-0.0,0.0,658.4,22379.9,8.4,2.2,0.0,0.0,0.0
1652955520,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,22379.8,7.6,5.8,2.0,0.0,67.2
1652955521,1.5,0.9,64082.9,-0.0,-0.0,0.0,658.4,22380.0,16.6,30.6,0.0,0.0,0.0
1652955522,1.4,1.2,64082.9,-0.0,-0.0,0.0,658.4,22378.5,8.6,16.8,0.0,0.0,0.0
1652955523,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,22378.6,51.3,32.2,7.0,0.0,91.8
1652955524,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,22378.6,7.4,4.3,2.0,0.0,27.9
1652955525,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,22403.1,15.6,28.7,1.0,0.0,43.5
1652955526,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22403.0,21.2,7.2,2.0,0.0,4.0
1652955527,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.4,22404.3,8.4,3.9,1.0,0.0,31.9
1652955528,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,22428.8,5.3,25.7,5.0,0.0,39.9
1652955529,0.4,0.6,64082.9,-0.0,-0.0,0.0,658.5,22428.8,5.7,2.2,0.0,0.0,0.0
1652955530,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,22403.4,8.0,6.2,2.0,0.0,67.3
1652955531,1.2,1.1,64082.9,-0.0,-0.0,0.0,658.5,22377.3,16.4,30.5,2.0,0.0,4.0
1652955532,1.2,1.2,64082.9,-0.0,-0.0,0.0,658.5,22378.8,8.0,15.6,0.0,0.0,0.0
1652955533,0.8,0.4,64082.9,-0.0,-0.0,0.0,658.5,22378.9,67.7,16.9,2.0,0.0,63.9
1652955534,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,22378.7,6.3,3.9,1.0,0.0,27.9
1652955535,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.5,22378.8,12.3,5.1,2.0,0.0,39.6
1652955536,0.7,0.2,64082.9,-0.0,-0.0,0.0,658.5,22379.5,20.5,7.2,4.0,0.0,24.0
1652955537,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.5,22380.0,5.6,2.1,1.0,0.0,31.9
1652955538,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,22379.6,3.8,2.8,0.0,0.0,0.0
1652955539,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.5,22379.6,6.9,2.3,2.0,0.0,12.0
1652955540,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,22379.5,8.0,6.1,0.0,0.0,0.0
1652955541,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.5,22380.0,16.5,29.8,2.0,0.0,51.9
1652955542,1.8,1.3,64082.9,-0.0,-0.0,0.0,658.5,22380.4,9.1,16.6,0.0,0.0,0.0
