timestamp,total,used,free,shared,buff/cache,available
63,67195,6628,54221,3418,6346,56489
64,67195,6705,54107,3418,6383,56412
65,67195,6773,53991,3418,6430,56344
66,67195,6839,53887,3418,6468,56278
67,67195,6920,53764,3418,6511,56197
68,67195,6986,53662,3418,6546,56131
69,67195,7083,53513,3418,6597,56033
70,67195,7194,53363,3418,6637,55923
71,67195,7306,53217,3418,6671,55811
72,67195,7428,53053,3418,6714,55689
73,67195,7534,52908,3418,6752,55583
74,67195,7603,52799,3418,6792,55514
75,67195,7686,52671,3418,6838,55431
76,67195,7779,52534,3418,6881,55337
77,67195,7926,52335,3418,6933,55190
78,67195,8087,52107,3418,7000,55029
79,67195,8303,51845,3418,7046,54814
80,67195,8537,51551,3418,7107,54580
81,67195,8823,51217,3418,7154,54294
82,67195,8999,50988,3418,7207,54118
83,67195,9302,50625,3418,7267,53815
84,67195,9783,50081,3418,7331,53334
85,67195,10367,49426,3418,7401,52749
86,67195,10936,48788,3418,7470,52181
87,67195,11583,48051,3418,7561,51534
88,67195,12462,47096,3418,7636,50654
89,67195,13107,46353,3419,7735,50009
90,67195,13720,45663,3419,7811,49396
91,67195,14053,45223,3419,7918,49063
92,67195,14527,44676,3419,7991,48590
93,67195,14986,44125,3419,8083,48130
94,67195,15385,43641,3419,8168,47732
95,67195,15829,43108,3419,8257,47287
96,67195,16076,42781,3419,8337,47040
97,67195,16494,42301,3419,8399,46622
98,67195,16925,41770,3419,8499,46191
99,67195,17297,41286,3419,8611,45819
100,67195,17679,40827,3419,8688,45437
101,67195,17763,40727,3419,8704,45353
102,67195,17763,40727,3419,8704,45353
103,67195,17763,40727,3419,8704,45353
104,67195,17764,40726,3419,8705,45353
105,67195,17764,40726,3419,8705,45352
106,67195,17764,40726,3419,8705,45352
107,67195,17764,40726,3419,8705,45352
108,67195,17764,40725,3419,8705,45352
109,67195,17764,40725,3419,8705,45352
110,67195,17754,40726,3419,8714,45362
111,67195,17293,41184,3419,8718,45824
112,67195,16825,41651,3419,8718,46291
113,67195,16357,42120,3419,8718,46759
114,67195,15875,42602,3419,8718,47241
115,67195,15874,42603,3419,8718,47242
116,67195,15874,42603,3419,8718,47242
117,67195,15874,42602,3419,8718,47242
118,67195,15874,42602,3419,8718,47242
119,67195,15875,42602,3419,8718,47242
120,67195,15874,42602,3419,8718,47242
121,67195,15875,42602,3419,8718,47242
122,67195,15875,42602,3419,8718,47241
123,67195,15875,42602,3419,8718,47241
124,67195,15875,42602,3419,8718,47242
125,67195,15875,42602,3419,8718,47242
126,67195,15875,42602,3419,8718,47242
127,67195,15875,42602,3419,8718,47242
128,67195,15875,42602,3419,8718,47242
129,67195,15875,42602,3419,8718,47242
130,67195,15875,42602,3419,8718,47242
131,67195,15875,42601,3419,8718,47241
132,67195,15875,42602,3419,8718,47242
133,67195,15875,42601,3419,8718,47241
134,67195,15875,42602,3419,8718,47241
135,67195,15876,42601,3419,8718,47241
136,67195,15876,42601,3419,8718,47241
137,67195,15874,42602,3419,8718,47242
138,67195,15875,42602,3419,8718,47242
139,67195,15875,42602,3419,8718,47242
140,67195,15875,42602,3419,8718,47242
141,67195,15875,42602,3419,8718,47242
142,67195,15875,42602,3419,8718,47242
143,67195,15879,42597,3419,8718,47237
144,67195,15878,42598,3419,8718,47238
145,67195,15878,42598,3419,8718,47238
146,67195,15878,42598,3419,8718,47238
147,67195,15879,42598,3419,8718,47238
148,67195,15878,42598,3419,8718,47238
149,67195,15879,42597,3419,8718,47238
150,67195,15879,42597,3419,8718,47238
151,67195,15879,42598,3419,8718,47238
152,67195,15878,42598,3419,8718,47238
153,67195,15879,42597,3419,8718,47238
154,67195,15879,42597,3419,8718,47238
155,67195,15879,42598,3419,8718,47238
156,67195,15880,42597,3419,8718,47237
157,67195,15880,42596,3419,8718,47237
158,67195,15880,42597,3419,8718,47237
159,67195,15879,42597,3419,8718,47237
160,67195,15879,42597,3419,8718,47237
161,67195,15880,42597,3419,8718,47237
162,67195,15880,42596,3419,8718,47237
163,67195,15880,42596,3419,8718,47237
164,67195,15879,42597,3419,8718,47237
165,67195,15880,42596,3419,8718,47237
166,67195,15879,42597,3419,8718,47237
167,67195,15880,42596,3419,8718,47237
168,67195,15880,42596,3419,8718,47237
169,67195,15881,42595,3419,8718,47235
170,67195,15881,42595,3419,8718,47235
171,67195,15907,42569,3419,8718,47210
172,67195,15913,42563,3419,8718,47203
173,67195,15907,42569,3419,8718,47210
174,67195,15880,42596,3419,8718,47237
175,67195,15879,42596,3419,8719,47237
176,67195,15888,42588,3419,8719,47228
177,67195,15888,42588,3419,8719,47228
178,67195,15888,42588,3419,8719,47228
179,67195,15888,42587,3419,8719,47228
180,67195,15890,42586,3419,8719,47227
181,67195,15891,42585,3419,8719,47226
182,67195,15918,42557,3419,8719,47198
183,67195,15917,42559,3419,8719,47200
184,67195,15889,42587,3419,8719,47228
185,67195,15889,42587,3419,8719,47227
186,67195,15889,42587,3419,8719,47228
187,67195,15889,42587,3419,8719,47228
188,67195,15891,42585,3419,8719,47226
189,67195,15891,42585,3419,8719,47226
190,67195,15891,42585,3419,8719,47226
191,67195,15916,42560,3419,8719,47201
192,67195,15919,42557,3419,8719,47198
193,67195,15893,42582,3419,8719,47223
194,67195,15893,42582,3419,8719,47223
195,67195,15893,42582,3419,8719,47223
196,67195,15909,42566,3419,8719,47207
197,67195,15895,42580,3419,8719,47221
198,67195,15897,42579,3419,8719,47220
199,67195,15922,42553,3419,8719,47194
200,67195,15922,42553,3419,8719,47194
201,67195,15922,42553,3419,8719,47194
202,67195,15922,42553,3419,8719,47194
203,67195,15895,42581,3419,8719,47222
204,67195,15894,42581,3419,8719,47222
205,67195,15896,42580,3419,8719,47221
206,67195,15922,42554,3419,8719,47195
207,67195,15922,42553,3419,8719,47194
208,67195,15922,42553,3419,8719,47195
209,67195,15895,42580,3419,8719,47222
210,67195,15902,42574,3419,8719,47215
211,67195,15894,42581,3419,8719,47222
212,67195,15895,42581,3419,8719,47222
213,67195,15895,42581,3419,8719,47222
214,67195,15895,42581,3419,8719,47222
215,67195,15895,42580,3419,8719,47221
216,67195,15896,42579,3419,8719,47220
217,67195,15895,42580,3419,8719,47221
218,67195,15895,42580,3419,8719,47221
219,67195,15895,42580,3419,8719,47221
220,67195,15902,42573,3419,8719,47214
221,67195,15895,42580,3419,8719,47221
222,67195,15895,42580,3419,8719,47221
223,67195,15895,42580,3419,8719,47222
224,67195,15895,42580,3419,8719,47222
225,67195,15895,42580,3419,8719,47222
226,67195,15895,42580,3419,8719,47222
227,67195,15895,42580,3419,8719,47222
228,67195,15895,42580,3419,8719,47221
229,67195,15895,42580,3419,8719,47221
230,67195,15895,42580,3419,8719,47222
231,67195,15895,42580,3419,8719,47221
232,67195,15895,42580,3419,8719,47221
233,67195,15894,42581,3419,8719,47222
234,67195,15895,42580,3419,8719,47222
235,67195,15895,42580,3419,8719,47222
236,67195,15895,42580,3419,8719,47221
237,67195,15895,42580,3419,8719,47222
238,67195,15895,42580,3419,8719,47221
239,67195,15895,42580,3419,8719,47221
240,67195,15895,42580,3419,8719,47222
241,67195,15895,42580,3419,8719,47221
242,67195,15895,42580,3419,8719,47221
243,67195,15895,42580,3419,8720,47221
244,67195,15895,42580,3419,8720,47221
245,67195,15895,42580,3419,8720,47222
246,67195,15896,42579,3419,8720,47221
247,67195,15895,42580,3419,8720,47222
248,67195,15895,42580,3419,8720,47222
249,67195,15896,42579,3419,8720,47221
250,67195,15895,42579,3419,8720,47221
251,67195,15895,42579,3419,8720,47221
252,67195,15896,42579,3419,8720,47220
253,67195,15898,42577,3419,8720,47219
254,67195,15898,42577,3419,8720,47219
255,67195,15897,42577,3419,8720,47219
256,67195,15897,42577,3419,8720,47219
257,67195,15897,42578,3419,8720,47220
258,67195,15897,42578,3419,8720,47219
259,67195,15897,42578,3419,8720,47220
260,67195,15897,42578,3419,8720,47220
261,67195,15897,42578,3419,8720,47219
262,67195,15897,42577,3419,8720,47219
263,67195,15897,42578,3419,8720,47220
264,67195,15897,42578,3419,8720,47220
265,67195,15896,42578,3419,8720,47220
266,67195,15897,42578,3419,8720,47219
267,67195,15897,42578,3419,8720,47220
268,67195,15897,42578,3419,8720,47220
269,67195,15897,42578,3419,8720,47220
270,67195,15897,42577,3419,8720,47219
271,67195,15897,42577,3419,8720,47219
272,67195,15898,42577,3419,8720,47219
273,67195,15897,42578,3419,8720,47220
274,67195,15897,42577,3419,8720,47219
275,67195,15898,42577,3419,8720,47219
276,67195,15897,42577,3419,8720,47219
277,67195,15897,42577,3419,8720,47219
278,67195,15897,42577,3419,8720,47219
279,67195,15898,42577,3419,8720,47219
280,67195,15897,42578,3419,8720,47220
281,67195,15902,42560,3419,8732,47215
282,67195,15902,42560,3419,8733,47215
283,67195,15902,42560,3419,8733,47215
284,67195,15902,42559,3419,8733,47214
285,67195,15901,42560,3419,8733,47215
286,67195,15902,42559,3419,8733,47214
287,67195,15902,42559,3419,8733,47214
288,67195,15902,42559,3419,8733,47214
289,67195,15902,42559,3419,8733,47214
290,67195,15902,42560,3419,8733,47215
291,67195,15897,42564,3419,8733,47220
292,67195,15897,42564,3419,8733,47220
293,67195,15897,42564,3419,8733,47220
294,67195,15897,42565,3419,8733,47220
295,67195,15897,42564,3419,8733,47220
296,67195,15896,42565,3419,8733,47220
297,67195,15897,42564,3419,8733,47219
298,67195,15897,42564,3419,8733,47220
299,67195,15897,42564,3419,8733,47219
300,67195,15897,42564,3419,8733,47219
301,67195,15897,42564,3419,8733,47219
302,67195,15897,42564,3419,8733,47219
303,67195,15897,42564,3419,8733,47219
304,67195,15897,42564,3419,8733,47219
305,67195,15898,42563,3419,8733,47219
306,67195,15897,42564,3419,8733,47219
307,67195,15897,42564,3419,8733,47220
308,67195,15900,42561,3419,8733,47217
309,67195,15900,42562,3419,8733,47217
310,67195,15900,42562,3419,8733,47217
311,67195,15900,42561,3419,8733,47217
312,67195,15900,42561,3419,8733,47216
313,67195,15900,42561,3419,8733,47217
314,67195,15900,42561,3419,8733,47217
315,67195,15900,42561,3419,8733,47217
316,67195,15899,42562,3419,8733,47217
317,67195,15899,42562,3419,8733,47217
318,67195,15899,42562,3419,8733,47217
319,67195,15899,42562,3419,8733,47217
320,67195,15899,42562,3419,8733,47217
321,67195,15899,42562,3419,8733,47217
322,67195,15900,42561,3419,8733,47217
323,67195,15899,42562,3419,8733,47217
324,67195,15899,42562,3419,8733,47217
325,67195,15899,42562,3419,8733,47217
326,67195,15901,42560,3419,8733,47216
327,67195,15928,42533,3419,8733,47189
328,67195,15927,42534,3419,8733,47189
329,67195,15927,42534,3419,8733,47190
330,67195,15899,42562,3419,8733,47217
331,67195,15899,42562,3419,8733,47218
332,67195,15899,42562,3419,8734,47217
333,67195,15899,42562,3419,8734,47218
334,67195,15899,42561,3419,8734,47217
335,67195,15907,42554,3419,8734,47209
336,67195,15898,42563,3419,8734,47219
337,67195,15898,42563,3419,8734,47219
338,67195,15897,42563,3419,8734,47219
339,67195,15898,42563,3419,8734,47219
340,67195,15898,42563,3419,8734,47219
341,67195,15897,42563,3419,8734,47219
342,67195,15897,42563,3419,8734,47219
343,67195,15897,42563,3419,8734,47219
344,67195,15898,42563,3419,8734,47219
345,67195,15904,42556,3419,8734,47212
346,67195,15897,42563,3419,8734,47219
347,67195,15897,42563,3419,8734,47219
348,67195,15898,42563,3419,8734,47219
349,67195,15897,42563,3419,8734,47219
350,67195,15898,42563,3419,8734,47219
351,67195,15899,42561,3419,8734,47217
352,67195,15900,42561,3419,8734,47217
353,67195,15899,42561,3419,8734,47217
354,67195,15899,42561,3419,8734,47217
355,67195,15899,42562,3419,8734,47218
356,67195,15899,42561,3419,8734,47217
357,67195,15899,42561,3419,8734,47217
358,67195,15899,42562,3419,8734,47218
359,67195,15917,42544,3419,8734,47200
360,67195,15900,42561,3419,8734,47217
361,67195,15900,42560,3419,8734,47216
362,67195,15900,42560,3419,8734,47217
363,67195,15900,42560,3419,8734,47216
364,67195,15900,42561,3419,8734,47217
365,67195,15899,42561,3419,8734,47217
366,67195,15899,42561,3419,8734,47217
367,67195,15899,42561,3419,8734,47217
368,67195,15900,42560,3419,8734,47216
369,67195,15899,42561,3419,8734,47217
370,67195,15900,42560,3419,8734,47216
371,67195,15900,42560,3419,8734,47217
372,67195,15900,42560,3419,8734,47216
373,67195,15900,42560,3419,8734,47217
374,67195,15900,42560,3419,8734,47216
375,67195,15900,42560,3419,8734,47217
376,67195,15900,42560,3419,8734,47217
377,67195,15900,42560,3419,8734,47216
378,67195,15900,42560,3419,8734,47217
379,67195,15900,42560,3419,8734,47217
380,67195,15899,42561,3419,8734,47217
381,67195,15900,42561,3419,8734,47217
382,67195,15902,42558,3419,8734,47214
383,67195,15902,42558,3419,8734,47215
384,67195,15902,42558,3419,8734,47215
385,67195,15902,42558,3419,8734,47215
386,67195,15901,42558,3419,8734,47215
387,67195,15901,42559,3419,8734,47215
388,67195,15902,42558,3419,8734,47215
389,67195,15902,42558,3419,8734,47215
390,67195,15902,42558,3419,8734,47214
391,67195,15902,42558,3419,8734,47214
392,67195,15902,42557,3419,8734,47214
393,67195,15902,42557,3419,8734,47214
394,67195,15902,42558,3419,8734,47215
395,67195,15902,42558,3419,8734,47214
396,67195,15902,42558,3419,8734,47215
397,67195,15902,42558,3419,8734,47215
398,67195,15901,42558,3419,8734,47215
399,67195,15902,42558,3419,8734,47215
400,67195,15902,42557,3419,8735,47214
401,67195,15902,42558,3419,8735,47215
402,67195,15902,42557,3419,8735,47214
403,67195,15902,42558,3419,8735,47215
404,67195,15902,42557,3419,8735,47214
405,67195,15902,42558,3419,8735,47215
406,67195,15902,42558,3419,8735,47215
407,67195,15902,42557,3419,8735,47215
408,67195,15901,42558,3419,8735,47215
409,67195,15901,42558,3419,8735,47215
410,67195,15901,42558,3419,8735,47215
411,67195,15901,42558,3419,8735,47215
412,67195,15901,42558,3419,8735,47215
413,67195,15901,42558,3419,8735,47215
414,67195,15901,42558,3419,8735,47215
415,67195,15902,42557,3419,8735,47215
416,67195,15901,42558,3419,8735,47215
417,67195,15902,42557,3419,8735,47215
418,67195,15902,42557,3419,8735,47215
419,67195,15901,42558,3419,8735,47215
420,67195,15902,42558,3419,8735,47215
421,67195,15902,42558,3419,8735,47215
422,67195,15902,42557,3419,8735,47214
423,67195,15902,42557,3419,8735,47215
424,67195,15902,42557,3419,8735,47214
425,67195,15902,42557,3419,8735,47215
426,67195,15901,42558,3419,8735,47215
427,67195,15901,42558,3419,8735,47215
428,67195,15902,42557,3419,8735,47215
429,67195,15901,42557,3419,8735,47215
430,67195,15901,42558,3419,8735,47215
431,67195,15901,42558,3419,8735,47216
432,67195,15901,42558,3419,8735,47215
433,67195,15903,42556,3419,8735,47213
434,67195,15903,42556,3419,8735,47213
435,67195,15903,42555,3419,8735,47213
436,67195,15903,42556,3419,8736,47213
437,67195,15903,42556,3419,8736,47213
438,67195,15903,42556,3419,8736,47213
439,67195,15904,42555,3419,8736,47213
440,67195,15904,42555,3419,8736,47213
441,67195,15903,42556,3419,8736,47213
442,67195,15903,42556,3419,8736,47214
443,67195,15903,42556,3419,8736,47214
444,67195,15903,42556,3419,8736,47213
445,67195,15902,42556,3419,8736,47214
446,67195,15903,42556,3419,8736,47214
447,67195,15903,42556,3419,8736,47214
448,67195,15903,42556,3419,8736,47214
449,67195,15903,42555,3419,8736,47213
450,67195,15903,42556,3419,8736,47214
451,67195,15903,42556,3419,8736,47214
452,67195,15903,42556,3419,8736,47214
453,67195,15903,42556,3419,8736,47214
454,67195,15903,42556,3419,8736,47214
455,67195,15903,42556,3419,8736,47214
456,67195,15903,42556,3419,8736,47213
457,67195,15904,42555,3419,8736,47213
458,67195,15903,42556,3419,8736,47213
459,67195,15903,42556,3419,8736,47214
460,67195,15903,42555,3419,8736,47213
461,67195,15903,42555,3419,8736,47213
462,67195,15903,42555,3419,8736,47213
463,67195,15903,42555,3419,8736,47213
464,67195,15903,42555,3419,8736,47214
465,67195,15902,42556,3419,8736,47214
466,67195,15903,42555,3419,8736,47214
467,67195,15903,42555,3419,8736,47214
468,67195,15902,42556,3419,8736,47214
469,67195,15903,42556,3419,8736,47214
470,67195,15903,42555,3419,8736,47214
471,67195,15903,42556,3419,8736,47214
472,67195,15902,42556,3419,8736,47214
473,67195,15902,42556,3419,8736,47214
474,67195,15902,42556,3419,8736,47214
475,67195,15903,42555,3419,8736,47214
476,67195,15903,42555,3419,8736,47213
