timestamp,total,used,free,shared,buff/cache,available
58,67195,12090,47546,3377,7559,51072
59,67195,12919,46612,3377,7663,50242
60,67195,13527,45864,3377,7803,49634
61,67195,14011,45294,3377,7889,49150
62,67195,14736,44448,3377,8010,48425
63,67195,15516,43584,3377,8094,47645
64,67195,15973,42987,3377,8235,47188
65,67195,16379,42481,3377,8334,46782
66,67195,16721,42011,3377,8463,46440
67,67195,17189,41429,3377,8577,45972
68,67195,17428,41132,3378,8634,45733
69,67195,17428,41132,3378,8634,45733
70,67195,17428,41132,3378,8634,45733
71,67195,17427,41133,3378,8634,45734
72,67195,17427,41132,3378,8634,45733
73,67195,17427,41133,3378,8634,45734
74,67195,17427,41133,3378,8634,45734
75,67195,17427,41133,3378,8634,45734
76,67195,17428,41132,3378,8634,45733
77,67195,17428,41132,3378,8634,45733
78,67195,17195,41352,3377,8647,45966
79,67195,16728,41819,3377,8647,46433
80,67195,16259,42288,3377,8647,46902
81,67195,15785,42762,3377,8647,47376
82,67195,15551,42996,3377,8647,47610
83,67195,15551,42996,3377,8647,47610
84,67195,15551,42996,3377,8647,47610
85,67195,15551,42996,3377,8647,47610
86,67195,15548,42999,3377,8647,47613
87,67195,15549,42998,3377,8647,47613
88,67195,15549,42998,3377,8647,47612
89,67195,15548,42999,3377,8647,47613
90,67195,15548,42999,3377,8647,47613
91,67195,15548,42999,3377,8647,47613
92,67195,15549,42998,3377,8647,47612
93,67195,15549,42998,3377,8647,47612
94,67195,15549,42998,3377,8647,47612
95,67195,15549,42998,3377,8647,47612
96,67195,15549,42998,3377,8647,47612
97,67195,15548,42999,3377,8647,47613
98,67195,15548,42999,3377,8647,47613
99,67195,15548,42999,3377,8648,47613
100,67195,15548,42999,3377,8648,47613
101,67195,15548,42999,3377,8648,47614
102,67195,15548,42999,3377,8648,47613
103,67195,15548,42999,3377,8648,47614
104,67195,15547,42999,3377,8648,47614
105,67195,15548,42999,3377,8648,47614
106,67195,15550,42997,3377,8648,47611
107,67195,15550,42997,3377,8648,47611
108,67195,15550,42996,3377,8648,47611
109,67195,15535,43012,3377,8648,47626
110,67195,15535,43011,3377,8648,47626
111,67195,15535,43011,3377,8648,47626
112,67195,15535,43011,3377,8648,47626
113,67195,15535,43011,3377,8648,47626
114,67195,15535,43011,3377,8648,47626
115,67195,15535,43012,3377,8648,47626
116,67195,15537,43009,3377,8648,47624
117,67195,15550,42996,3377,8648,47612
118,67195,15550,42996,3377,8648,47612
119,67195,15550,42996,3377,8648,47612
120,67195,15550,42996,3377,8648,47612
121,67195,15549,42996,3377,8648,47612
122,67195,15550,42996,3377,8648,47611
123,67195,15550,42996,3377,8648,47611
124,67195,15536,43010,3377,8648,47625
125,67195,15537,43009,3377,8649,47624
126,67195,15537,43009,3377,8649,47624
127,67195,15550,42996,3377,8649,47611
128,67195,15564,42982,3377,8649,47598
129,67195,15563,42983,3377,8649,47598
130,67195,15563,42982,3377,8649,47598
131,67195,15563,42983,3377,8649,47598
132,67195,15563,42983,3377,8649,47598
133,67195,15549,42996,3377,8649,47612
134,67195,15550,42996,3377,8649,47612
135,67195,15550,42996,3377,8649,47611
136,67195,15550,42996,3377,8649,47611
137,67195,15551,42995,3377,8649,47611
138,67195,15564,42982,3377,8649,47597
139,67195,15564,42982,3377,8649,47597
140,67195,15564,42981,3377,8649,47597
141,67195,15564,42981,3377,8649,47597
142,67195,15564,42981,3377,8649,47597
143,67195,15564,42981,3377,8649,47597
144,67195,15565,42981,3377,8649,47596
145,67195,15567,42979,3377,8649,47595
146,67195,15568,42977,3377,8649,47593
147,67195,15568,42977,3377,8649,47593
148,67195,15568,42977,3377,8649,47593
149,67195,15568,42977,3377,8649,47593
150,67195,15568,42977,3377,8649,47593
151,67195,15570,42975,3377,8649,47591
152,67195,15570,42975,3377,8649,47591
153,67195,15570,42975,3377,8649,47591
154,67195,15570,42975,3377,8649,47591
155,67195,15570,42975,3377,8649,47591
156,67195,15587,42959,3377,8649,47575
157,67195,15570,42975,3377,8649,47591
158,67195,15570,42975,3377,8649,47591
159,67195,15571,42974,3377,8649,47591
160,67195,15571,42974,3377,8649,47590
161,67195,15571,42974,3377,8649,47590
162,67195,15597,42948,3377,8649,47564
163,67195,15598,42948,3377,8649,47564
164,67195,15570,42975,3377,8649,47591
165,67195,15570,42976,3377,8649,47592
166,67195,15572,42973,3377,8649,47589
167,67195,15572,42973,3377,8649,47589
168,67195,15572,42972,3377,8649,47589
169,67195,15573,42972,3377,8649,47588
170,67195,15572,42972,3377,8649,47589
171,67195,15574,42971,3377,8649,47587
172,67195,15574,42971,3377,8649,47587
173,67195,15600,42945,3377,8649,47562
174,67195,15572,42973,3377,8649,47589
175,67195,15579,42966,3377,8649,47582
176,67195,15570,42975,3377,8649,47591
177,67195,15570,42975,3377,8649,47591
178,67195,15571,42974,3377,8649,47591
179,67195,15570,42975,3377,8649,47591
180,67195,15572,42973,3377,8649,47589
181,67195,15598,42947,3377,8649,47563
182,67195,15597,42947,3377,8649,47564
183,67195,15598,42947,3377,8649,47563
184,67195,15571,42974,3377,8649,47591
185,67195,15582,42963,3377,8649,47580
186,67195,15570,42975,3377,8649,47591
187,67195,15570,42975,3377,8650,47591
188,67195,15571,42974,3377,8650,47590
189,67195,15572,42973,3377,8650,47590
190,67195,15597,42948,3377,8650,47564
191,67195,15600,42944,3377,8650,47561
192,67195,15600,42945,3377,8650,47561
193,67195,15600,42944,3377,8650,47561
194,67195,15600,42944,3377,8650,47561
195,67195,15573,42971,3377,8650,47588
196,67195,15573,42972,3377,8650,47588
197,67195,15574,42971,3377,8650,47587
198,67195,15575,42970,3377,8650,47587
199,67195,15600,42944,3377,8650,47561
200,67195,15600,42944,3377,8650,47561
201,67195,15606,42939,3377,8650,47555
202,67195,15579,42966,3377,8650,47583
203,67195,15578,42966,3377,8650,47583
204,67195,15579,42966,3377,8650,47583
205,67195,15579,42966,3377,8650,47582
206,67195,15580,42965,3377,8650,47582
207,67195,15579,42965,3377,8650,47582
208,67195,15580,42965,3377,8650,47582
209,67195,15580,42964,3377,8650,47581
210,67195,15580,42965,3377,8650,47581
211,67195,15580,42965,3377,8650,47582
212,67195,15581,42963,3377,8650,47580
213,67195,15582,42962,3377,8650,47579
214,67195,15582,42963,3377,8650,47579
215,67195,15582,42962,3377,8650,47579
216,67195,15582,42962,3377,8650,47579
217,67195,15582,42963,3377,8650,47580
218,67195,15582,42962,3377,8650,47579
219,67195,15582,42962,3377,8650,47579
220,67195,15582,42962,3377,8650,47579
221,67195,15583,42961,3377,8650,47578
222,67195,15583,42961,3377,8650,47578
223,67195,15583,42961,3377,8650,47578
224,67195,15583,42961,3377,8650,47578
225,67195,15583,42961,3377,8650,47578
226,67195,15584,42960,3377,8650,47577
227,67195,15583,42961,3377,8650,47578
228,67195,15584,42960,3377,8650,47577
229,67195,15584,42960,3377,8650,47577
230,67195,15584,42960,3377,8650,47577
231,67195,15584,42960,3377,8650,47577
232,67195,15584,42960,3377,8650,47578
233,67195,15583,42961,3377,8650,47578
234,67195,15583,42961,3377,8650,47578
235,67195,15584,42959,3377,8650,47577
236,67195,15585,42959,3377,8650,47576
237,67195,15585,42959,3377,8650,47576
238,67195,15585,42958,3377,8650,47576
239,67195,15585,42958,3377,8650,47576
240,67195,15585,42958,3377,8650,47576
241,67195,15585,42959,3377,8650,47576
242,67195,15587,42957,3377,8650,47574
243,67195,15587,42957,3377,8650,47574
244,67195,15587,42957,3377,8650,47574
245,67195,15572,42972,3377,8650,47589
246,67195,15571,42973,3377,8650,47590
247,67195,15571,42973,3377,8650,47590
248,67195,15571,42972,3377,8651,47590
249,67195,15571,42972,3377,8651,47590
250,67195,15571,42973,3377,8651,47590
251,67195,15571,42973,3377,8651,47590
252,67195,15571,42972,3377,8651,47590
253,67195,15556,42988,3377,8651,47605
254,67195,15556,42988,3377,8651,47605
255,67195,15557,42987,3377,8651,47604
256,67195,15557,42987,3377,8651,47604
257,67195,15557,42987,3377,8651,47604
258,67195,15557,42987,3377,8651,47604
259,67195,15559,42984,3377,8651,47602
260,67195,15559,42984,3377,8651,47602
261,67195,15559,42985,3377,8651,47602
262,67195,15559,42985,3377,8651,47602
263,67195,15559,42984,3377,8651,47602
264,67195,15559,42984,3377,8651,47602
265,67195,15559,42984,3377,8651,47602
266,67195,15558,42985,3377,8651,47603
267,67195,15558,42986,3377,8651,47603
268,67195,15558,42985,3377,8651,47603
269,67195,15558,42985,3377,8651,47603
270,67195,15559,42985,3377,8651,47602
271,67195,15559,42982,3377,8653,47602
272,67195,15563,42960,3377,8672,47598
273,67195,15563,42960,3377,8672,47598
274,67195,15563,42960,3377,8672,47599
275,67195,15564,42959,3377,8672,47597
276,67195,15564,42958,3377,8672,47597
277,67195,15564,42959,3377,8672,47597
278,67195,15564,42958,3377,8672,47597
279,67195,15564,42959,3377,8672,47597
280,67195,15564,42959,3377,8672,47597
281,67195,15564,42958,3377,8672,47597
282,67195,15560,42963,3377,8672,47601
283,67195,15559,42963,3377,8672,47602
284,67195,15559,42963,3377,8672,47602
285,67195,15558,42964,3377,8672,47603
286,67195,15559,42963,3377,8672,47602
287,67195,15559,42964,3377,8672,47602
288,67195,15558,42964,3377,8672,47603
289,67195,15559,42963,3377,8672,47602
290,67195,15559,42963,3377,8672,47602
291,67195,15559,42963,3377,8672,47602
292,67195,15559,42963,3377,8672,47602
293,67195,15559,42963,3377,8672,47602
294,67195,15557,42965,3377,8672,47604
295,67195,15565,42957,3377,8672,47596
296,67195,15556,42966,3377,8672,47605
297,67195,15556,42966,3377,8672,47605
298,67195,15558,42964,3377,8672,47603
299,67195,15558,42964,3377,8672,47603
300,67195,15558,42963,3377,8672,47603
301,67195,15558,42964,3377,8672,47603
302,67195,15558,42964,3377,8672,47603
303,67195,15559,42963,3377,8672,47602
304,67195,15559,42963,3377,8672,47602
305,67195,15565,42957,3377,8672,47596
306,67195,15558,42964,3377,8672,47603
307,67195,15558,42963,3377,8673,47603
308,67195,15558,42964,3377,8673,47603
309,67195,15557,42964,3377,8673,47604
310,67195,15557,42964,3377,8673,47604
311,67195,15558,42964,3377,8673,47603
312,67195,15558,42964,3377,8673,47603
313,67195,15558,42964,3377,8673,47603
314,67195,15558,42964,3377,8673,47603
315,67195,15559,42963,3377,8673,47602
316,67195,15558,42964,3377,8673,47603
317,67195,15558,42964,3377,8673,47603
318,67195,15558,42964,3377,8673,47603
319,67195,15558,42964,3377,8673,47603
320,67195,15558,42964,3377,8673,47603
321,67195,15558,42963,3377,8673,47603
322,67195,15558,42964,3377,8673,47603
323,67195,15558,42964,3377,8673,47603
324,67195,15569,42953,3377,8673,47592
325,67195,15556,42965,3377,8673,47605
326,67195,15556,42965,3377,8673,47605
327,67195,15556,42965,3377,8673,47605
328,67195,15556,42965,3377,8673,47605
329,67195,15556,42965,3377,8673,47605
330,67195,15556,42965,3377,8673,47605
331,67195,15556,42965,3377,8673,47605
332,67195,15556,42965,3377,8673,47605
333,67195,15556,42965,3377,8673,47605
334,67195,15556,42966,3377,8673,47605
335,67195,15555,42966,3377,8673,47606
336,67195,15556,42966,3377,8673,47605
337,67195,15555,42966,3377,8673,47606
338,67195,15556,42966,3377,8673,47605
339,67195,15555,42966,3377,8673,47606
340,67195,15556,42966,3377,8673,47605
341,67195,15555,42966,3377,8673,47606
342,67195,15560,42961,3377,8673,47601
343,67195,15556,42966,3377,8673,47605
344,67195,15555,42967,3377,8673,47606
345,67195,15556,42966,3377,8673,47605
346,67195,15558,42963,3377,8673,47603
347,67195,15558,42963,3377,8673,47603
348,67195,15558,42963,3377,8673,47603
349,67195,15558,42963,3377,8673,47603
350,67195,15558,42963,3377,8673,47603
351,67195,15558,42963,3377,8673,47603
352,67195,15558,42963,3377,8673,47603
353,67195,15558,42963,3377,8673,47603
354,67195,15560,42961,3377,8673,47601
355,67195,15560,42961,3377,8673,47601
356,67195,15560,42961,3377,8673,47601
357,67195,15560,42961,3377,8673,47601
358,67195,15560,42961,3377,8673,47601
359,67195,15560,42961,3377,8673,47601
360,67195,15560,42961,3377,8673,47601
361,67195,15560,42961,3377,8673,47601
362,67195,15560,42961,3377,8673,47601
363,67195,15560,42961,3377,8673,47601
364,67195,15560,42961,3377,8673,47601
365,67195,15559,42961,3377,8673,47602
366,67195,15559,42962,3377,8673,47602
367,67195,15559,42962,3377,8673,47602
368,67195,15560,42961,3377,8673,47601
369,67195,15559,42961,3377,8673,47602
370,67195,15559,42961,3377,8673,47602
371,67195,15559,42962,3377,8673,47602
372,67195,15559,42961,3377,8673,47602
373,67195,15560,42961,3377,8673,47601
374,67195,15560,42961,3377,8673,47601
375,67195,15560,42960,3377,8673,47601
376,67195,15560,42961,3377,8673,47601
377,67195,15560,42960,3377,8674,47600
378,67195,15560,42960,3377,8674,47601
379,67195,15560,42961,3377,8674,47601
380,67195,15560,42961,3377,8674,47601
381,67195,15561,42960,3377,8674,47600
382,67195,15561,42960,3377,8674,47600
383,67195,15561,42960,3377,8674,47600
384,67195,15558,42963,3377,8674,47603
385,67195,15558,42963,3377,8674,47603
386,67195,15558,42963,3377,8674,47603
387,67195,15558,42963,3377,8674,47603
388,67195,15558,42963,3377,8674,47603
389,67195,15558,42963,3377,8674,47603
390,67195,15558,42962,3377,8674,47603
391,67195,15558,42962,3377,8674,47603
392,67195,15558,42962,3377,8674,47603
393,67195,15558,42962,3377,8674,47603
394,67195,15558,42962,3377,8674,47603
395,67195,15558,42962,3377,8674,47603
396,67195,15558,42962,3377,8674,47603
397,67195,15558,42962,3377,8674,47603
398,67195,15557,42963,3377,8674,47604
399,67195,15558,42962,3377,8674,47603
400,67195,15558,42962,3377,8674,47603
401,67195,15558,42962,3377,8674,47603
402,67195,15558,42962,3377,8674,47603
403,67195,15557,42963,3377,8674,47604
404,67195,15558,42962,3377,8674,47603
405,67195,15558,42962,3377,8674,47603
406,67195,15560,42960,3377,8674,47601
407,67195,15560,42960,3377,8674,47601
408,67195,15560,42960,3377,8674,47601
409,67195,15560,42960,3377,8674,47601
410,67195,15560,42960,3377,8674,47601
411,67195,15560,42960,3377,8674,47601
412,67195,15560,42960,3377,8674,47601
413,67195,15560,42959,3377,8674,47601
414,67195,15560,42960,3377,8674,47601
415,67195,15560,42960,3377,8674,47601
416,67195,15560,42960,3377,8674,47601
417,67195,15560,42960,3377,8675,47601
418,67195,15560,42960,3377,8675,47601
419,67195,15560,42959,3377,8675,47601
420,67195,15560,42960,3377,8675,47601
421,67195,15560,42959,3377,8675,47601
422,67195,15561,42959,3377,8675,47600
423,67195,15561,42959,3377,8675,47600
424,67195,15560,42960,3377,8675,47601
425,67195,15560,42960,3377,8675,47601
426,67195,15559,42960,3377,8675,47602
427,67195,15560,42960,3377,8675,47601
428,67195,15559,42960,3377,8675,47602
429,67195,15559,42960,3377,8675,47602
430,67195,15559,42961,3377,8675,47602
431,67195,15559,42960,3377,8675,47602
432,67195,15559,42960,3377,8675,47602
433,67195,15559,42960,3377,8675,47602
434,67195,15560,42960,3377,8675,47601
435,67195,15586,42934,3377,8675,47575
436,67195,15586,42933,3377,8675,47575
437,67195,15559,42957,3377,8678,47602
438,67195,15558,42958,3377,8678,47602
439,67195,15559,42957,3377,8678,47602
440,67195,15559,42957,3377,8678,47602
441,67195,15559,42957,3377,8678,47602
442,67195,15559,42957,3377,8678,47602
443,67195,15559,42957,3377,8678,47602
444,67195,15573,42943,3377,8678,47588
445,67195,15586,42930,3377,8678,47575
446,67195,15559,42957,3377,8678,47602
447,67195,15559,42957,3377,8678,47602
448,67195,15559,42957,3377,8678,47602
449,67195,15561,42955,3377,8678,47600
450,67195,15561,42955,3377,8678,47600
451,67195,15563,42953,3377,8678,47598
452,67195,15564,42952,3377,8678,47597
453,67195,15563,42953,3377,8678,47598
454,67195,15564,42952,3377,8678,47597
455,67195,15564,42952,3377,8678,47597
456,67195,15564,42952,3377,8679,47597
457,67195,15564,42952,3377,8679,47597
458,67195,15563,42952,3377,8679,47598
459,67195,15563,42952,3377,8679,47597
460,67195,15563,42952,3377,8679,47598
461,67195,15563,42952,3377,8679,47598
462,67195,15564,42952,3377,8679,47597
463,67195,15573,42943,3377,8679,47588
464,67195,15563,42952,3377,8679,47598
