timestamp,total,used,free,shared,buff/cache,available
168,67195,15979,42468,3407,8747,47157
169,67195,15979,42468,3407,8747,47157
170,67195,16008,42440,3407,8747,47128
171,67195,16026,42421,3407,8747,47110
172,67195,16033,42414,3407,8747,47103
173,67195,16041,42406,3407,8747,47095
174,67195,16016,42432,3407,8747,47121
175,67195,16007,42440,3407,8747,47129
176,67195,16007,42440,3407,8747,47129
177,67195,16008,42440,3407,8747,47129
178,67195,16026,42421,3407,8747,47110
179,67195,16018,42429,3407,8747,47118
180,67195,16043,42404,3407,8747,47093
181,67195,16043,42404,3407,8747,47093
182,67195,16043,42404,3407,8747,47093
183,67195,16015,42432,3407,8747,47121
184,67195,16022,42426,3407,8747,47115
185,67195,16015,42432,3407,8747,47121
186,67195,16015,42432,3407,8747,47121
187,67195,16016,42431,3407,8747,47120
188,67195,16017,42430,3407,8747,47120
189,67195,16042,42405,3407,8747,47094
190,67195,16042,42405,3407,8747,47094
191,67195,16042,42405,3407,8747,47094
192,67195,16043,42404,3407,8747,47093
193,67195,16042,42405,3407,8747,47094
194,67195,16015,42432,3407,8747,47121
195,67195,16001,42446,3407,8747,47135
196,67195,16002,42445,3407,8747,47135
197,67195,16002,42445,3407,8747,47135
198,67195,16003,42444,3407,8747,47133
199,67195,16003,42444,3407,8747,47133
200,67195,16003,42444,3407,8747,47134
201,67195,16029,42418,3407,8747,47108
202,67195,16029,42418,3407,8747,47107
203,67195,16030,42417,3407,8747,47107
204,67195,16029,42418,3407,8747,47107
205,67195,16030,42417,3407,8747,47106
206,67195,16002,42445,3407,8747,47134
207,67195,16028,42419,3407,8747,47108
208,67195,16028,42419,3407,8747,47108
209,67195,16001,42446,3407,8747,47135
210,67195,16001,42446,3407,8747,47135
211,67195,16000,42446,3407,8747,47136
212,67195,16001,42446,3407,8747,47135
213,67195,16001,42446,3407,8747,47135
214,67195,16001,42445,3407,8748,47135
215,67195,16001,42446,3407,8748,47135
216,67195,16002,42445,3407,8748,47134
217,67195,16002,42445,3407,8748,47134
218,67195,16002,42444,3407,8748,47134
219,67195,16002,42445,3407,8748,47134
220,67195,16002,42444,3407,8748,47134
221,67195,16002,42444,3407,8748,47134
222,67195,16004,42442,3407,8748,47132
223,67195,16004,42442,3407,8748,47132
224,67195,16004,42443,3407,8748,47132
225,67195,16004,42442,3407,8748,47132
226,67195,16004,42443,3407,8748,47132
227,67195,16005,42441,3407,8748,47131
228,67195,16006,42441,3407,8748,47130
229,67195,16032,42415,3407,8748,47105
230,67195,16032,42415,3407,8748,47104
231,67195,16031,42415,3407,8748,47105
232,67195,16032,42415,3407,8748,47104
233,67195,16032,42415,3407,8748,47105
234,67195,16031,42415,3407,8748,47105
235,67195,16031,42415,3407,8748,47105
236,67195,16031,42415,3407,8748,47105
237,67195,16031,42415,3407,8748,47105
238,67195,16032,42415,3407,8748,47104
239,67195,16032,42415,3407,8748,47105
240,67195,16032,42415,3407,8748,47105
241,67195,16031,42415,3407,8748,47105
242,67195,16031,42415,3407,8748,47105
243,67195,16031,42415,3407,8748,47105
244,67195,16031,42415,3407,8748,47105
245,67195,16031,42415,3407,8748,47105
246,67195,16031,42415,3407,8748,47105
247,67195,16031,42415,3407,8748,47105
248,67195,16031,42415,3407,8748,47105
249,67195,16029,42417,3407,8748,47107
250,67195,16030,42417,3407,8748,47107
251,67195,16030,42416,3407,8748,47106
252,67195,16030,42416,3407,8748,47107
253,67195,16030,42416,3407,8748,47106
254,67195,16029,42417,3407,8748,47107
255,67195,16029,42417,3407,8748,47107
256,67195,16029,42417,3407,8748,47107
257,67195,16029,42417,3407,8748,47107
258,67195,16029,42417,3407,8748,47107
259,67195,16029,42417,3407,8748,47107
260,67195,16029,42417,3407,8748,47107
261,67195,16030,42416,3407,8748,47107
262,67195,16030,42416,3407,8748,47107
263,67195,16029,42417,3407,8748,47107
264,67195,16030,42416,3407,8748,47107
265,67195,16030,42416,3407,8748,47106
266,67195,16030,42416,3407,8748,47106
267,67195,16030,42416,3407,8748,47107
268,67195,16030,42416,3407,8748,47106
269,67195,16029,42417,3407,8748,47107
270,67195,16032,42410,3407,8752,47103
271,67195,16035,42389,3407,8770,47101
272,67195,16035,42390,3407,8770,47101
273,67195,16036,42388,3407,8770,47100
274,67195,16035,42389,3407,8770,47101
275,67195,16035,42389,3407,8770,47101
276,67195,16035,42389,3407,8770,47101
277,67195,16035,42389,3407,8770,47101
278,67195,16035,42389,3407,8770,47101
279,67195,16035,42389,3407,8770,47101
280,67195,16036,42388,3407,8770,47100
281,67195,16032,42392,3407,8770,47104
282,67195,16031,42393,3407,8770,47105
283,67195,16032,42392,3407,8770,47104
284,67195,16032,42392,3407,8770,47105
285,67195,16031,42393,3407,8770,47105
286,67195,16031,42393,3407,8770,47105
287,67195,16031,42393,3407,8770,47105
288,67195,16032,42392,3407,8770,47104
289,67195,16032,42392,3407,8770,47105
290,67195,16004,42420,3407,8770,47132
291,67195,16004,42420,3407,8770,47132
292,67195,16004,42420,3407,8770,47132
293,67195,16004,42420,3407,8770,47132
294,67195,16003,42420,3407,8770,47133
295,67195,16030,42394,3407,8770,47106
296,67195,16030,42393,3407,8770,47106
297,67195,16030,42394,3407,8770,47106
298,67195,16003,42421,3407,8770,47133
299,67195,16003,42421,3407,8770,47133
300,67195,16003,42421,3407,8770,47133
301,67195,16003,42421,3407,8770,47133
302,67195,16003,42421,3407,8770,47133
303,67195,16003,42421,3407,8770,47134
304,67195,16003,42421,3407,8771,47133
305,67195,16003,42420,3407,8771,47133
306,67195,16003,42421,3407,8771,47133
307,67195,16003,42421,3407,8771,47133
308,67195,16003,42420,3407,8771,47133
309,67195,16003,42421,3407,8771,47133
310,67195,16010,42414,3407,8771,47126
311,67195,16004,42419,3407,8771,47132
312,67195,16004,42420,3407,8771,47132
313,67195,16004,42420,3407,8771,47132
314,67195,16003,42420,3407,8771,47133
315,67195,16003,42420,3407,8771,47133
316,67195,16003,42421,3407,8771,47133
317,67195,16003,42421,3407,8771,47133
318,67195,16003,42420,3407,8771,47133
319,67195,16003,42420,3407,8771,47133
320,67195,16012,42412,3407,8771,47124
321,67195,16003,42420,3407,8771,47133
322,67195,16003,42420,3407,8771,47133
323,67195,16012,42411,3407,8771,47124
324,67195,16003,42420,3407,8771,47133
325,67195,16003,42420,3407,8771,47133
326,67195,16003,42420,3407,8771,47133
327,67195,16003,42420,3407,8771,47133
328,67195,16004,42420,3407,8771,47133
329,67195,16004,42420,3407,8771,47132
330,67195,16003,42420,3407,8771,47133
331,67195,16003,42420,3407,8771,47133
332,67195,16003,42420,3407,8771,47133
333,67195,16012,42411,3407,8771,47124
334,67195,16003,42420,3407,8771,47133
335,67195,16002,42421,3407,8771,47134
336,67195,16002,42421,3407,8771,47134
337,67195,16002,42421,3407,8771,47134
338,67195,16002,42421,3407,8771,47134
339,67195,16002,42421,3407,8771,47134
340,67195,16001,42422,3407,8771,47135
341,67195,16001,42422,3407,8771,47135
342,67195,16001,42422,3407,8771,47135
343,67195,16002,42421,3407,8771,47134
344,67195,16002,42421,3407,8771,47134
345,67195,16002,42421,3407,8771,47134
346,67195,15975,42448,3407,8771,47161
347,67195,15974,42449,3407,8771,47162
348,67195,15975,42448,3407,8771,47161
349,67195,15975,42448,3407,8771,47162
350,67195,15974,42449,3407,8771,47162
351,67195,15974,42448,3407,8771,47162
352,67195,15975,42448,3407,8771,47161
353,67195,15974,42449,3407,8771,47162
354,67195,15974,42448,3407,8771,47162
355,67195,15974,42449,3407,8771,47162
356,67195,15974,42449,3407,8771,47162
357,67195,15975,42448,3407,8771,47161
358,67195,15974,42448,3407,8771,47162
359,67195,15974,42449,3407,8771,47162
360,67195,15975,42448,3407,8771,47161
361,67195,15975,42448,3407,8771,47162
362,67195,15974,42449,3407,8771,47162
363,67195,15974,42449,3407,8771,47162
364,67195,15974,42448,3407,8772,47162
365,67195,15974,42449,3407,8772,47162
366,67195,15974,42449,3407,8772,47162
367,67195,15974,42449,3407,8772,47162
368,67195,15974,42449,3407,8772,47163
369,67195,15974,42449,3407,8772,47162
370,67195,15974,42449,3407,8772,47162
371,67195,15975,42448,3407,8772,47161
372,67195,15975,42448,3407,8772,47161
373,67195,15974,42449,3407,8772,47162
374,67195,15974,42448,3407,8772,47162
375,67195,15974,42448,3407,8772,47162
376,67195,15974,42448,3407,8772,47162
377,67195,15975,42448,3407,8772,47161
378,67195,15975,42448,3407,8772,47161
379,67195,15975,42448,3407,8772,47161
380,67195,15974,42448,3407,8772,47162
381,67195,15974,42449,3407,8772,47162
382,67195,15974,42449,3407,8772,47162
383,67195,15975,42448,3407,8772,47161
384,67195,15974,42448,3407,8772,47162
385,67195,15974,42448,3407,8772,47162
386,67195,15974,42448,3407,8772,47162
387,67195,15974,42448,3407,8772,47162
388,67195,15974,42448,3407,8772,47162
389,67195,15974,42448,3407,8772,47162
390,67195,15974,42448,3407,8772,47162
391,67195,15974,42448,3407,8772,47162
392,67195,15974,42448,3407,8772,47162
393,67195,15974,42448,3407,8772,47162
394,67195,15974,42448,3407,8772,47162
395,67195,15974,42448,3407,8772,47162
396,67195,15974,42448,3407,8772,47162
397,67195,15974,42448,3407,8772,47162
398,67195,15974,42448,3407,8772,47162
399,67195,15974,42448,3407,8772,47162
400,67195,15974,42448,3407,8772,47162
401,67195,15974,42448,3407,8772,47162
402,67195,15974,42447,3407,8772,47162
403,67195,15975,42447,3407,8772,47161
404,67195,15974,42447,3407,8772,47162
405,67195,15974,42448,3407,8772,47162
406,67195,15974,42448,3407,8773,47162
407,67195,15974,42447,3407,8773,47162
408,67195,15977,42445,3407,8773,47159
409,67195,15974,42448,3407,8773,47162
410,67195,15974,42448,3407,8773,47162
411,67195,15974,42448,3407,8773,47162
412,67195,15974,42448,3407,8773,47162
413,67195,15974,42448,3407,8773,47162
414,67195,15974,42448,3407,8773,47162
415,67195,15974,42448,3407,8773,47162
416,67195,15974,42448,3407,8773,47162
417,67195,15974,42448,3407,8773,47162
418,67195,15975,42447,3407,8773,47162
419,67195,15974,42448,3407,8773,47162
420,67195,15974,42448,3407,8773,47162
421,67195,15974,42448,3407,8773,47162
422,67195,15973,42448,3407,8773,47163
423,67195,15973,42448,3407,8773,47163
424,67195,15973,42448,3407,8773,47163
425,67195,15974,42448,3407,8773,47162
426,67195,15973,42448,3407,8773,47163
427,67195,15973,42448,3407,8773,47163
428,67195,15974,42448,3407,8773,47162
429,67195,15974,42448,3407,8773,47162
430,67195,15974,42448,3407,8773,47163
431,67195,15973,42448,3407,8773,47163
432,67195,15973,42448,3407,8773,47163
433,67195,15974,42448,3407,8773,47162
434,67195,16001,42420,3407,8773,47135
435,67195,16000,42421,3407,8773,47136
436,67195,15973,42445,3407,8776,47163
437,67195,15973,42445,3407,8776,47163
438,67195,15974,42445,3407,8776,47162
439,67195,15973,42445,3407,8776,47163
440,67195,15973,42445,3407,8776,47163
441,67195,15973,42445,3407,8776,47163
442,67195,15973,42445,3407,8776,47163
443,67195,15973,42445,3407,8776,47163
444,67195,15973,42445,3407,8776,47163
445,67195,15973,42445,3407,8776,47163
446,67195,15973,42445,3407,8776,47162
447,67195,15973,42445,3407,8776,47163
448,67195,15973,42445,3407,8776,47163
449,67195,15973,42445,3407,8776,47163
