timestamp,total,used,free,shared,buff/cache,available
210,67195,14468,44477,3497,8249,48570
211,67195,14461,44484,3497,8249,48577
212,67195,14461,44484,3497,8249,48578
213,67195,14461,44484,3497,8249,48577
214,67195,14433,44512,3497,8249,48605
215,67195,14434,44511,3497,8249,48605
216,67195,14434,44511,3497,8249,48604
217,67195,14434,44511,3497,8249,48604
218,67195,14435,44510,3497,8249,48603
219,67195,14434,44511,3497,8249,48604
220,67195,14435,44510,3497,8249,48603
221,67195,14434,44511,3497,8249,48604
222,67195,14434,44511,3497,8249,48604
223,67195,14435,44510,3497,8249,48604
224,67195,14434,44511,3497,8249,48604
225,67195,14434,44510,3497,8249,48604
226,67195,14434,44511,3497,8249,48604
227,67195,14434,44511,3497,8249,48604
228,67195,14435,44510,3497,8249,48604
229,67195,14435,44510,3497,8250,48603
230,67195,14436,44509,3497,8250,48603
231,67195,14435,44509,3497,8250,48603
232,67195,14435,44510,3497,8250,48603
233,67195,14435,44510,3497,8250,48603
234,67195,14435,44510,3497,8250,48603
235,67195,14435,44510,3497,8250,48603
236,67195,14434,44510,3497,8250,48604
237,67195,14434,44510,3497,8250,48604
238,67195,14434,44510,3497,8250,48604
239,67195,14434,44510,3497,8250,48604
240,67195,14435,44510,3497,8250,48603
241,67195,14435,44510,3497,8250,48604
242,67195,14434,44510,3497,8250,48604
243,67195,14434,44511,3497,8250,48604
244,67195,14434,44510,3497,8250,48604
245,67195,14434,44510,3497,8250,48604
246,67195,14434,44510,3497,8250,48604
247,67195,14434,44510,3497,8250,48604
248,67195,14435,44510,3497,8250,48603
249,67195,14434,44510,3497,8250,48604
250,67195,14435,44510,3497,8250,48604
251,67195,14434,44510,3497,8250,48604
252,67195,14434,44510,3497,8250,48604
253,67195,14434,44510,3497,8250,48604
254,67195,14436,44508,3497,8250,48602
255,67195,14437,44508,3497,8250,48601
256,67195,14437,44508,3497,8250,48602
257,67195,14436,44508,3497,8250,48602
258,67195,14436,44508,3497,8250,48602
259,67195,14436,44509,3497,8250,48602
260,67195,14436,44508,3497,8250,48602
261,67195,14436,44508,3497,8250,48602
262,67195,14436,44509,3497,8250,48602
263,67195,14436,44508,3497,8250,48602
264,67195,14436,44508,3497,8250,48602
265,67195,14436,44508,3497,8250,48602
266,67195,14436,44509,3497,8250,48603
267,67195,14436,44509,3497,8250,48602
268,67195,14436,44508,3497,8250,48602
269,67195,14436,44509,3497,8250,48602
270,67195,14436,44508,3497,8250,48602
271,67195,14443,44502,3497,8250,48596
272,67195,14443,44501,3497,8250,48595
273,67195,14443,44501,3497,8250,48595
274,67195,14443,44502,3497,8250,48596
275,67195,14443,44501,3497,8250,48595
276,67195,14443,44501,3497,8250,48595
277,67195,14442,44502,3497,8250,48596
278,67195,14442,44502,3497,8250,48596
279,67195,14442,44502,3497,8250,48596
280,67195,14442,44502,3497,8250,48596
281,67195,14449,44491,3497,8254,48589
282,67195,14448,44473,3497,8274,48590
283,67195,14448,44473,3497,8274,48590
284,67195,14448,44473,3497,8274,48590
285,67195,14449,44472,3497,8274,48589
286,67195,14449,44472,3497,8274,48589
287,67195,14448,44472,3497,8274,48590
288,67195,14449,44472,3497,8274,48589
289,67195,14449,44472,3497,8274,48589
290,67195,14449,44471,3497,8274,48589
291,67195,14449,44472,3497,8274,48589
292,67195,14444,44477,3497,8274,48594
293,67195,14444,44476,3497,8274,48594
294,67195,14446,44474,3497,8274,48592
295,67195,14447,44474,3497,8274,48591
296,67195,14446,44474,3497,8274,48592
297,67195,14446,44474,3497,8274,48592
298,67195,14446,44474,3497,8274,48592
299,67195,14446,44474,3497,8274,48592
300,67195,14447,44473,3497,8274,48591
301,67195,14446,44474,3497,8274,48592
302,67195,14448,44472,3497,8274,48590
303,67195,14448,44472,3497,8274,48590
304,67195,14448,44472,3497,8274,48590
305,67195,14455,44465,3497,8274,48583
306,67195,14448,44472,3497,8274,48590
307,67195,14448,44472,3497,8274,48590
308,67195,14448,44473,3497,8274,48590
309,67195,14448,44472,3497,8274,48590
310,67195,14448,44472,3497,8274,48590
311,67195,14447,44473,3497,8274,48591
312,67195,14447,44473,3497,8274,48591
313,67195,14447,44473,3497,8274,48591
314,67195,14447,44473,3497,8274,48591
315,67195,14456,44464,3497,8274,48582
316,67195,14448,44472,3497,8274,48590
317,67195,14448,44473,3497,8274,48591
318,67195,14448,44472,3497,8274,48590
319,67195,14448,44472,3497,8274,48591
320,67195,14448,44472,3497,8274,48591
321,67195,14447,44472,3497,8274,48591
322,67195,14449,44471,3497,8274,48589
323,67195,14450,44470,3497,8274,48589
324,67195,14449,44471,3497,8274,48589
325,67195,14449,44471,3497,8274,48589
326,67195,14449,44471,3497,8274,48589
327,67195,14449,44471,3497,8274,48589
328,67195,14449,44471,3497,8274,48589
329,67195,14449,44471,3497,8274,48589
330,67195,14449,44471,3497,8274,48589
331,67195,14449,44471,3497,8274,48589
332,67195,14450,44470,3497,8274,48588
333,67195,14449,44471,3497,8274,48589
334,67195,14451,44469,3497,8274,48587
335,67195,14451,44469,3497,8274,48587
336,67195,14449,44470,3497,8274,48589
337,67195,14460,44460,3497,8274,48578
338,67195,14449,44471,3497,8274,48589
339,67195,14449,44471,3497,8275,48589
340,67195,14449,44470,3497,8275,48589
341,67195,14449,44471,3497,8275,48589
342,67195,14449,44471,3497,8275,48589
343,67195,14449,44471,3497,8275,48589
344,67195,14449,44471,3497,8275,48589
345,67195,14449,44471,3497,8275,48589
346,67195,14449,44470,3497,8275,48589
347,67195,14458,44461,3497,8275,48580
348,67195,14449,44470,3497,8275,48589
349,67195,14449,44470,3497,8275,48589
350,67195,14450,44469,3497,8275,48588
351,67195,14449,44470,3497,8275,48589
352,67195,14449,44470,3497,8275,48589
353,67195,14449,44470,3497,8275,48589
354,67195,14449,44470,3497,8275,48589
355,67195,14449,44470,3497,8275,48589
356,67195,14449,44471,3497,8275,48589
357,67195,14449,44470,3497,8275,48589
358,67195,14449,44470,3497,8275,48589
359,67195,14449,44470,3497,8275,48589
360,67195,14449,44470,3497,8275,48589
361,67195,14449,44470,3497,8275,48589
362,67195,14449,44470,3497,8275,48589
363,67195,14450,44470,3497,8275,48588
364,67195,14449,44470,3497,8275,48589
365,67195,14449,44470,3497,8275,48589
366,67195,14449,44471,3497,8275,48590
367,67195,14449,44470,3497,8275,48589
368,67195,14449,44470,3497,8275,48589
369,67195,14449,44470,3497,8275,48589
370,67195,14449,44470,3497,8275,48589
371,67195,14449,44470,3497,8275,48589
372,67195,14449,44470,3497,8275,48589
373,67195,14449,44470,3497,8275,48589
374,67195,14449,44470,3497,8275,48589
375,67195,14449,44470,3497,8275,48589
376,67195,14449,44470,3497,8275,48589
377,67195,14449,44470,3497,8275,48589
378,67195,14449,44470,3497,8275,48589
379,67195,14449,44470,3497,8275,48589
380,67195,14449,44470,3497,8275,48589
381,67195,14449,44470,3497,8275,48589
382,67195,14451,44468,3497,8275,48587
383,67195,14449,44470,3497,8275,48589
384,67195,14451,44468,3497,8275,48587
385,67195,14451,44468,3497,8275,48587
386,67195,14451,44468,3497,8275,48587
387,67195,14451,44468,3497,8275,48587
388,67195,14451,44468,3497,8275,48587
389,67195,14451,44468,3497,8275,48587
390,67195,14451,44468,3497,8275,48587
391,67195,14451,44468,3497,8275,48587
392,67195,14458,44461,3497,8275,48581
393,67195,14451,44468,3497,8275,48587
394,67195,14451,44468,3497,8275,48587
395,67195,14451,44468,3497,8275,48587
396,67195,14452,44467,3497,8275,48586
397,67195,14451,44468,3497,8275,48587
398,67195,14450,44469,3497,8275,48588
399,67195,14450,44469,3497,8275,48588
400,67195,14450,44468,3497,8275,48588
401,67195,14451,44468,3497,8276,48587
402,67195,14460,44459,3497,8276,48578
403,67195,14450,44468,3497,8276,48588
404,67195,14451,44468,3497,8276,48587
405,67195,14451,44468,3497,8276,48587
406,67195,14451,44467,3497,8276,48587
407,67195,14451,44467,3497,8276,48587
408,67195,14451,44467,3497,8276,48587
409,67195,14451,44467,3497,8276,48587
410,67195,14451,44467,3497,8276,48587
411,67195,14451,44467,3497,8276,48587
412,67195,14451,44467,3497,8276,48587
413,67195,14450,44468,3497,8276,48588
414,67195,14450,44468,3497,8276,48588
415,67195,14451,44467,3497,8276,48587
416,67195,14451,44468,3497,8276,48587
417,67195,14451,44467,3497,8276,48587
418,67195,14451,44467,3497,8276,48587
419,67195,14451,44467,3497,8276,48587
420,67195,14451,44467,3497,8276,48587
421,67195,14451,44467,3497,8276,48587
422,67195,14451,44467,3497,8276,48587
423,67195,14451,44467,3497,8276,48587
424,67195,14451,44467,3497,8276,48587
425,67195,14451,44467,3497,8276,48587
426,67195,14451,44467,3497,8276,48587
427,67195,14451,44467,3497,8276,48587
428,67195,14450,44468,3497,8276,48588
429,67195,14451,44467,3497,8276,48587
430,67195,14450,44468,3497,8276,48588
431,67195,14450,44468,3497,8276,48588
432,67195,14451,44467,3497,8276,48587
433,67195,14450,44468,3497,8276,48588
434,67195,14451,44467,3497,8276,48587
435,67195,14450,44468,3497,8276,48588
436,67195,14450,44468,3497,8276,48588
437,67195,14451,44467,3497,8276,48587
438,67195,14450,44468,3497,8276,48588
439,67195,14450,44468,3497,8276,48588
440,67195,14451,44467,3497,8276,48587
441,67195,14450,44468,3497,8276,48588
442,67195,14450,44468,3497,8276,48588
443,67195,14450,44468,3497,8276,48588
444,67195,14450,44468,3497,8276,48588
445,67195,14477,44440,3497,8277,48561
446,67195,14491,44426,3497,8277,48547
447,67195,14450,44464,3497,8280,48588
448,67195,14450,44464,3497,8280,48588
449,67195,14450,44464,3497,8280,48588
450,67195,14450,44464,3497,8280,48588
451,67195,14477,44437,3497,8280,48561
452,67195,14450,44464,3497,8280,48588
453,67195,14450,44464,3497,8280,48588
454,67195,14466,44448,3497,8280,48572
455,67195,14450,44464,3497,8280,48588
456,67195,14450,44464,3497,8280,48588
457,67195,14449,44465,3497,8280,48589
458,67195,14449,44465,3497,8280,48589
459,67195,14449,44465,3497,8280,48589
460,67195,14449,44465,3497,8280,48589
461,67195,14449,44465,3497,8280,48589
462,67195,14449,44465,3497,8280,48589
463,67195,14449,44465,3497,8280,48589
464,67195,14450,44464,3497,8280,48588
465,67195,14449,44465,3497,8280,48589
466,67195,14449,44465,3497,8280,48589
467,67195,14505,44409,3497,8280,48533
