timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955404,2.2,0.8,64082.9,-0.0,-0.0,63659.2,497.3,11572.1,8.8,6.1,99.3,15285.6,66.4
1652955405,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.3,11613.7,10.0,10.1,99.8,12086.5,4.0
1652955406,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.3,11649.8,7.6,2.4,98.8,11201.5,91.8
1652955409,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.3,11810.5,12.8,16.6,99.5,15526.9,42.3
1652955410,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.3,11854.7,7.8,7.7,98.8,15411.4,31.9
1652955411,1.1,0.4,64082.9,-0.0,-0.0,63659.2,497.3,11896.1,10.2,4.0,99.8,8736.5,43.9
1652955415,1.9,0.8,64082.9,-0.0,-0.0,63659.2,497.4,12073.4,6.5,10.5,99.5,19527.0,28.6
1652955416,0.9,0.5,64082.9,-0.0,-0.0,63659.2,497.4,12121.0,9.5,20.3,101.00,20020.1,319.4
1652955417,1.2,0.4,64082.9,-0.0,-0.0,63659.2,497.4,12163.9,19.3,19.1,98.8,15576.2,67.9
1652955420,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.4,12323.0,10.3,17.9,99.8,14530.1,24.0
1652955421,2.4,0.7,64082.9,-0.0,-0.0,63659.2,497.4,12372.0,9.2,4.4,99.8,16224.9,0.0
1652955422,1.4,0.6,64082.9,-0.0,-0.0,63659.2,497.5,12553.8,22.5,18.6,101.00,72512.0,203.6
1652955426,2.3,0.9,64082.9,-0.0,-0.0,63659.2,497.5,12609.4,2.4,0.8,28.7,6551.5,10.4
1652955427,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.5,12662.0,22.2,21.7,99.8,19196.6,12.0
1652955428,1.0,0.6,64082.9,-0.0,-0.0,63659.2,497.5,12715.1,7.5,5.9,99.8,20108.7,0.0
1652955431,1.4,0.5,64082.9,-0.0,-0.0,63659.2,497.5,12920.9,10.9,17.2,99.2,22472.3,53.8
1652955432,1.2,0.6,64082.9,-0.0,-0.0,63659.2,497.5,12980.4,5.7,4.9,98.8,24864.3,0.0
1652955433,3.4,1.8,64082.9,-0.0,-0.0,63659.2,497.6,13136.7,21.3,15.3,101.00,53844.2,271.5
1652955436,1.4,0.5,64082.9,-0.0,-0.0,63659.2,497.6,13194.8,6.6,4.2,33.2,6290.9,37.5
1652955437,1.1,0.6,64082.9,-0.0,-0.0,63659.2,497.6,13244.9,10.5,14.0,99.8,14137.5,0.0
1652955438,2.2,0.6,64082.9,-0.0,-0.0,63659.2,497.6,13298.8,11.4,28.6,99.8,16995.8,99.8
1652955439,2.4,0.6,64082.9,-0.0,-0.0,63659.2,497.6,13361.4,12.0,6.8,98.8,26055.5,4.0
1652955440,1.5,0.6,64082.9,-0.0,-0.0,63659.2,497.6,13445.7,9.0,31.0,98.8,24175.2,0.0
1652955441,1.2,0.5,64082.9,-0.0,-0.0,63659.2,497.6,13497.3,13.0,8.6,98.8,18570.0,71.9
1652955442,1.2,0.6,64082.9,-0.0,-0.0,63659.2,497.6,13563.2,4.9,4.6,99.8,27369.6,0.0
1652955443,1.3,0.7,64082.9,-0.0,-0.0,63659.2,497.7,13697.5,21.2,14.7,101.00,57898.2,123.8
1652955446,2.1,0.9,64082.9,-0.0,-0.0,63659.2,497.7,13755.6,5.7,3.8,32.9,6592.5,4.0
1652955447,2.2,0.6,64082.9,-0.0,-0.0,63659.2,497.7,13816.1,9.4,13.0,99.8,23933.4,4.0
1652955448,1.0,0.5,64082.9,-0.0,-0.0,63659.2,497.7,13872.0,11.7,28.8,98.8,24334.2,315.4
1652955452,1.5,0.5,64082.9,-0.0,-0.0,63659.2,497.7,14076.4,9.2,5.9,99.2,22689.2,124.7
1652955453,1.4,0.6,64082.9,-0.0,-0.0,63659.2,497.7,14149.5,6.5,7.4,98.8,33146.5,47.9
1652955454,1.4,0.6,64082.9,-0.0,-0.0,63659.2,497.8,14360.5,37.7,25.1,101.00,82555.2,638.8
1652955457,1.8,0.8,64082.9,-0.0,-0.0,63659.2,497.9,14410.0,1.5,2.4,26.6,4761.8,2.1
1652955458,1.1,0.6,64082.9,-0.0,-0.0,63659.2,497.9,14458.5,14.2,31.3,99.8,16412.0,8.0
1652955459,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.9,14500.7,7.9,3.7,99.8,14173.7,159.7
1652955460,1.9,0.5,64082.9,-0.0,-0.0,63659.2,497.9,14546.6,7.4,7.2,99.8,10248.4,0.0
1652955461,1.5,0.6,64082.9,-0.0,-0.0,63659.2,497.9,14600.2,14.2,7.5,96.8,20234.0,20.0
1652955462,1.5,0.6,64082.9,-0.0,-0.0,63659.2,497.9,14785.6,15.7,12.2,101.00,75136.3,175.7
1652955465,3.0,1.1,64082.9,-0.0,-0.0,63659.2,498.0,14855.9,4.1,2.9,38.8,9667.1,6.3
1652955466,1.8,0.7,64082.9,-0.0,-0.0,63659.2,498.0,14935.7,9.0,8.6,98.8,28511.7,31.9
1652955467,1.2,0.6,64082.9,-0.0,-0.0,63659.2,498.0,14997.4,22.3,20.0,97.8,26909.4,59.9
1652955470,1.3,0.5,64082.9,-0.0,-0.0,63659.2,498.0,15198.1,8.6,12.2,99.2,22132.3,43.5
1652955472,1.5,0.6,64082.9,-0.0,-0.0,63659.2,498.0,15266.7,12.5,6.2,97.8,32346.0,4.0
1652955473,1.3,0.6,64082.9,-0.0,-0.0,63659.2,498.0,15341.2,6.0,7.4,96.8,33061.5,55.9
1652955476,3.0,0.9,64082.9,-0.0,-0.0,63659.2,498.1,15570.7,7.4,5.2,98.6,27699.7,61.8
1652955477,1.2,0.4,64082.9,-0.0,-0.0,63659.2,498.1,15629.2,17.9,16.4,98.8,21802.8,59.9
1652955478,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.1,15851.2,28.9,39.7,101.00,84573.2,67.9
1652955481,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.1,15917.7,4.1,2.4,31.3,8286.8,24.1
1652955482,1.6,0.7,64082.9,-0.0,-0.0,63659.2,498.1,15986.9,6.6,19.9,98.8,22592.5,0.0
1652955483,1.9,0.9,64082.9,-0.0,-0.0,63659.2,498.1,16243.1,26.5,46.3,101.00,81890.5,207.6
1652955487,2.4,0.9,64082.9,-0.0,-0.0,63659.2,498.3,16285.2,6.3,6.4,28.8,7895.5,5.9
1652955488,1.5,0.7,64082.9,-0.0,-0.0,63659.2,498.3,16362.7,5.9,2.8,98.8,42144.2,20.0
1652955489,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.3,16438.6,14.4,31.8,98.8,30441.7,39.9
1652955492,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.3,16698.9,9.0,9.7,97.9,30006.4,142.7
1652955493,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.3,16765.7,6.1,5.4,98.8,26652.6,0.0
1652955494,1.7,0.7,64082.9,-0.0,-0.0,63659.2,498.3,17050.7,41.4,34.2,101.00,131395.6,179.7
1652955498,2.7,1.0,64082.9,-0.0,-0.0,63659.2,498.3,17112.1,2.0,1.1,28.7,9473.8,19.7
1652955499,1.7,0.4,64082.9,-0.0,-0.0,63659.2,498.3,17176.0,13.2,30.9,98.8,19347.7,8.0
1652955500,1.2,0.6,64082.9,-0.0,-0.0,63659.2,498.3,17436.6,26.8,17.5,101.00,130185.5,171.7
1652955503,1.5,0.6,64082.9,-0.0,-0.0,63659.2,498.3,17504.4,2.0,2.0,28.4,8026.8,11.7
1652955504,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.3,17575.8,5.8,2.8,97.8,24993.8,63.9
1652955505,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.3,17643.5,8.8,7.0,97.8,19588.1,51.9
1652955506,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.3,17724.4,8.7,6.7,95.8,30483.9,59.9
1652955507,4.2,2.1,64082.9,-0.0,-0.0,63659.2,498.4,17806.9,20.2,19.3,96.8,25678.1,12.0
1652955508,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.4,17877.0,11.3,25.8,97.8,25905.1,111.8
1652955509,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.4,17951.5,8.9,7.9,98.8,38032.5,79.8
1652955510,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.4,18030.5,5.5,4.5,96.8,30602.2,0.0
1652955513,1.8,0.6,64082.9,-0.0,-0.0,63659.2,498.4,18321.1,8.5,5.9,97.5,36191.6,29.7
1652955514,2.1,0.7,64082.9,-0.0,-0.0,63659.2,498.4,18420.8,5.7,6.6,94.8,42158.3,67.9
1652955515,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.4,18516.4,9.8,3.6,96.8,33658.4,0.0
1652955518,3.2,1.2,64082.9,-0.0,-0.0,63659.2,498.4,18713.4,15.4,14.6,97.1,33263.7,19.9
1652955519,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.4,18794.9,10.1,25.0,97.8,29074.7,4.0
1652955520,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.4,18879.1,7.7,2.9,97.8,33084.5,151.7
1652955521,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.4,19221.3,27.0,20.4,101.00,166491.5,115.8
1652955524,1.9,0.6,64082.9,-0.0,-0.0,63659.2,498.4,19313.1,2.2,2.2,27.7,13874.4,7.9
1652955525,2.4,0.7,64082.9,-0.0,-0.0,63659.2,498.4,19411.0,8.7,4.7,96.8,55006.1,399.3
1652955526,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.4,19685.2,41.8,56.5,101.00,123234.2,55.9
1652955529,2.8,1.1,64082.9,-0.0,-0.0,63659.2,498.4,19767.6,2.7,1.6,32.4,9153.5,1.3
1652955530,2.0,0.7,64082.9,-0.0,-0.0,63659.2,498.4,19852.0,6.9,6.2,96.8,30721.6,123.8
1652955531,2.0,0.7,64082.9,-0.0,-0.0,63659.2,498.4,20143.0,22.1,14.5,101.00,104746.9,123.8
1652955534,2.6,0.7,64082.9,-0.0,-0.0,63659.2,498.4,20246.9,2.7,2.4,32.4,15255.8,25.4
1652955535,2.1,0.7,64082.9,-0.0,-0.0,63659.2,498.4,20350.3,10.3,6.2,95.8,43204.5,31.9
1652955536,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.5,20431.2,17.9,12.3,97.8,33626.8,79.8
1652955540,2.6,1.0,64082.9,-0.0,-0.0,63659.2,498.5,20727.3,9.8,13.5,96.4,27710.2,72.1
1652955541,2.2,1.1,64082.9,-0.0,-0.0,63659.2,498.5,20828.5,8.2,8.4,95.8,34235.1,63.9
1652955542,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.5,21112.4,22.2,13.3,101.00,106744.8,403.2
1652955545,2.4,0.8,64082.9,-0.0,-0.0,63659.2,498.5,21385.4,10.8,7.6,79.2,30498.2,42.4
1652955547,2.4,0.7,64082.9,-0.0,-0.0,63659.2,498.6,21482.6,3.5,5.0,38.4,14763.4,1.6
1652955548,2.1,0.8,64082.9,-0.0,-0.0,63659.2,498.6,21564.5,13.6,30.9,96.8,27893.6,79.9
1652955549,4.1,1.8,64082.9,-0.0,-0.0,63659.2,498.6,21826.5,25.3,19.7,101.00,92456.1,183.7
1652955552,2.9,0.7,64082.9,-0.0,-0.0,63659.2,498.6,21938.8,4.1,6.2,31.9,13812.9,13.2
1652955553,2.6,0.8,64082.9,-0.0,-0.0,63659.2,498.6,22046.5,5.9,3.3,94.8,28260.4,51.9
1652955554,1.9,0.6,64082.9,-0.0,-0.0,63659.2,498.6,22303.0,35.9,24.9,101.00,101086.7,135.8
1652955557,1.9,0.8,64082.9,-0.0,-0.0,63659.2,498.6,22404.7,4.1,5.0,32.2,12243.4,2.7
1652955558,2.1,0.7,64082.9,-0.0,-0.0,63659.2,498.6,22502.5,14.3,31.4,94.8,34293.7,0.0
1652955559,4.2,1.9,64082.9,-0.0,-0.0,63659.2,498.7,22609.1,9.1,4.4,96.8,51294.8,63.9
1652955560,2.5,0.9,64082.9,-0.0,-0.0,63659.2,498.7,22733.2,9.0,10.3,94.8,30296.9,27.9
1652955561,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.7,22835.6,8.7,3.6,96.8,37365.6,59.9
1652955562,2.3,0.8,64082.9,-0.0,-0.0,63659.2,498.7,22959.2,6.1,5.4,95.8,56201.0,0.0
1652955563,3.2,0.9,64082.9,-0.0,-0.0,63659.2,498.8,23059.5,7.0,4.4,96.8,48249.7,0.0
1652955564,2.4,0.9,64082.9,-0.0,-0.0,63659.2,498.8,23193.8,6.2,6.8,96.8,51644.3,0.0
1652955567,3.3,0.8,64082.9,-0.0,-0.0,63659.2,498.8,23481.0,13.8,10.9,95.6,37872.0,69.6
1652955568,2.2,0.8,64082.9,-0.0,-0.0,63659.2,498.8,23603.1,11.2,11.3,97.8,53936.0,531.1
1652955569,2.7,1.0,64082.9,-0.0,-0.0,63659.2,498.8,23769.5,9.0,23.8,94.8,69759.9,4.0
1652955570,5.1,2.0,64082.9,-0.0,-0.0,63659.2,498.8,24174.7,25.9,17.5,101.00,131373.6,131.8
1652955573,2.7,0.8,64082.9,-0.0,-0.0,63659.2,498.8,24296.5,2.2,1.4,27.7,15286.0,48.5
1652955574,2.5,0.7,64082.9,-0.0,-0.0,63659.2,498.8,24409.3,6.1,6.7,95.8,41043.1,4.0
1652955575,2.8,0.8,64082.9,-0.0,-0.0,63659.2,498.8,24563.9,8.9,3.5,96.8,57586.4,0.0
1652955579,2.8,0.8,64082.9,-0.0,-0.0,63659.2,498.8,24989.4,13.2,17.1,96.1,46792.5,45.8
1652955580,3.6,0.9,64082.9,-0.0,-0.0,63659.2,498.8,25132.9,8.0,3.7,94.8,55203.6,31.9
1652955581,5.3,2.2,64082.9,-0.0,-0.0,63659.2,498.9,25526.4,21.7,18.3,101.00,139343.8,95.8
1652955584,2.9,0.8,64082.9,-0.0,-0.0,63659.2,498.9,25657.8,2.2,1.0,32.3,18761.0,26.7
1652955585,2.6,0.9,64082.9,-0.0,-0.0,63659.2,498.9,25794.5,6.3,6.8,96.8,52678.5,16.0
1652955586,2.2,0.8,64082.9,-0.0,-0.0,63659.2,498.9,25908.7,10.7,5.1,95.8,43815.3,47.9
1652955589,3.9,0.9,64082.9,-0.0,-0.0,63659.2,498.9,26400.9,15.8,19.8,95.8,59309.9,36.6
1652955590,2.6,1.2,64082.9,-0.0,-0.0,63659.2,498.9,26580.0,25.7,24.9,94.8,70136.3,4.0
1652955591,4.9,1.9,64082.9,-0.0,-0.0,63659.2,499.0,26714.2,16.1,12.1,101.00,51859.4,271.5
1652955593,3.5,0.9,64082.9,-0.0,-0.0,63659.2,499.0,26860.5,3.5,4.6,71.6,32117.4,0.0
1652955594,3.9,1.2,64082.9,-0.0,-0.0,63659.2,499.0,26993.0,5.4,4.4,95.8,43495.6,0.0
1652955595,1.4,0.8,64082.9,-0.0,-0.0,63659.2,499.0,27119.1,6.7,6.7,96.8,55163.5,8.0
1652955596,3.7,0.9,64082.9,-0.0,-0.0,63659.2,499.0,27262.7,10.0,3.4,95.8,49798.0,16.0
1652955597,1.7,0.9,64082.9,-0.0,-0.0,63659.2,499.0,27390.2,16.4,17.6,96.8,30499.2,4.0
1652955600,3.8,0.9,64082.9,-0.0,-0.0,63659.2,499.1,27802.7,9.6,12.7,96.0,41515.2,84.6
1652955601,4.4,2.2,64082.9,-0.0,-0.0,63659.2,499.1,27992.8,11.6,5.6,95.8,70895.9,27.9
1652955602,2.7,0.9,64082.9,-0.0,-0.0,63659.2,500.2,28298.1,20.5,19.0,101.00,140728.3,171.7
1652955605,4.1,1.1,64082.9,-0.0,-0.0,63659.2,500.3,28515.8,2.6,0.9,29.4,22773.7,153.1
1652955606,3.7,0.8,64082.9,-0.0,-0.0,63659.2,500.3,28688.6,22.3,15.4,94.8,44229.1,4.0
1652955607,6.4,1.1,64082.9,-0.0,-0.0,63659.2,500.3,28841.9,5.5,8.8,91.8,39992.7,0.0
1652955608,10.9,1.7,64082.9,-0.0,-0.0,63659.2,500.3,29089.6,14.1,31.1,93.8,49176.5,0.0
1652955609,5.2,1.1,64082.9,-0.0,-0.0,63659.2,500.4,29256.7,8.2,5.8,96.8,37718.6,107.8
1652955610,3.3,0.9,64082.9,-0.0,-0.0,63659.2,500.6,29402.8,8.9,8.0,94.8,39610.7,8.0
1652955611,7.9,1.7,64082.9,-0.0,-0.0,63659.2,500.7,29624.1,10.3,4.6,94.8,33635.1,79.9
1652955612,4.7,2.1,64082.9,-0.0,-0.0,63659.2,500.9,29773.6,6.3,6.2,94.8,49582.3,51.9
1652955616,5.1,1.2,64082.9,-0.0,-0.0,63659.2,501.4,30358.4,7.8,5.5,93.3,49857.0,45.7
1652955617,9.1,2.0,64082.9,-0.0,-0.0,63659.2,501.5,30627.5,24.7,42.5,93.8,53878.9,16.0
1652955618,4.8,1.4,64082.9,-0.0,-0.0,63659.2,501.6,30803.8,9.3,9.8,92.8,42927.1,131.8
1652955619,7.2,1.5,64082.9,-0.0,-0.0,63659.2,502.4,30998.2,8.7,23.6,93.8,75301.2,0.0
1652955620,7.5,1.4,64082.9,-0.0,-0.0,63659.2,502.4,31227.8,9.5,5.5,93.8,35633.9,0.0
1652955621,7.7,1.5,64082.9,-0.0,-0.0,63659.2,502.4,31466.8,8.4,8.6,92.8,45501.6,95.8
1652955622,4.6,1.2,64082.9,-0.0,-0.0,63659.2,502.4,31790.9,15.6,12.2,101.00,132306.4,287.5
1652955624,6.1,1.5,64082.9,-0.0,-0.0,63659.2,502.4,32056.6,3.4,3.3,55.9,28406.6,109.1
1652955625,9.2,1.8,64082.9,-0.0,-0.0,63659.2,502.4,32449.2,12.1,7.9,101.00,74582.8,107.3
1652955627,8.5,1.7,64082.9,-0.0,-0.0,63659.2,502.5,32776.1,10.3,9.6,55.5,20030.6,14.2
1652955628,5.6,1.4,64082.9,-0.0,-0.0,63659.2,502.5,32987.1,13.2,20.3,93.8,49950.5,67.9
1652955629,9.7,2.2,64082.9,-0.0,-0.0,63659.2,502.7,33273.3,10.0,17.1,93.8,66075.9,59.9
1652955630,11.2,2.1,64082.9,-0.0,-0.0,63659.2,502.7,33616.0,7.0,4.7,90.8,65967.1,0.0
1652955631,11.9,1.4,64082.9,-0.0,-0.0,63659.2,502.7,33785.0,14.3,9.8,91.8,57955.6,127.8
1652955632,3.2,1.1,64082.9,-0.0,-0.0,63659.2,502.8,34318.9,15.2,10.8,101.00,169820.6,614.9
1652955635,7.7,2.6,64082.9,-0.0,-0.0,63659.2,502.8,34776.6,2.2,2.5,36.0,30176.9,1.6
1652955636,6.9,1.9,64082.9,-0.0,-0.0,63659.2,502.8,35086.0,11.2,5.3,91.8,73642.7,16.0
1652955637,5.9,1.7,64082.9,-0.0,-0.0,63659.2,502.8,35588.0,21.5,19.4,101.00,138469.7,147.7
1652955638,5.7,1.1,64082.9,-0.0,-0.0,63659.2,502.8,35793.9,7.7,17.2,48.7,40962.9,34.6
1652955639,3.7,1.2,64082.9,-0.0,-0.0,63659.2,502.8,35995.5,5.8,3.5,91.8,78537.5,8.0
1652955640,6.6,1.4,64082.9,-0.0,-0.0,63659.2,502.8,36272.7,11.3,9.9,88.8,60622.1,71.9
1652955641,3.7,1.0,64082.9,-0.0,-0.0,63659.2,502.8,36441.1,16.1,4.7,83.8,55956.1,0.0
