timestamp,total,used,free,shared,buff/cache,available
104,67195,9824,50393,3432,6977,53280
1960700,67195,9843,50369,3432,6981,53261
105,67195,9990,50188,3432,7016,53114
1960701,67195,10041,50123,3432,7031,53063
106,67195,10269,49832,3432,7093,52835
1960702,67195,10331,49755,3432,7108,52772
107,67195,10646,49388,3432,7160,52458
1960703,67195,10725,49302,3432,7167,52379
108,67195,11184,48765,3432,7245,51920
1960704,67195,11267,48679,3432,7248,51837
109,67195,11643,48178,3432,7374,51461
1960705,67195,11680,48135,3432,7379,51424
110,67195,12272,47482,3432,7441,50832
1960706,67195,12347,47390,3432,7457,50757
111,67195,12750,46865,3432,7580,50354
1960707,67195,12839,46774,3433,7581,50265
112,67195,13480,46035,3433,7678,49624
1960708,67195,13544,45954,3433,7696,49560
113,67195,14070,45345,3433,7779,49034
1960709,67195,14165,45233,3433,7797,48939
114,67195,14787,44514,3433,7893,48317
1960710,67195,14943,44307,3433,7944,48161
115,67195,15569,43607,3433,8019,47535
1960711,67195,15682,43478,3433,8035,47422
116,67195,16222,42818,3433,8155,46882
1960712,67195,16344,42693,3433,8157,46760
117,67195,16543,42490,3433,8162,46561
1960713,67195,16543,42490,3433,8162,46561
118,67195,16542,42491,3433,8162,46562
1960714,67195,16543,42490,3433,8162,46561
119,67195,16542,42491,3433,8162,46562
1960715,67195,16542,42491,3433,8162,46562
120,67195,16542,42491,3433,8162,46562
1960716,67195,16542,42490,3433,8162,46561
121,67195,16542,42490,3433,8162,46561
1960717,67195,16543,42490,3433,8162,46561
122,67195,16542,42490,3433,8162,46562
1960718,67195,16543,42490,3433,8162,46561
123,67195,16542,42490,3433,8162,46561
1960719,67195,16542,42490,3433,8162,46561
124,67195,16543,42490,3433,8162,46561
1960720,67195,16543,42490,3433,8162,46561
125,67195,16542,42491,3433,8162,46562
1960721,67195,16542,42491,3433,8162,46562
126,67195,16542,42491,3433,8162,46562
1960722,67195,16542,42491,3433,8162,46562
127,67195,16309,42710,3433,8175,46795
1960723,67195,16075,42944,3433,8175,47029
128,67195,15837,43183,3433,8175,47267
1960724,67195,15646,43373,3433,8175,47458
129,67195,15368,43651,3433,8175,47736
1960725,67195,15301,43719,3433,8175,47803
130,67195,14896,44124,3433,8175,48208
1960726,67195,14842,44177,3433,8175,48262
131,67195,14655,44365,3433,8175,48449
1960727,67195,14655,44365,3433,8175,48450
132,67195,14655,44365,3433,8175,48449
1960728,67195,14655,44365,3433,8175,48449
133,67195,14655,44365,3433,8175,48449
1960729,67195,14666,44354,3433,8175,48438
134,67195,14654,44366,3433,8175,48450
1960730,67195,14654,44365,3433,8175,48450
135,67195,14654,44366,3433,8175,48450
1960731,67195,14654,44366,3433,8175,48450
136,67195,14654,44366,3433,8175,48450
1960732,67195,14654,44366,3433,8175,48450
137,67195,14654,44366,3433,8175,48450
1960733,67195,14654,44366,3433,8175,48450
138,67195,14654,44366,3433,8175,48450
1960734,67195,14654,44365,3433,8175,48450
139,67195,14654,44366,3433,8175,48450
1960735,67195,14654,44366,3433,8175,48450
140,67195,14654,44366,3433,8175,48450
1960736,67195,14654,44365,3433,8175,48450
141,67195,14654,44366,3433,8175,48450
1960737,67195,14654,44366,3433,8175,48450
142,67195,14654,44366,3433,8175,48450
1960738,67195,14654,44365,3433,8175,48450
143,67195,14654,44365,3433,8175,48450
1960739,67195,14663,44356,3433,8175,48441
144,67195,14654,44366,3433,8175,48450
1960740,67195,14654,44365,3433,8175,48450
145,67195,14654,44366,3433,8175,48450
1960741,67195,14654,44366,3433,8175,48450
146,67195,14654,44366,3433,8175,48450
1960742,67195,14654,44366,3433,8175,48450
147,67195,14654,44365,3433,8175,48450
1960743,67195,14654,44365,3433,8175,48450
148,67195,14656,44363,3433,8175,48448
1960744,67195,14656,44363,3433,8175,48448
149,67195,14656,44363,3433,8175,48448
1960745,67195,14656,44363,3433,8175,48448
150,67195,14656,44363,3433,8175,48448
1960746,67195,14656,44363,3433,8175,48448
151,67195,14657,44363,3433,8175,48447
1960747,67195,14656,44363,3433,8175,48448
152,67195,14657,44363,3433,8175,48447
1960748,67195,14656,44363,3433,8175,48448
153,67195,14665,44354,3433,8175,48439
1960749,67195,14656,44363,3433,8175,48448
154,67195,14656,44363,3433,8175,48448
1960750,67195,14656,44363,3433,8175,48448
155,67195,14657,44363,3433,8175,48447
1960751,67195,14656,44363,3433,8175,48448
156,67195,14656,44363,3433,8175,48448
1960752,67195,14656,44363,3433,8175,48448
157,67195,14656,44363,3433,8175,48448
1960753,67195,14657,44363,3433,8175,48447
158,67195,14657,44363,3433,8175,48447
1960754,67195,14657,44363,3433,8175,48447
159,67195,14657,44362,3433,8175,48447
1960755,67195,14657,44363,3433,8175,48447
160,67195,14657,44363,3433,8175,48447
1960756,67195,14656,44363,3433,8175,48448
161,67195,14657,44362,3433,8175,48447
1960757,67195,14657,44363,3433,8175,48447
162,67195,14657,44362,3433,8175,48447
1960758,67195,14658,44361,3433,8175,48446
163,67195,14665,44354,3432,8175,48439
1960759,67195,14657,44362,3432,8175,48447
164,67195,14657,44363,3433,8175,48447
1960760,67195,14656,44363,3433,8175,48448
165,67195,14657,44363,3433,8175,48447
1960761,67195,14657,44363,3433,8175,48447
166,67195,14657,44363,3433,8175,48447
1960762,67195,14657,44363,3433,8175,48447
167,67195,14656,44363,3433,8175,48448
1960763,67195,14656,44363,3433,8175,48448
168,67195,14656,44363,3433,8175,48448
1960764,67195,14656,44363,3433,8175,48448
169,67195,14656,44363,3433,8175,48448
1960765,67195,14657,44362,3433,8175,48447
170,67195,14658,44361,3433,8175,48446
1960766,67195,14658,44361,3433,8175,48446
171,67195,14683,44336,3433,8175,48421
1960767,67195,14683,44336,3433,8175,48421
172,67195,14684,44335,3433,8175,48420
1960768,67195,14684,44335,3433,8175,48420
173,67195,14684,44335,3432,8175,48420
1960769,67195,14684,44335,3432,8175,48420
174,67195,14656,44363,3433,8175,48448
1960770,67195,14656,44363,3433,8175,48448
175,67195,14656,44363,3433,8175,48448
1960771,67195,14656,44363,3433,8175,48448
176,67195,14656,44363,3433,8175,48448
1960772,67195,14656,44363,3433,8175,48448
177,67195,14656,44363,3433,8175,48448
1960773,67195,14656,44363,3433,8175,48448
178,67195,14655,44363,3433,8175,48449
1960774,67195,14656,44363,3433,8175,48449
179,67195,14655,44364,3433,8175,48449
1960775,67195,14655,44364,3433,8175,48449
180,67195,14655,44364,3433,8175,48449
1960776,67195,14656,44363,3433,8175,48448
181,67195,14656,44363,3433,8175,48448
1960777,67195,14658,44361,3433,8175,48446
182,67195,14684,44335,3433,8175,48420
1960778,67195,14684,44335,3433,8175,48420
183,67195,14710,44308,3432,8175,48394
1960779,67195,14711,44308,3432,8175,48393
184,67195,14710,44308,3433,8175,48394
1960780,67195,14683,44336,3433,8175,48421
185,67195,14683,44336,3433,8175,48421
1960781,67195,14683,44336,3433,8175,48421
186,67195,14656,44363,3433,8175,48448
1960782,67195,14656,44363,3433,8175,48448
187,67195,14656,44363,3433,8176,48448
1960783,67195,14667,44352,3433,8176,48437
188,67195,14658,44361,3433,8176,48446
1960784,67195,14658,44361,3433,8176,48446
189,67195,14660,44359,3433,8176,48444
1960785,67195,14660,44359,3433,8176,48444
190,67195,14661,44357,3433,8176,48443
1960786,67195,14661,44358,3433,8176,48443
191,67195,14700,44319,3433,8176,48404
1960787,67195,14700,44318,3433,8176,48404
192,67195,14701,44318,3433,8176,48403
1960788,67195,14701,44318,3433,8176,48403
193,67195,14673,44345,3433,8176,48431
1960789,67195,14673,44346,3433,8176,48431
194,67195,14658,44361,3433,8176,48446
1960790,67195,14658,44361,3433,8176,48446
195,67195,14657,44361,3433,8176,48447
1960791,67195,14657,44361,3433,8176,48447
196,67195,14658,44361,3433,8176,48446
1960792,67195,14658,44361,3433,8176,48446
197,67195,14658,44361,3433,8176,48446
1960793,67195,14660,44358,3433,8176,48444
198,67195,14667,44352,3433,8176,48437
1960794,67195,14667,44352,3433,8176,48437
199,67195,14692,44326,3433,8176,48412
1960795,67195,14692,44327,3433,8176,48412
200,67195,14692,44327,3433,8176,48412
1960796,67195,14692,44327,3433,8176,48412
201,67195,14693,44326,3433,8176,48411
1960797,67195,14692,44326,3433,8176,48412
202,67195,14693,44326,3433,8176,48411
1960798,67195,14693,44326,3433,8176,48411
203,67195,14694,44325,3432,8176,48410
1960799,67195,14693,44325,3432,8176,48411
204,67195,14665,44353,3433,8176,48439
1960800,67195,14665,44353,3433,8176,48439
205,67195,14665,44354,3433,8176,48439
1960801,67195,14665,44354,3433,8176,48439
206,67195,14666,44352,3433,8176,48438
1960802,67195,14666,44353,3433,8176,48438
207,67195,14674,44345,3433,8176,48430
1960803,67195,14666,44353,3432,8176,48438
208,67195,14667,44351,3433,8176,48437
1960804,67195,14669,44349,3433,8176,48435
209,67195,14667,44352,3433,8176,48437
1960805,67195,14667,44352,3433,8176,48437
210,67195,14667,44352,3433,8176,48437
1960806,67195,14666,44352,3433,8176,48438
211,67195,14667,44352,3433,8176,48437
1960807,67195,14667,44352,3433,8176,48437
212,67195,14692,44326,3433,8176,48412
1960808,67195,14693,44326,3433,8176,48411
213,67195,14693,44326,3433,8176,48411
1960809,67195,14697,44322,3433,8176,48407
214,67195,14693,44326,3433,8176,48411
1960810,67195,14692,44326,3433,8176,48412
215,67195,14692,44326,3433,8176,48412
1960811,67195,14692,44326,3433,8176,48412
216,67195,14693,44326,3433,8176,48411
1960812,67195,14693,44325,3433,8176,48411
217,67195,14675,44343,3433,8176,48429
1960813,67195,14666,44352,3433,8176,48438
218,67195,14667,44352,3433,8176,48437
1960814,67195,14673,44345,3433,8176,48431
219,67195,14667,44351,3433,8176,48437
1960815,67195,14666,44352,3433,8176,48438
220,67195,14666,44352,3433,8176,48438
1960816,67195,14667,44352,3433,8176,48437
221,67195,14667,44352,3433,8176,48437
1960817,67195,14667,44352,3433,8176,48437
222,67195,14667,44352,3433,8176,48437
1960818,67195,14666,44352,3433,8176,48438
223,67195,14667,44351,3433,8176,48437
1960819,67195,14676,44343,3433,8176,48428
224,67195,14667,44352,3433,8176,48437
1960820,67195,14667,44352,3433,8176,48437
225,67195,14666,44352,3433,8176,48438
1960821,67195,14666,44352,3433,8176,48438
226,67195,14668,44351,3433,8176,48436
1960822,67195,14668,44350,3433,8176,48436
227,67195,14668,44350,3433,8176,48436
1960823,67195,14668,44350,3433,8176,48436
228,67195,14694,44324,3433,8176,48410
1960824,67195,14693,44325,3433,8176,48411
229,67195,14694,44324,3433,8176,48410
1960825,67195,14694,44324,3433,8176,48410
230,67195,14666,44352,3433,8176,48438
1960826,67195,14666,44352,3433,8176,48438
231,67195,14666,44352,3433,8176,48438
1960827,67195,14666,44352,3433,8176,48438
232,67195,14666,44352,3433,8176,48438
1960828,67195,14666,44352,3433,8176,48438
233,67195,14667,44351,3433,8176,48437
1960829,67195,14667,44351,3433,8176,48437
234,67195,14667,44351,3433,8176,48437
1960830,67195,14666,44352,3433,8176,48438
235,67195,14666,44352,3433,8176,48438
1960831,67195,14666,44352,3433,8176,48438
236,67195,14666,44351,3433,8176,48438
1960832,67195,14667,44351,3433,8176,48437
237,67195,14666,44352,3433,8176,48438
1960833,67195,14666,44352,3433,8176,48438
238,67195,14666,44352,3433,8176,48438
1960834,67195,14666,44352,3433,8176,48438
239,67195,14667,44351,3433,8176,48437
1960835,67195,14667,44351,3433,8176,48437
240,67195,14667,44351,3433,8176,48437
1960836,67195,14667,44350,3433,8176,48437
241,67195,14667,44351,3433,8176,48437
1960837,67195,14667,44351,3433,8176,48437
242,67195,14667,44351,3433,8176,48437
1960838,67195,14667,44350,3433,8176,48437
243,67195,14668,44350,3433,8176,48436
1960839,67195,14668,44350,3433,8176,48436
244,67195,14667,44351,3433,8176,48437
1960840,67195,14667,44351,3433,8176,48437
245,67195,14668,44350,3433,8176,48436
1960841,67195,14667,44350,3433,8176,48437
246,67195,14667,44351,3433,8176,48437
1960842,67195,14667,44351,3433,8176,48437
247,67195,14668,44350,3433,8176,48436
1960843,67195,14667,44350,3433,8176,48437
248,67195,14668,44350,3433,8176,48436
1960844,67195,14668,44350,3433,8176,48436
249,67195,14667,44350,3433,8177,48437
1960845,67195,14667,44350,3433,8177,48437
250,67195,14667,44350,3433,8177,48437
1960846,67195,14668,44350,3433,8177,48436
251,67195,14668,44349,3433,8177,48436
1960847,67195,14668,44349,3433,8177,48436
252,67195,14669,44349,3433,8177,48435
1960848,67195,14669,44349,3433,8177,48435
253,67195,14683,44335,3433,8177,48421
1960849,67195,14683,44335,3433,8177,48421
254,67195,14682,44336,3433,8177,48422
1960850,67195,14682,44336,3433,8177,48422
255,67195,14682,44336,3433,8177,48422
1960851,67195,14682,44336,3433,8177,48422
256,67195,14667,44351,3433,8177,48437
1960852,67195,14667,44351,3433,8177,48437
257,67195,14667,44350,3433,8177,48437
1960853,67195,14668,44350,3433,8177,48436
258,67195,14667,44350,3433,8177,48437
1960854,67195,14667,44350,3433,8177,48437
259,67195,14667,44351,3433,8177,48437
1960855,67195,14667,44351,3433,8177,48437
260,67195,14667,44351,3433,8177,48437
1960856,67195,14666,44351,3433,8177,48438
261,67195,14667,44351,3433,8177,48437
1960857,67195,14667,44351,3433,8177,48437
262,67195,14667,44351,3433,8177,48437
1960858,67195,14667,44351,3433,8177,48437
263,67195,14666,44351,3433,8177,48438
1960859,67195,14666,44351,3433,8177,48438
264,67195,14667,44351,3433,8177,48437
1960860,67195,14666,44351,3433,8177,48438
265,67195,14667,44351,3433,8177,48437
1960861,67195,14667,44351,3433,8177,48437
266,67195,14666,44351,3433,8177,48438
1960862,67195,14666,44351,3433,8177,48438
267,67195,14666,44352,3433,8177,48438
1960863,67195,14666,44352,3433,8177,48438
268,67195,14666,44352,3433,8177,48438
1960864,67195,14666,44351,3433,8177,48438
269,67195,14665,44352,3433,8177,48439
1960865,67195,14665,44352,3433,8177,48439
270,67195,14665,44352,3433,8177,48439
1960866,67195,14665,44353,3433,8177,48439
271,67195,14665,44352,3433,8177,48439
1960867,67195,14665,44352,3433,8177,48439
272,67195,14665,44352,3433,8177,48439
1960868,67195,14665,44352,3433,8177,48439
273,67195,14666,44352,3433,8177,48438
1960869,67195,14666,44352,3433,8177,48438
274,67195,14665,44352,3433,8177,48439
1960870,67195,14665,44352,3433,8177,48439
275,67195,14665,44352,3433,8177,48439
1960871,67195,14665,44353,3433,8177,48439
276,67195,14665,44353,3433,8177,48439
1960872,67195,14665,44353,3433,8177,48439
277,67195,14665,44352,3433,8177,48439
1960873,67195,14665,44352,3433,8177,48439
278,67195,14665,44352,3433,8177,48439
1960874,67195,14666,44352,3433,8177,48438
279,67195,14666,44352,3433,8177,48438
1960875,67195,14666,44351,3433,8177,48438
280,67195,14666,44352,3433,8177,48438
1960876,67195,14665,44352,3433,8177,48438
281,67195,14691,44323,3433,8180,48413
1960877,67195,14666,44346,3433,8182,48438
282,67195,14666,44346,3433,8182,48438
1960878,67195,14677,44335,3433,8182,48427
283,67195,14665,44347,3433,8182,48439
1960879,67195,14665,44347,3433,8182,48439
284,67195,14665,44347,3433,8182,48439
1960880,67195,14664,44348,3433,8182,48440
285,67195,14665,44347,3433,8182,48439
1960881,67195,14665,44347,3433,8182,48439
286,67195,14665,44347,3433,8183,48439
1960882,67195,14665,44347,3433,8183,48439
287,67195,14666,44346,3433,8183,48438
1960883,67195,14667,44345,3433,8183,48437
288,67195,14666,44345,3433,8183,48438
1960884,67195,14679,44332,3433,8183,48425
289,67195,14680,44332,3433,8183,48424
1960885,67195,14680,44332,3433,8183,48424
290,67195,14680,44332,3433,8183,48424
1960886,67195,14665,44347,3433,8183,48439
291,67195,14665,44347,3433,8183,48439
1960887,67195,14665,44347,3433,8183,48439
292,67195,14665,44347,3433,8183,48439
1960888,67195,14672,44340,3433,8183,48432
293,67195,14670,44342,3433,8183,48434
1960889,67195,14665,44346,3433,8183,48439
294,67195,14665,44347,3433,8183,48439
1960890,67195,14665,44347,3433,8183,48439
295,67195,14665,44347,3433,8183,48439
1960891,67195,14665,44347,3433,8183,48439
296,67195,14665,44347,3433,8183,48439
1960892,67195,14665,44347,3433,8183,48439
297,67195,14665,44347,3433,8183,48439
1960893,67195,14665,44347,3433,8183,48439
298,67195,14671,44340,3433,8183,48433
1960894,67195,14665,44346,3433,8183,48439
299,67195,14665,44347,3433,8183,48439
1960895,67195,14665,44347,3433,8183,48439
300,67195,14665,44347,3433,8183,48439
1960896,67195,14665,44347,3433,8183,48439
301,67195,14665,44347,3433,8183,48439
1960897,67195,14665,44347,3433,8183,48439
302,67195,14681,44331,3433,8183,48423
1960898,67195,14666,44346,3433,8183,48438
303,67195,14665,44346,3433,8183,48439
1960899,67195,14665,44347,3433,8183,48439
304,67195,14665,44347,3433,8183,48439
1960900,67195,14664,44347,3433,8183,48440
305,67195,14665,44347,3433,8183,48439
1960901,67195,14665,44347,3433,8183,48439
306,67195,14665,44347,3433,8183,48439
1960902,67195,14664,44347,3433,8183,48440
307,67195,14665,44347,3432,8183,48439
1960903,67195,14665,44347,3432,8183,48439
308,67195,14665,44347,3433,8183,48439
1960904,67195,14664,44347,3433,8183,48440
309,67195,14664,44347,3433,8183,48440
1960905,67195,14664,44347,3433,8183,48440
310,67195,14665,44347,3433,8183,48439
1960906,67195,14665,44347,3433,8183,48439
311,67195,14664,44347,3433,8183,48440
1960907,67195,14665,44347,3433,8183,48439
312,67195,14665,44347,3433,8183,48439
1960908,67195,14665,44347,3432,8183,48439
313,67195,14665,44347,3433,8183,48439
1960909,67195,14665,44347,3433,8183,48439
314,67195,14665,44347,3433,8183,48439
1960910,67195,14664,44347,3433,8183,48439
315,67195,14664,44347,3433,8183,48440
1960911,67195,14664,44347,3433,8183,48440
316,67195,14665,44347,3433,8183,48439
1960912,67195,14664,44347,3433,8183,48440
317,67195,14664,44347,3433,8183,48440
1960913,67195,14665,44347,3433,8183,48439
318,67195,14664,44347,3433,8183,48440
1960914,67195,14664,44347,3433,8183,48440
319,67195,14664,44347,3433,8183,48440
1960915,67195,14665,44347,3433,8183,48439
320,67195,14664,44347,3433,8183,48440
1960916,67195,14664,44347,3433,8183,48440
321,67195,14664,44347,3433,8183,48440
1960917,67195,14664,44347,3433,8183,48440
322,67195,14665,44347,3433,8183,48439
1960918,67195,14665,44346,3433,8183,48439
323,67195,14664,44347,3433,8183,48440
1960919,67195,14664,44347,3433,8183,48439
324,67195,14665,44346,3433,8183,48439
1960920,67195,14665,44347,3433,8183,48439
325,67195,14665,44347,3433,8183,48439
1960921,67195,14664,44347,3433,8183,48440
326,67195,14665,44347,3433,8183,48439
1960922,67195,14665,44347,3433,8183,48439
327,67195,14664,44347,3432,8183,48440
1960923,67195,14665,44347,3432,8183,48439
328,67195,14666,44345,3433,8183,48438
1960924,67195,14666,44345,3433,8183,48438
329,67195,14692,44319,3433,8183,48412
1960925,67195,14692,44319,3433,8183,48412
330,67195,14692,44319,3433,8183,48412
1960926,67195,14692,44319,3433,8183,48412
331,67195,14692,44319,3433,8183,48412
1960927,67195,14692,44320,3433,8183,48412
