timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955350,0.5,0.2,64082.9,-0.0,-0.0,0.0,583.9,5496.0,12.9,14.4,1.0,0.0,4.0
1652955351,0.1,0.2,64082.9,-0.0,-0.0,0.0,583.9,5496.0,23.5,21.2,5.0,0.0,135.8
1652955352,0.6,0.5,64082.9,-0.0,-0.0,0.0,583.9,5496.2,23.2,25.2,6.0,0.0,24.0
1652955353,1.5,0.8,64082.9,-0.0,-0.0,0.0,584.0,5496.1,10.0,7.1,39.9,0.0,559.1
1652955354,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5496.8,17.5,15.9,2.0,0.0,8.0
1652955355,1.4,0.8,64082.9,-0.0,-0.0,0.0,584.0,5496.5,18.0,14.3,7.0,0.0,99.8
1652955356,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.0,5496.4,24.3,22.5,8.0,0.0,79.9
1652955357,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.0,5498.4,55.4,47.5,9.0,0.0,91.8
1652955358,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.0,5498.6,10.9,9.5,1.0,0.0,4.0
1652955359,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5498.5,20.3,16.6,5.0,0.0,39.9
1652955360,0.3,0.1,64082.9,-0.0,-0.0,0.0,584.0,5498.5,13.8,10.9,1.0,0.0,4.0
1652955361,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5498.5,19.3,13.0,12.0,0.0,123.8
1652955362,0.7,0.6,64082.9,-0.0,-0.0,0.0,584.0,5498.5,32.2,32.1,8.0,0.0,47.9
1652955363,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.0,5499.2,10.6,7.9,1.0,0.0,4.0
1652955364,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.0,5497.7,19.0,17.6,1.0,0.0,8.0
1652955365,1.5,0.8,64082.9,-0.0,-0.0,0.0,584.0,5498.4,19.2,15.6,4.0,0.0,71.9
1652955366,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.0,5498.7,14.7,14.5,5.0,0.0,111.8
1652955367,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.0,5498.7,45.4,37.9,12.0,0.0,59.9
1652955368,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.1,5505.0,14.1,13.5,2.0,0.0,8.0
1652955369,0.3,0.1,64082.9,-0.0,-0.0,0.0,584.1,5498.6,10.4,8.2,3.0,0.0,24.0
1652955370,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5498.7,9.1,6.8,0.0,0.0,0.0
1652955371,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.1,5498.6,25.7,17.7,4.0,0.0,12.0
1652955372,0.7,0.5,64082.9,-0.0,-0.0,0.0,584.1,5498.7,24.0,25.7,6.0,0.0,39.9
1652955373,1.2,0.8,64082.9,-0.0,-0.0,0.0,584.1,5498.2,23.9,20.0,3.0,0.0,16.0
1652955374,0.8,0.3,64082.9,-0.0,-0.0,0.0,584.1,5498.8,30.8,27.8,10.0,0.0,43.9
1652955375,1.4,1.0,64082.9,-0.0,-0.0,0.0,584.1,5498.9,29.2,21.2,3.0,0.0,71.9
1652955376,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.1,5498.9,15.0,16.1,2.0,0.0,8.0
1652955377,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.1,5499.0,36.2,27.8,11.0,0.0,523.1
1652955378,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.1,5499.0,20.2,17.5,6.0,0.0,39.9
1652955379,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.1,5499.0,16.2,13.7,3.0,0.0,8.0
1652955380,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.1,5499.0,13.3,11.4,1.0,0.0,4.0
1652955381,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5499.1,16.0,9.0,3.0,0.0,24.0
1652955382,0.8,0.4,64082.9,-0.0,-0.0,0.0,584.1,5499.1,15.3,18.4,3.0,0.0,51.9
1652955383,1.2,0.9,64082.9,-0.0,-0.0,0.0,584.1,5498.6,21.5,17.4,6.0,0.0,47.9
1652955384,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.1,5499.0,17.0,15.9,1.0,0.0,8.0
1652955385,1.2,0.8,64082.9,-0.0,-0.0,0.0,584.3,5498.9,20.8,15.9,4.0,0.0,75.9
1652955386,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.3,5498.9,26.0,24.9,6.0,0.0,79.9
1652955387,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.3,5498.7,41.4,33.2,16.0,0.0,59.9
1652955388,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.3,5499.0,30.7,25.4,7.0,0.0,16.0
1652955389,0.7,0.3,64082.9,-0.0,-0.0,0.0,584.3,5498.8,24.7,21.2,6.0,0.0,47.9
1652955390,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.3,5498.9,21.5,18.4,3.0,0.0,12.0
1652955391,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.3,5498.9,16.4,9.6,4.0,0.0,16.0
1652955392,0.4,0.5,64082.9,-0.0,-0.0,0.0,584.3,5498.9,14.1,16.9,3.0,0.0,27.9
1652955393,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.3,5498.8,24.6,20.3,7.0,0.0,43.9
1652955394,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.3,5499.0,12.4,12.1,0.0,0.0,4.0
1652955395,1.4,0.9,64082.9,-0.0,-0.0,0.0,584.3,5499.1,18.4,14.8,4.0,0.0,75.9
1652955396,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.3,5499.2,16.4,16.1,5.0,0.0,71.9
1652955397,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.3,5499.3,32.4,26.5,12.0,0.0,147.7
1652955398,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.3,5499.3,25.7,22.5,7.0,0.0,51.9
1652955399,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.3,5499.4,9.6,7.4,2.0,0.0,4.0
1652955400,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.3,5499.3,23.6,20.7,3.0,0.0,12.0
1652955401,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5499.5,33.0,22.9,7.0,0.0,67.9
1652955402,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.3,5499.4,14.2,16.6,2.0,0.0,8.0
1652955403,1.1,0.7,64082.9,-0.0,-0.0,0.0,584.3,5499.6,23.5,19.6,3.0,0.0,16.0
1652955404,0.8,0.4,64082.9,-0.0,-0.0,0.0,584.4,5499.6,28.1,23.7,9.0,0.0,43.9
1652955405,1.5,0.9,64082.9,-0.0,-0.0,0.0,584.4,5501.1,19.7,16.1,3.0,0.0,75.9
1652955406,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.4,5501.1,18.0,16.0,3.0,0.0,8.0
1652955407,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.4,5501.3,37.7,31.0,9.0,0.0,95.8
1652955408,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.4,5497.0,21.3,18.9,9.0,0.0,39.9
1652955409,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.4,5497.1,9.9,8.0,2.0,0.0,4.0
1652955410,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.4,5497.4,22.1,19.5,3.0,0.0,8.0
1652955411,0.3,0.1,64082.9,-0.0,-0.0,0.0,584.4,5497.3,26.1,25.0,5.0,0.0,24.0
1652955412,0.4,0.6,64082.9,-0.0,-0.0,0.0,584.4,5497.4,10.3,14.6,1.0,0.0,4.0
1652955413,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.4,5497.7,19.6,15.3,38.9,0.0,503.2
1652955414,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.4,5497.7,16.3,15.1,9.0,0.0,111.8
1652955415,1.2,0.8,64082.9,-0.0,-0.0,0.0,584.4,5500.2,15.9,29.1,4.0,0.0,75.9
1652955416,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.5,5504.3,36.4,49.4,9.0,0.0,79.9
1652955417,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.5,5504.3,27.2,21.4,4.0,0.0,16.0
1652955418,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.5,5504.3,35.2,47.2,12.0,0.0,403.3
1652955419,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.5,5504.2,24.9,20.5,4.0,0.0,12.0
1652955420,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.5,5504.5,21.3,17.7,5.0,0.0,39.9
1652955421,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.5,5504.4,25.0,18.3,2.0,0.0,12.0
1652955422,0.4,0.5,64082.9,-0.0,-0.0,0.0,584.5,5504.4,17.6,19.3,7.0,8.0,27.9
1652955423,1.3,0.7,64082.9,-0.0,-0.0,0.0,584.5,5504.1,8.7,6.7,4.0,0.0,35.9
1652955424,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.6,5503.5,17.9,16.0,2.0,0.0,12.0
1652955425,1.4,0.8,64082.9,-0.0,-0.0,0.0,584.5,5503.9,13.7,10.4,3.0,0.0,75.9
1652955426,0.9,0.6,64082.9,-0.0,-0.0,0.0,584.6,5504.1,25.7,24.4,5.0,0.0,16.0
1652955427,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.6,5505.1,19.6,14.5,3.0,0.0,63.9
1652955428,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.6,5504.1,33.5,29.8,11.0,0.0,115.8
1652955429,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.1,9.5,7.5,3.0,0.0,39.9
1652955430,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.1,18.0,15.5,2.0,0.0,8.0
1652955431,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.6,5504.0,35.8,25.8,11.0,0.0,24.0
1652955432,0.5,0.6,64082.9,-0.0,-0.0,0.0,584.6,5504.1,24.2,25.4,6.0,0.0,47.9
1652955433,0.9,0.8,64082.9,-0.0,-0.0,0.0,584.6,5503.9,10.1,6.8,12.0,0.0,115.8
1652955434,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.6,5504.3,35.3,31.3,14.0,0.0,99.8
1652955435,1.6,0.8,64082.9,-0.0,-0.0,0.0,584.6,5504.2,12.7,9.7,7.0,0.0,79.9
1652955436,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.6,5504.2,24.4,24.2,3.0,0.0,16.0
1652955437,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.3,27.3,20.9,7.0,0.0,71.9
1652955438,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.6,5504.3,30.5,27.8,8.0,0.0,51.9
1652955439,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.3,12.7,9.4,1.0,0.0,4.0
1652955440,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.3,12.9,11.7,2.0,0.0,4.0
1652955441,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.6,5504.2,30.1,21.5,5.0,0.0,16.0
1652955442,0.4,0.6,64082.9,-0.0,-0.0,0.0,584.6,5504.3,16.0,18.3,7.0,0.0,51.9
1652955443,1.3,0.6,64082.9,-0.0,-0.0,0.0,584.6,5504.9,4.9,2.7,2.0,0.0,4.0
1652955444,0.9,0.5,64082.9,-0.0,-0.0,0.0,584.6,5504.8,20.9,20.1,7.0,0.0,12.0
1652955445,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.7,5504.1,14.1,10.3,2.0,0.0,4.0
1652955446,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.7,5504.0,31.0,29.5,6.0,0.0,79.9
1652955447,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.7,5504.1,26.2,20.5,3.0,0.0,16.0
1652955448,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.7,5504.0,36.3,32.2,9.0,0.0,71.9
1652955449,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.7,5504.1,16.7,12.7,2.0,0.0,8.0
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.7,5504.0,15.7,14.2,2.0,0.0,8.0
1652955451,0.5,0.2,64082.9,-0.0,-0.0,0.0,584.7,5505.4,38.2,28.3,10.0,0.0,43.9
1652955452,0.9,0.7,64082.9,-0.0,-0.0,0.0,584.7,5517.8,23.2,25.8,4.0,0.0,12.0
1652955453,1.0,0.6,64082.9,-0.0,-0.0,0.0,584.7,5517.7,4.8,2.8,4.0,0.0,75.9
1652955454,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.7,5517.8,23.6,21.8,7.0,0.0,59.9
1652955455,1.2,0.9,64082.9,-0.0,-0.0,0.0,584.7,5504.3,16.6,13.8,2.0,0.0,8.0
1652955456,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.7,5504.3,17.6,17.6,3.0,0.0,8.0
1652955457,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.7,5504.3,13.2,9.6,3.0,0.0,28.0
1652955458,0.9,0.5,64082.9,-0.0,-0.0,0.0,584.7,5504.4,43.1,37.2,15.0,0.0,551.0
1652955459,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.7,5504.5,9.6,7.3,2.0,0.0,4.0
1652955460,0.1,0.1,64082.9,-0.0,-0.0,0.0,584.7,5504.5,8.0,7.0,0.0,0.0,0.0
1652955461,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.7,5504.5,46.8,35.3,9.0,0.0,75.9
1652955462,0.4,0.5,64082.9,-0.0,-0.0,0.0,584.7,5504.3,24.1,26.3,7.0,0.0,47.9
1652955463,1.3,0.8,64082.9,-0.0,-0.0,0.0,584.7,5504.6,10.0,6.7,2.0,0.0,4.0
1652955464,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.7,5504.4,30.9,27.4,5.0,0.0,47.9
1652955465,1.6,1.1,64082.9,-0.0,-0.0,0.0,584.7,5505.0,28.9,22.1,6.0,0.0,59.9
1652955466,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.7,5505.0,16.8,17.8,2.0,0.0,8.0
1652955467,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.7,5505.3,28.0,19.6,6.0,0.0,75.9
1652955468,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.7,5505.4,38.1,33.4,8.0,0.0,51.9
1652955469,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.7,5505.3,5.9,4.0,13.0,0.0,139.8
1652955470,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.7,5505.5,14.0,17.2,1.0,0.0,4.0
1652955471,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.7,5505.4,33.8,32.0,5.0,0.0,39.9
1652955472,0.4,0.5,64082.9,-0.0,-0.0,0.0,584.7,5505.6,15.0,17.9,3.0,0.0,8.0
1652955473,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.7,5505.4,4.6,2.3,6.0,0.0,103.8
1652955474,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.9,5505.5,17.1,16.4,33.1,0.0,525.3
1652955475,1.1,0.9,64082.9,-0.0,-0.0,0.0,584.9,5505.1,20.5,15.4,7.0,0.0,107.8
1652955476,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.9,5505.1,30.1,29.5,3.0,0.0,20.0
1652955477,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.9,5505.1,28.0,20.5,6.0,0.0,43.9
1652955478,0.5,0.4,64082.9,-0.0,-0.0,0.0,584.9,5505.1,47.2,40.6,10.0,0.0,59.9
1652955479,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.9,5505.0,17.1,13.3,2.0,0.0,8.0
1652955480,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.9,5504.8,18.6,16.2,5.0,0.0,20.0
1652955481,0.5,0.2,64082.9,-0.0,-0.0,0.0,584.9,5500.9,29.7,29.1,5.0,0.0,47.9
1652955482,0.8,0.4,64082.9,-0.0,-0.0,0.0,585.0,5501.0,16.9,25.7,6.0,0.0,8.0
1652955483,1.1,0.8,64082.9,-0.0,-0.0,0.0,585.0,5500.7,5.1,3.1,0.0,0.0,0.0
1652955484,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.0,5502.8,21.1,34.5,6.0,0.0,87.8
1652955485,1.1,0.8,64082.9,-0.0,-0.0,0.0,585.0,5504.9,17.9,14.5,6.0,0.0,107.8
1652955486,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.0,5505.2,15.4,30.3,3.0,0.0,8.0
1652955487,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.0,5505.2,19.1,13.4,1.0,0.0,8.0
1652955488,0.9,0.6,64082.9,-0.0,-0.0,0.0,585.0,5505.8,31.8,27.5,9.0,0.0,75.9
1652955489,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.0,5506.2,18.1,14.3,3.0,0.0,8.0
1652955490,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.0,5506.2,15.5,13.3,2.0,0.0,47.9
1652955491,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.0,5530.6,37.7,50.4,6.0,0.0,59.9
1652955492,1.1,0.6,64082.9,-0.0,-0.0,0.0,585.0,5531.0,34.6,336.6,8.0,0.0,47.9
1652955493,1.1,0.6,64082.9,-0.0,-0.0,0.0,585.0,5505.7,12.1,8.1,1.0,0.0,4.0
1652955494,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.0,5505.4,25.4,23.3,2.0,0.0,16.0
1652955495,1.6,1.1,64082.9,-0.0,-0.0,0.0,585.0,5505.0,20.7,16.8,6.0,0.0,51.9
1652955496,0.5,0.2,64082.9,-0.0,-0.0,0.0,585.0,5505.0,16.3,18.7,5.0,0.0,87.8
1652955497,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.0,5505.0,32.3,24.2,5.0,0.0,71.9
1652955498,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.0,5505.0,22.7,19.2,9.0,0.0,43.9
1652955499,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.1,5506.2,19.8,17.4,3.0,0.0,12.0
1652955500,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.1,5530.7,11.4,31.8,2.0,0.0,411.3
1652955501,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.1,5530.6,30.7,21.0,6.0,0.0,43.9
1652955502,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.1,5530.6,9.7,12.7,1.0,0.0,4.0
1652955503,1.0,0.7,64082.9,-0.0,-0.0,0.0,585.1,5505.9,14.9,11.5,2.0,0.0,8.0
1652955504,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.1,5505.2,15.3,15.6,2.0,0.0,8.0
1652955505,1.6,0.9,64082.9,-0.0,-0.0,0.0,585.1,5505.6,27.5,21.5,16.0,0.0,227.6
1652955506,0.7,0.4,64082.9,-0.0,-0.0,0.0,585.1,5506.7,21.7,21.9,3.0,0.0,16.0
1652955507,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.1,5506.7,28.6,21.4,7.0,0.0,39.9
1652955508,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.1,5531.1,32.2,48.5,6.0,0.0,24.0
1652955509,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.1,5531.2,25.9,21.4,7.0,0.0,43.9
1652955510,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5531.2,13.1,11.0,2.0,0.0,4.0
1652955511,0.3,0.1,64082.9,-0.0,-0.0,0.0,585.1,5506.1,41.6,33.1,7.0,0.0,75.9
1652955512,0.7,0.6,64082.9,-0.0,-0.0,0.0,585.1,5506.1,10.0,12.3,2.0,0.0,8.0
1652955513,0.9,0.6,64082.9,-0.0,-0.0,0.0,585.1,5505.6,19.8,16.9,3.0,0.0,12.0
1652955514,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.1,5505.4,12.6,11.9,2.0,0.0,4.0
1652955515,1.2,0.8,64082.9,-0.0,-0.0,0.0,585.1,5506.0,19.4,14.9,6.0,0.0,95.8
1652955516,0.8,0.4,64082.9,-0.0,-0.0,0.0,585.1,5506.1,14.1,15.7,8.0,0.0,131.8
1652955517,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.1,5507.3,26.2,19.5,4.0,0.0,12.0
1652955518,0.9,0.5,64082.9,-0.0,-0.0,0.0,585.1,5531.8,25.2,43.3,5.0,0.0,43.9
1652955519,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.1,5532.1,18.2,14.2,3.0,0.0,8.0
1652955520,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.1,5532.0,15.4,14.2,4.0,0.0,24.0
1652955521,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.1,5531.8,48.9,37.7,10.0,0.0,91.8
1652955522,0.4,0.6,64082.9,-0.0,-0.0,0.0,585.1,5531.7,21.5,22.3,3.0,0.0,12.0
1652955523,1.1,0.8,64082.9,-0.0,-0.0,0.0,585.2,5505.6,18.4,14.9,5.0,0.0,35.9
1652955524,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.2,5506.0,29.6,26.2,3.0,0.0,20.0
1652955525,1.4,0.7,64082.9,-0.0,-0.0,0.0,585.2,5505.9,23.7,19.8,11.0,0.0,191.6
1652955526,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.2,5507.0,12.3,13.0,3.0,0.0,27.9
1652955527,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.2,5506.9,37.5,29.1,5.0,0.0,47.9
1652955528,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.2,5520.1,16.2,14.0,4.0,0.0,12.0
1652955529,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.2,5531.5,26.7,47.8,2.0,0.0,12.0
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.2,5531.6,13.5,18.2,5.0,0.0,12.0
1652955531,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.2,5505.9,33.4,26.4,7.0,0.0,47.9
1652955532,0.4,0.6,64082.9,-0.0,-0.0,0.0,585.2,5506.0,15.3,17.6,2.0,0.0,8.0
1652955533,1.1,0.9,64082.9,-0.0,-0.0,0.0,585.2,5499.5,10.1,8.2,2.0,0.0,4.0
1652955534,0.8,0.4,64082.9,-0.0,-0.0,0.0,585.2,5499.8,7.3,7.7,40.9,0.0,622.9
1652955535,1.7,0.8,64082.9,-0.0,-0.0,0.0,585.2,5501.1,34.0,26.5,8.0,0.0,115.8
1652955536,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.2,5501.2,21.6,21.3,18.0,0.0,431.2
1652955537,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.2,5501.5,30.2,25.0,15.0,0.0,39.9
1652955538,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.3,5501.2,24.7,20.9,5.0,0.0,20.0
1652955539,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.3,5525.7,33.7,49.4,7.0,0.0,47.9
1652955540,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.3,5525.7,15.3,13.5,2.0,0.0,8.0
1652955541,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.3,5527.7,36.8,27.7,10.0,0.0,83.9
1652955542,1.0,0.6,64082.9,-0.0,-0.0,0.0,585.3,5502.2,17.8,18.7,3.0,0.0,8.0
