timestamp,total,used,free,shared,buff/cache,available
130,67195,16080,42449,3403,8665,47054
131,67195,16080,42449,3403,8665,47054
132,67195,16080,42449,3403,8665,47054
133,67195,16080,42449,3403,8665,47054
134,67195,16080,42449,3403,8665,47054
135,67195,16080,42449,3403,8665,47054
136,67195,16080,42449,3403,8665,47054
137,67195,16080,42449,3403,8665,47054
138,67195,16080,42449,3403,8665,47054
139,67195,16080,42449,3403,8665,47054
140,67195,16080,42449,3403,8665,47054
141,67195,16080,42449,3403,8665,47054
142,67195,16080,42449,3403,8665,47054
143,67195,16080,42449,3403,8665,47054
144,67195,16080,42449,3403,8665,47054
145,67195,16080,42449,3403,8665,47054
146,67195,16080,42449,3403,8665,47054
147,67195,16080,42449,3403,8665,47054
148,67195,16080,42449,3403,8665,47054
149,67195,16080,42448,3403,8665,47054
150,67195,16080,42449,3403,8665,47054
151,67195,16080,42449,3403,8665,47054
152,67195,16080,42449,3403,8665,47054
153,67195,16080,42449,3403,8665,47054
154,67195,16080,42449,3403,8665,47054
155,67195,16079,42450,3403,8666,47055
156,67195,16079,42450,3403,8666,47055
157,67195,16082,42447,3403,8666,47052
158,67195,16079,42450,3403,8666,47055
159,67195,16080,42449,3403,8666,47054
160,67195,16079,42449,3403,8666,47054
161,67195,16080,42448,3403,8666,47054
162,67195,16087,42442,3403,8666,47047
163,67195,16080,42449,3403,8666,47054
164,67195,16080,42448,3403,8666,47054
165,67195,16080,42448,3403,8666,47054
166,67195,16080,42448,3403,8666,47054
167,67195,16089,42440,3403,8666,47045
168,67195,16080,42448,3403,8666,47054
169,67195,16080,42448,3403,8666,47054
170,67195,16082,42447,3403,8666,47052
171,67195,16119,42409,3403,8666,47015
172,67195,16115,42413,3403,8666,47019
173,67195,16116,42413,3403,8666,47018
174,67195,16088,42440,3403,8666,47046
175,67195,16090,42438,3403,8666,47044
176,67195,16090,42438,3403,8666,47044
177,67195,16090,42438,3403,8666,47044
178,67195,16091,42438,3403,8666,47043
179,67195,16091,42438,3403,8666,47043
180,67195,16090,42438,3403,8666,47044
181,67195,16101,42427,3403,8666,47033
182,67195,16093,42435,3403,8666,47041
183,67195,16118,42410,3403,8666,47016
184,67195,16117,42411,3403,8666,47017
185,67195,16090,42438,3403,8666,47044
186,67195,16090,42438,3403,8666,47044
187,67195,16091,42437,3403,8666,47043
188,67195,16090,42438,3403,8666,47044
189,67195,16091,42437,3403,8666,47043
190,67195,16091,42437,3403,8666,47043
191,67195,16118,42411,3403,8666,47016
192,67195,16119,42409,3403,8666,47015
193,67195,16120,42408,3403,8666,47014
194,67195,16093,42436,3403,8666,47041
195,67195,16092,42436,3403,8666,47042
196,67195,16092,42436,3403,8666,47042
197,67195,16094,42434,3403,8666,47040
198,67195,16095,42433,3403,8666,47039
199,67195,16096,42432,3403,8666,47038
200,67195,16096,42432,3403,8666,47038
201,67195,16096,42432,3403,8666,47038
202,67195,16094,42434,3403,8666,47040
203,67195,16094,42434,3403,8666,47040
204,67195,16094,42434,3403,8666,47040
205,67195,16120,42408,3403,8666,47014
206,67195,16120,42408,3403,8666,47014
207,67195,16121,42407,3403,8666,47013
208,67195,16122,42406,3403,8666,47012
209,67195,16147,42381,3403,8666,46987
210,67195,16120,42408,3403,8666,47014
211,67195,16092,42436,3403,8666,47042
212,67195,16094,42434,3403,8666,47040
213,67195,16093,42435,3403,8666,47041
214,67195,16093,42434,3403,8666,47041
215,67195,16094,42434,3403,8666,47040
216,67195,16094,42433,3403,8666,47040
217,67195,16094,42433,3403,8666,47040
218,67195,16094,42433,3403,8666,47040
219,67195,16095,42433,3403,8666,47039
220,67195,16094,42433,3403,8666,47039
221,67195,16095,42433,3403,8666,47039
222,67195,16095,42433,3403,8666,47039
223,67195,16095,42433,3403,8666,47039
224,67195,16095,42432,3403,8667,47039
225,67195,16096,42432,3403,8667,47038
226,67195,16098,42430,3403,8667,47036
227,67195,16098,42430,3403,8667,47036
228,67195,16098,42430,3403,8667,47036
229,67195,16097,42430,3403,8667,47037
230,67195,16097,42430,3403,8667,47037
231,67195,16097,42430,3403,8667,47037
232,67195,16108,42419,3403,8667,47025
233,67195,16097,42430,3403,8667,47037
234,67195,16097,42430,3403,8667,47037
235,67195,16098,42430,3403,8667,47036
236,67195,16097,42430,3403,8667,47037
237,67195,16097,42430,3403,8667,47037
238,67195,16097,42430,3403,8667,47037
239,67195,16097,42430,3403,8667,47037
240,67195,16097,42430,3403,8667,47037
241,67195,16098,42430,3403,8667,47036
242,67195,16106,42421,3403,8667,47028
243,67195,16097,42431,3403,8667,47037
244,67195,16096,42431,3403,8667,47038
245,67195,16096,42431,3403,8667,47038
246,67195,16097,42431,3403,8667,47037
247,67195,16097,42431,3403,8667,47037
248,67195,16096,42431,3403,8667,47037
249,67195,16096,42431,3403,8667,47038
250,67195,16096,42431,3403,8667,47038
251,67195,16097,42431,3403,8667,47037
252,67195,16096,42431,3403,8667,47038
253,67195,16097,42430,3403,8667,47037
254,67195,16097,42430,3403,8667,47037
255,67195,16097,42430,3403,8667,47037
256,67195,16097,42430,3403,8667,47037
257,67195,16097,42430,3403,8667,47037
258,67195,16098,42430,3403,8667,47036
259,67195,16097,42430,3403,8667,47037
260,67195,16097,42430,3403,8667,47037
261,67195,16097,42430,3403,8667,47037
262,67195,16097,42430,3403,8667,47037
263,67195,16097,42430,3403,8667,47037
264,67195,16097,42430,3403,8667,47037
265,67195,16097,42430,3403,8667,47037
266,67195,16099,42428,3403,8667,47035
267,67195,16099,42428,3403,8667,47035
268,67195,16099,42428,3403,8667,47035
269,67195,16099,42428,3403,8667,47035
270,67195,16099,42428,3403,8667,47035
271,67195,16099,42428,3403,8667,47035
272,67195,16099,42428,3403,8667,47035
273,67195,16099,42428,3403,8667,47035
274,67195,16099,42428,3403,8667,47035
275,67195,16099,42428,3403,8667,47035
276,67195,16099,42428,3403,8667,47035
277,67195,16098,42428,3403,8667,47036
278,67195,16099,42428,3403,8667,47035
279,67195,16099,42428,3403,8667,47035
280,67195,16099,42428,3403,8667,47035
281,67195,16105,42403,3403,8686,47029
282,67195,16108,42396,3403,8691,47026
283,67195,16104,42400,3403,8691,47030
284,67195,16103,42400,3403,8691,47031
285,67195,16103,42400,3403,8691,47031
286,67195,16103,42400,3403,8691,47031
287,67195,16103,42400,3403,8691,47030
288,67195,16103,42400,3403,8691,47031
289,67195,16103,42400,3403,8691,47031
290,67195,16103,42400,3403,8691,47031
291,67195,16104,42400,3403,8691,47030
292,67195,16105,42398,3403,8691,47028
293,67195,16099,42404,3403,8691,47035
294,67195,16099,42404,3403,8691,47035
295,67195,16099,42404,3403,8691,47035
296,67195,16099,42404,3403,8691,47035
297,67195,16099,42404,3403,8691,47035
298,67195,16099,42404,3403,8691,47035
299,67195,16099,42404,3403,8691,47035
300,67195,16099,42404,3403,8691,47035
301,67195,16099,42405,3403,8691,47035
302,67195,16099,42404,3403,8691,47035
303,67195,16099,42405,3403,8691,47035
304,67195,16099,42405,3403,8691,47035
305,67195,16098,42405,3403,8691,47036
306,67195,16101,42402,3403,8691,47033
307,67195,16101,42403,3403,8691,47033
308,67195,16101,42403,3403,8691,47033
309,67195,16101,42402,3403,8691,47033
310,67195,16101,42402,3403,8691,47033
311,67195,16101,42402,3403,8691,47033
312,67195,16101,42402,3403,8691,47033
313,67195,16101,42402,3403,8691,47033
314,67195,16101,42403,3403,8691,47033
315,67195,16101,42402,3403,8691,47033
316,67195,16100,42403,3403,8691,47033
317,67195,16101,42402,3403,8691,47033
318,67195,16101,42402,3403,8691,47033
319,67195,16101,42402,3403,8691,47033
320,67195,16116,42387,3403,8691,47017
321,67195,16101,42402,3403,8691,47033
322,67195,16100,42403,3403,8691,47034
323,67195,16101,42402,3403,8691,47033
324,67195,16101,42402,3403,8691,47033
325,67195,16101,42402,3403,8691,47033
326,67195,16101,42402,3403,8691,47033
327,67195,16101,42402,3403,8691,47033
328,67195,16101,42402,3403,8691,47033
329,67195,16101,42402,3403,8691,47033
330,67195,16101,42402,3403,8691,47033
331,67195,16101,42402,3403,8691,47033
332,67195,16101,42402,3403,8691,47033
333,67195,16100,42403,3403,8691,47034
334,67195,16100,42402,3403,8691,47034
335,67195,16099,42404,3403,8691,47035
336,67195,16099,42404,3403,8691,47035
337,67195,16099,42404,3403,8691,47035
338,67195,16099,42404,3403,8691,47035
339,67195,16099,42404,3403,8691,47035
340,67195,16099,42404,3403,8691,47035
341,67195,16099,42404,3403,8691,47035
342,67195,16100,42403,3403,8691,47034
343,67195,16099,42404,3403,8692,47035
344,67195,16099,42403,3403,8692,47035
345,67195,16099,42403,3403,8692,47034
346,67195,16099,42404,3403,8692,47035
347,67195,16099,42403,3403,8692,47035
348,67195,16099,42403,3403,8692,47035
349,67195,16099,42404,3403,8692,47035
350,67195,16099,42403,3403,8692,47035
351,67195,16098,42404,3403,8692,47035
352,67195,16099,42404,3403,8692,47035
353,67195,16099,42404,3403,8692,47035
354,67195,16099,42404,3403,8692,47035
355,67195,16101,42401,3403,8692,47033
356,67195,16101,42402,3403,8692,47033
357,67195,16101,42401,3403,8692,47033
358,67195,16101,42401,3403,8692,47033
359,67195,16101,42402,3403,8692,47033
360,67195,16102,42401,3403,8692,47032
361,67195,16101,42401,3403,8692,47032
362,67195,16101,42401,3403,8692,47033
363,67195,16101,42401,3403,8692,47033
364,67195,16101,42401,3403,8692,47033
365,67195,16101,42402,3403,8692,47033
366,67195,16101,42402,3403,8692,47033
367,67195,16101,42402,3403,8692,47033
368,67195,16101,42401,3403,8692,47033
369,67195,16101,42401,3403,8692,47033
370,67195,16101,42401,3403,8692,47033
371,67195,16110,42393,3403,8692,47024
372,67195,16101,42401,3403,8692,47033
373,67195,16101,42401,3403,8692,47033
374,67195,16101,42401,3403,8692,47033
375,67195,16101,42401,3403,8692,47033
376,67195,16101,42401,3403,8692,47033
377,67195,16101,42401,3403,8692,47033
378,67195,16101,42401,3403,8692,47032
379,67195,16101,42401,3403,8692,47033
380,67195,16101,42401,3403,8692,47033
381,67195,16119,42383,3403,8692,47015
382,67195,16101,42401,3403,8692,47033
383,67195,16101,42401,3403,8692,47033
384,67195,16101,42401,3403,8692,47033
385,67195,16101,42401,3403,8692,47033
386,67195,16101,42401,3403,8692,47033
387,67195,16101,42401,3403,8692,47033
388,67195,16101,42401,3403,8692,47033
389,67195,16101,42401,3403,8692,47033
390,67195,16101,42401,3403,8692,47033
391,67195,16101,42401,3403,8692,47033
392,67195,16102,42400,3403,8692,47032
393,67195,16101,42401,3403,8692,47033
394,67195,16101,42401,3403,8692,47033
395,67195,16101,42401,3403,8692,47033
396,67195,16100,42402,3403,8692,47033
397,67195,16101,42401,3403,8692,47033
398,67195,16101,42401,3403,8692,47033
399,67195,16101,42401,3403,8692,47033
400,67195,16101,42401,3403,8693,47033
401,67195,16101,42401,3403,8693,47033
402,67195,16101,42400,3403,8693,47033
403,67195,16101,42400,3403,8693,47033
404,67195,16101,42400,3403,8693,47033
405,67195,16101,42400,3403,8693,47033
406,67195,16101,42400,3403,8693,47033
407,67195,16102,42400,3403,8693,47032
408,67195,16101,42400,3403,8693,47033
409,67195,16101,42400,3403,8693,47033
410,67195,16101,42400,3403,8693,47033
411,67195,16101,42400,3403,8693,47033
412,67195,16101,42400,3403,8693,47033
413,67195,16103,42398,3403,8693,47031
414,67195,16105,42396,3403,8693,47029
415,67195,16105,42396,3403,8693,47029
416,67195,16105,42396,3403,8693,47029
417,67195,16105,42396,3403,8693,47029
418,67195,16105,42396,3403,8693,47029
419,67195,16105,42396,3403,8693,47029
420,67195,16105,42396,3403,8693,47029
421,67195,16105,42396,3403,8693,47029
422,67195,16105,42396,3403,8693,47029
423,67195,16105,42396,3403,8693,47029
424,67195,16105,42396,3403,8693,47029
425,67195,16105,42396,3403,8693,47029
426,67195,16105,42396,3403,8693,47029
427,67195,16105,42396,3403,8693,47029
428,67195,16105,42396,3403,8693,47029
429,67195,16105,42396,3403,8693,47029
430,67195,16104,42396,3403,8693,47029
431,67195,16105,42396,3403,8693,47029
432,67195,16105,42396,3403,8693,47029
433,67195,16105,42396,3403,8693,47029
434,67195,16105,42396,3403,8693,47029
435,67195,16105,42396,3403,8693,47029
436,67195,16105,42396,3403,8693,47029
437,67195,16105,42395,3403,8693,47029
438,67195,16105,42395,3403,8693,47028
439,67195,16105,42396,3403,8693,47029
440,67195,16105,42396,3403,8693,47029
441,67195,16105,42396,3403,8693,47029
442,67195,16105,42396,3403,8694,47029
443,67195,16105,42396,3403,8694,47029
444,67195,16105,42396,3403,8694,47029
445,67195,16132,42369,3403,8694,47002
446,67195,16135,42364,3403,8695,46998
447,67195,16104,42393,3403,8697,47030
448,67195,16104,42393,3403,8697,47029
449,67195,16104,42393,3403,8697,47029
450,67195,16104,42393,3403,8697,47030
451,67195,16105,42392,3403,8697,47029
452,67195,16105,42392,3403,8697,47029
453,67195,16104,42393,3403,8697,47030
454,67195,16104,42393,3403,8697,47030
455,67195,16104,42392,3403,8697,47029
456,67195,16104,42392,3403,8697,47029
457,67195,16104,42393,3403,8697,47030
458,67195,16104,42393,3403,8697,47030
459,67195,16113,42384,3403,8697,47021
460,67195,16105,42392,3403,8697,47029
461,67195,16104,42393,3403,8697,47030
462,67195,16104,42392,3403,8698,47030
463,67195,16104,42392,3403,8698,47030
464,67195,16104,42392,3403,8698,47030
465,67195,16106,42390,3403,8698,47027
466,67195,16106,42390,3403,8698,47028
467,67195,16107,42390,3403,8698,47027
468,67195,16107,42390,3403,8698,47027
469,67195,16116,42381,3403,8698,47018
470,67195,16107,42389,3403,8698,47027
471,67195,16106,42390,3403,8698,47028
